FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/26/2022 0:00,DL,2628,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,1710,1708,1835,1824,0,0,306
1/26/2022 0:00,DL,2692,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,605,606,735,732,0,0,306
1/26/2022 0:00,DL,2802,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,830,823,1000,940,0,0,306
1/26/2022 0:00,DL,2977,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,1409,1358,1532,1515,0,0,306
1/26/2022 0:00,DL,4764,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,1345,1340,1531,1510,0,0,461
1/26/2022 0:00,DL,4850,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,1057,1052,1229,1212,0,0,461
1/26/2022 0:00,DL,4896,GSO,"Greensboro/High Point, NC",NC,36,DTW,"Detroit, MI",MI,43,1800,1755,1952,1928,0,0,460
1/26/2022 0:00,DL,5154,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,600,556,736,715,0,0,461
1/26/2022 0:00,DL,5259,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,1720,1714,1855,1840,0,0,461
1/26/2022 0:00,UA,3767,GSO,"Greensboro/High Point, NC",NC,36,ORD,"Chicago, IL",IL,41,615,614,744,711,0,0,589
1/26/2022 0:00,UA,3781,GSO,"Greensboro/High Point, NC",NC,36,ORD,"Chicago, IL",IL,41,1710,1702,1839,1759,0,0,589
1/26/2022 0:00,UA,3869,GSO,"Greensboro/High Point, NC",NC,36,IAD,"Washington, DC",VA,38,800,747,918,844,0,0,239
1/26/2022 0:00,UA,4180,GSO,"Greensboro/High Point, NC",NC,36,EWR,"Newark, NJ",NJ,21,1714,1721,1900,1842,0,0,445
1/26/2022 0:00,UA,4565,GSO,"Greensboro/High Point, NC",NC,36,EWR,"Newark, NJ",NJ,21,600,623,748,805,0,0,445
1/27/2022 0:00,AA,1514,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,2044,2039,2150,2133,0,0,83
1/27/2022 0:00,AA,3640,GSO,"Greensboro/High Point, NC",NC,36,MIA,"Miami, FL",FL,33,712,741,935,950,0,0,710
1/27/2022 0:00,AA,3653,GSO,"Greensboro/High Point, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,700,656,925,858,0,0,999
1/27/2022 0:00,AA,4059,GSO,"Greensboro/High Point, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1416,1406,1637,1620,0,0,999
1/27/2022 0:00,AA,4250,GSO,"Greensboro/High Point, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1923,1914,2143,2146,0,0,999
1/27/2022 0:00,AA,4352,GSO,"Greensboro/High Point, NC",NC,36,ORD,"Chicago, IL",IL,41,817,805,940,908,0,0,589
1/27/2022 0:00,AA,4574,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,1807,1815,1949,1948,0,0,461
1/27/2022 0:00,AA,4578,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,610,610,758,758,0,0,461
1/27/2022 0:00,AA,5017,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,1330,1322,1512,1502,0,0,461
1/27/2022 0:00,AA,5074,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,1101,1159,1215,1244,0,0,83
1/27/2022 0:00,AA,5237,GSO,"Greensboro/High Point, NC",NC,36,DCA,"Washington, DC",VA,38,930,919,1045,1045,0,0,248
1/27/2022 0:00,AA,5290,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,1813,1807,1914,1858,0,0,83
1/27/2022 0:00,AA,5328,GSO,"Greensboro/High Point, NC",NC,36,DCA,"Washington, DC",VA,38,635,626,749,732,0,0,248
1/27/2022 0:00,AA,5354,GSO,"Greensboro/High Point, NC",NC,36,DCA,"Washington, DC",VA,38,1548,1542,1659,1717,0,0,248
1/27/2022 0:00,AA,5367,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,640,635,752,735,0,0,83
1/27/2022 0:00,AA,5376,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,1615,1613,1730,1657,0,0,83
1/27/2022 0:00,AA,5497,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,517,,627,,1,0,83
1/27/2022 0:00,AA,6019,GSO,"Greensboro/High Point, NC",NC,36,PHL,"Philadelphia, PA",PA,23,600,548,727,719,0,0,365
1/27/2022 0:00,AA,6026,GSO,"Greensboro/High Point, NC",NC,36,ORD,"Chicago, IL",IL,41,1300,1250,1424,1404,0,0,589
1/27/2022 0:00,AA,6097,GSO,"Greensboro/High Point, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1729,1724,1859,1856,0,0,365
1/27/2022 0:00,AA,6102,GSO,"Greensboro/High Point, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1131,1148,1250,1320,0,0,365
1/27/2022 0:00,AA,6162,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,1236,1228,1351,1325,0,0,83
1/27/2022 0:00,AA,6172,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,900,855,1024,946,0,0,83
1/27/2022 0:00,DL,1320,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,1959,1951,2125,2118,0,0,306
1/27/2022 0:00,DL,2503,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,1108,1103,1235,1217,0,0,306
1/27/2022 0:00,DL,2628,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,1640,1637,1800,1752,0,0,306
1/27/2022 0:00,DL,2692,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,605,558,735,756,0,0,306
1/27/2022 0:00,DL,2802,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,830,825,1000,957,0,0,306
1/27/2022 0:00,DL,2977,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,1409,1525,1532,1658,0,0,306
1/27/2022 0:00,DL,4764,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,1345,1338,1531,1520,0,0,461
1/27/2022 0:00,DL,4850,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,1107,1104,1239,1229,0,0,461
1/27/2022 0:00,DL,4896,GSO,"Greensboro/High Point, NC",NC,36,DTW,"Detroit, MI",MI,43,1800,1758,1952,1944,0,0,460
1/27/2022 0:00,DL,5154,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,600,558,736,749,0,0,461
1/27/2022 0:00,DL,5259,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,1720,1743,1855,1916,0,0,461
1/27/2022 0:00,G4,2403,GSO,"Greensboro/High Point, NC",NC,36,SFB,"Sanford, FL",FL,33,2158,2206,2330,2345,0,0,510
1/27/2022 0:00,UA,3767,GSO,"Greensboro/High Point, NC",NC,36,ORD,"Chicago, IL",IL,41,615,610,744,706,0,0,589
1/27/2022 0:00,UA,3781,GSO,"Greensboro/High Point, NC",NC,36,ORD,"Chicago, IL",IL,41,1710,1704,1839,1814,0,0,589
1/27/2022 0:00,UA,3869,GSO,"Greensboro/High Point, NC",NC,36,IAD,"Washington, DC",VA,38,800,1052,918,1200,0,0,239
1/27/2022 0:00,UA,4180,GSO,"Greensboro/High Point, NC",NC,36,EWR,"Newark, NJ",NJ,21,1712,1707,1900,1847,0,0,445
1/27/2022 0:00,UA,4565,GSO,"Greensboro/High Point, NC",NC,36,EWR,"Newark, NJ",NJ,21,600,641,748,810,0,0,445
1/28/2022 0:00,AA,1514,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,2044,2040,2150,2145,0,0,83
1/28/2022 0:00,AA,3640,GSO,"Greensboro/High Point, NC",NC,36,MIA,"Miami, FL",FL,33,712,708,935,906,0,0,710
1/28/2022 0:00,AA,3653,GSO,"Greensboro/High Point, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,700,659,925,926,0,0,999
1/28/2022 0:00,AA,4059,GSO,"Greensboro/High Point, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1416,1417,1637,1606,0,0,999
1/28/2022 0:00,AA,4250,GSO,"Greensboro/High Point, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1923,1921,2143,2130,0,0,999
1/28/2022 0:00,AA,4352,GSO,"Greensboro/High Point, NC",NC,36,ORD,"Chicago, IL",IL,41,817,948,940,1100,0,0,589
1/28/2022 0:00,AA,4574,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,1807,1958,1949,2134,0,0,461
1/28/2022 0:00,AA,4578,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,610,601,758,727,0,0,461
1/28/2022 0:00,AA,4959,GSO,"Greensboro/High Point, NC",NC,36,PHL,"Philadelphia, PA",PA,23,600,551,724,707,0,0,365
1/28/2022 0:00,AA,5017,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,1330,1340,1512,1505,0,0,461
1/28/2022 0:00,AA,5074,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,1101,1055,1215,1134,0,0,83
1/28/2022 0:00,AA,5237,GSO,"Greensboro/High Point, NC",NC,36,DCA,"Washington, DC",VA,38,930,920,1045,1017,0,0,248
1/28/2022 0:00,AA,5290,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,1813,1810,1914,1902,0,0,83
1/28/2022 0:00,AA,5328,GSO,"Greensboro/High Point, NC",NC,36,DCA,"Washington, DC",VA,38,635,627,749,754,0,0,248
1/28/2022 0:00,AA,5354,GSO,"Greensboro/High Point, NC",NC,36,DCA,"Washington, DC",VA,38,1548,1636,1659,1733,0,0,248
1/28/2022 0:00,AA,5367,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,640,635,752,713,0,0,83
1/28/2022 0:00,AA,5376,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,1615,1609,1730,1700,0,0,83
1/28/2022 0:00,AA,5497,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,517,515,627,605,0,0,83
1/28/2022 0:00,AA,6026,GSO,"Greensboro/High Point, NC",NC,36,ORD,"Chicago, IL",IL,41,1300,1427,1424,1532,0,0,589
1/28/2022 0:00,AA,6097,GSO,"Greensboro/High Point, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1729,1921,1859,2038,0,0,365
1/28/2022 0:00,AA,6102,GSO,"Greensboro/High Point, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1131,1300,1250,1418,0,0,365
1/28/2022 0:00,AA,6162,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,1236,1325,1351,1418,0,0,83
1/28/2022 0:00,AA,6172,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,900,910,1024,1022,0,0,83
1/28/2022 0:00,DL,1320,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,1959,1950,2125,2108,0,0,306
1/28/2022 0:00,DL,2503,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,1108,1106,1235,1217,0,0,306
1/28/2022 0:00,DL,2628,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,1640,1634,1800,2349,0,1,306
1/28/2022 0:00,DL,2692,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,605,605,735,729,0,0,306
1/28/2022 0:00,DL,2802,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,830,824,1000,933,0,0,306
1/28/2022 0:00,DL,2977,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,1409,1408,1532,1529,0,0,306
1/28/2022 0:00,DL,4764,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,1345,1404,1531,1525,0,0,461
1/28/2022 0:00,DL,4850,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,1107,1102,1239,1242,0,0,461
1/28/2022 0:00,DL,4896,GSO,"Greensboro/High Point, NC",NC,36,DTW,"Detroit, MI",MI,43,1800,1834,1952,2004,0,0,460
1/28/2022 0:00,DL,5154,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,600,,736,,1,0,461
1/28/2022 0:00,DL,5259,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,1720,,1855,,1,0,461
1/28/2022 0:00,G4,2004,GSO,"Greensboro/High Point, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,1602,1559,1748,1756,0,0,587
1/28/2022 0:00,UA,3767,GSO,"Greensboro/High Point, NC",NC,36,ORD,"Chicago, IL",IL,41,615,617,744,715,0,0,589
1/28/2022 0:00,UA,3781,GSO,"Greensboro/High Point, NC",NC,36,ORD,"Chicago, IL",IL,41,1710,1736,1839,1832,0,0,589
1/28/2022 0:00,UA,3869,GSO,"Greensboro/High Point, NC",NC,36,IAD,"Washington, DC",VA,38,800,749,918,844,0,0,239
1/28/2022 0:00,UA,4180,GSO,"Greensboro/High Point, NC",NC,36,EWR,"Newark, NJ",NJ,21,1713,1712,1855,1830,0,0,445
1/28/2022 0:00,UA,4565,GSO,"Greensboro/High Point, NC",NC,36,EWR,"Newark, NJ",NJ,21,600,550,748,758,0,0,445
1/29/2022 0:00,AA,3640,GSO,"Greensboro/High Point, NC",NC,36,MIA,"Miami, FL",FL,33,712,708,935,1004,0,0,710
1/29/2022 0:00,AA,3653,GSO,"Greensboro/High Point, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,700,659,925,939,0,0,999
1/29/2022 0:00,AA,4059,GSO,"Greensboro/High Point, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1416,1415,1637,1606,0,0,999
1/29/2022 0:00,AA,4352,GSO,"Greensboro/High Point, NC",NC,36,ORD,"Chicago, IL",IL,41,817,807,940,946,0,0,589
1/29/2022 0:00,AA,4578,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,704,,850,,1,0,461
1/29/2022 0:00,AA,4959,GSO,"Greensboro/High Point, NC",NC,36,PHL,"Philadelphia, PA",PA,23,600,,724,,1,0,365
1/29/2022 0:00,AA,5074,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,1101,1050,1215,1132,0,0,83
1/29/2022 0:00,AA,5237,GSO,"Greensboro/High Point, NC",NC,36,DCA,"Washington, DC",VA,38,930,930,1045,1048,0,0,248
1/29/2022 0:00,AA,5290,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,1813,1800,1914,1913,0,0,83
1/29/2022 0:00,AA,5354,GSO,"Greensboro/High Point, NC",NC,36,DCA,"Washington, DC",VA,38,1548,1712,1659,1810,0,0,248
1/29/2022 0:00,AA,5367,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,640,637,752,815,0,0,83
1/29/2022 0:00,AA,5376,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,1615,1606,1730,1655,0,0,83
1/29/2022 0:00,AA,5497,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,900,859,1017,1022,0,0,83
1/29/2022 0:00,AA,6026,GSO,"Greensboro/High Point, NC",NC,36,ORD,"Chicago, IL",IL,41,1300,1247,1424,1354,0,0,589
1/29/2022 0:00,AA,6102,GSO,"Greensboro/High Point, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1131,,1250,,1,0,365
1/29/2022 0:00,AA,6162,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,1236,1236,1351,1324,0,0,83
1/29/2022 0:00,DL,2503,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,1102,,1224,,1,0,306
1/29/2022 0:00,DL,2628,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,1710,1723,1835,1831,0,0,306
1/29/2022 0:00,DL,2692,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,605,,735,,1,0,306
1/29/2022 0:00,DL,2802,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,830,847,1000,1020,0,0,306
1/29/2022 0:00,DL,2977,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,1409,1412,1532,1520,0,0,306
1/29/2022 0:00,DL,4764,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,1430,,1611,,1,0,461
1/29/2022 0:00,DL,5154,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,800,,944,,1,0,461
1/29/2022 0:00,UA,3767,GSO,"Greensboro/High Point, NC",NC,36,ORD,"Chicago, IL",IL,41,615,638,744,800,0,0,589
1/29/2022 0:00,UA,3781,GSO,"Greensboro/High Point, NC",NC,36,ORD,"Chicago, IL",IL,41,1710,1659,1839,1809,0,0,589
1/29/2022 0:00,UA,3869,GSO,"Greensboro/High Point, NC",NC,36,IAD,"Washington, DC",VA,38,800,807,918,939,0,0,239
1/29/2022 0:00,UA,4618,GSO,"Greensboro/High Point, NC",NC,36,EWR,"Newark, NJ",NJ,21,700,,848,,1,0,445
1/30/2022 0:00,AA,1514,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,2044,2033,2150,2128,0,0,83
1/30/2022 0:00,AA,3640,GSO,"Greensboro/High Point, NC",NC,36,MIA,"Miami, FL",FL,33,712,710,935,904,0,0,710
1/30/2022 0:00,AA,3653,GSO,"Greensboro/High Point, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,700,730,925,926,0,0,999
1/30/2022 0:00,AA,4059,GSO,"Greensboro/High Point, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1416,1445,1637,1633,0,0,999
1/30/2022 0:00,AA,4250,GSO,"Greensboro/High Point, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1923,2036,2143,2230,0,0,999
1/30/2022 0:00,AA,4352,GSO,"Greensboro/High Point, NC",NC,36,ORD,"Chicago, IL",IL,41,817,808,940,914,0,0,589
1/30/2022 0:00,AA,4574,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,1807,1757,1949,1935,0,0,461
1/30/2022 0:00,AA,4578,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,632,,820,,1,0,461
1/30/2022 0:00,AA,5017,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,1330,1344,1512,1522,0,0,461
1/30/2022 0:00,AA,5074,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,1101,1104,1215,1158,0,0,83
1/30/2022 0:00,AA,5237,GSO,"Greensboro/High Point, NC",NC,36,DCA,"Washington, DC",VA,38,945,933,1100,1034,0,0,248
1/30/2022 0:00,AA,5290,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,1813,,1914,,1,0,83
1/30/2022 0:00,AA,5354,GSO,"Greensboro/High Point, NC",NC,36,DCA,"Washington, DC",VA,38,1557,1555,1708,1722,0,0,248
1/30/2022 0:00,AA,5367,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,640,633,752,723,0,0,83
1/30/2022 0:00,AA,5376,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,1615,1656,1730,1737,0,0,83
1/30/2022 0:00,AA,5497,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,900,855,1017,938,0,0,83
1/30/2022 0:00,AA,6019,GSO,"Greensboro/High Point, NC",NC,36,PHL,"Philadelphia, PA",PA,23,600,550,727,708,0,0,365
1/30/2022 0:00,AA,6026,GSO,"Greensboro/High Point, NC",NC,36,ORD,"Chicago, IL",IL,41,1300,1706,1424,1816,0,0,589
1/30/2022 0:00,AA,6097,GSO,"Greensboro/High Point, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1729,1747,1859,1912,0,0,365
1/30/2022 0:00,AA,6102,GSO,"Greensboro/High Point, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1131,1122,1250,1251,0,0,365
1/30/2022 0:00,AA,6162,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,1236,1224,1351,1320,0,0,83
1/30/2022 0:00,DL,1320,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,1959,1949,2125,2103,0,0,306
1/30/2022 0:00,DL,2503,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,1102,1104,1221,1215,0,0,306
1/30/2022 0:00,DL,2628,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,1640,1639,1800,1745,0,0,306
1/30/2022 0:00,DL,2692,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,605,604,735,712,0,0,306
1/30/2022 0:00,DL,2802,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,830,827,1000,946,0,0,306
1/30/2022 0:00,DL,2977,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,1409,1406,1535,1519,0,0,306
1/30/2022 0:00,DL,4764,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,1317,1313,1503,1514,0,0,461
1/30/2022 0:00,DL,4850,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,1037,,1210,,1,0,461
1/30/2022 0:00,DL,4896,GSO,"Greensboro/High Point, NC",NC,36,DTW,"Detroit, MI",MI,43,1800,1750,1952,1927,0,0,460
1/30/2022 0:00,DL,5259,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,1720,1720,1855,1849,0,0,461
1/30/2022 0:00,G4,2403,GSO,"Greensboro/High Point, NC",NC,36,SFB,"Sanford, FL",FL,33,2158,2208,2330,2332,0,0,510
1/30/2022 0:00,UA,3550,GSO,"Greensboro/High Point, NC",NC,36,EWR,"Newark, NJ",NJ,21,1400,1408,1549,1607,0,0,445
1/30/2022 0:00,UA,3767,GSO,"Greensboro/High Point, NC",NC,36,ORD,"Chicago, IL",IL,41,600,551,729,657,0,0,589
1/30/2022 0:00,UA,3781,GSO,"Greensboro/High Point, NC",NC,36,ORD,"Chicago, IL",IL,41,1654,1644,1823,1742,0,0,589
1/30/2022 0:00,UA,3869,GSO,"Greensboro/High Point, NC",NC,36,IAD,"Washington, DC",VA,38,800,754,918,903,0,0,239
1/30/2022 0:00,UA,4441,GSO,"Greensboro/High Point, NC",NC,36,EWR,"Newark, NJ",NJ,21,1214,1210,1402,1350,0,0,445
1/31/2022 0:00,AA,3530,GSO,"Greensboro/High Point, NC",NC,36,ORD,"Chicago, IL",IL,41,1505,1500,1620,1601,0,0,589
1/31/2022 0:00,AA,3640,GSO,"Greensboro/High Point, NC",NC,36,MIA,"Miami, FL",FL,33,712,704,935,853,0,0,710
1/31/2022 0:00,AA,3653,GSO,"Greensboro/High Point, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,700,656,925,841,0,0,999
1/31/2022 0:00,AA,4059,GSO,"Greensboro/High Point, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1416,1419,1637,1552,0,0,999
1/31/2022 0:00,AA,4352,GSO,"Greensboro/High Point, NC",NC,36,ORD,"Chicago, IL",IL,41,817,828,940,948,0,0,589
1/31/2022 0:00,AA,4574,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,1807,1758,1949,1937,0,0,461
1/31/2022 0:00,AA,4578,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,610,604,758,728,0,0,461
1/31/2022 0:00,AA,4959,GSO,"Greensboro/High Point, NC",NC,36,PHL,"Philadelphia, PA",PA,23,600,552,724,718,0,0,365
1/31/2022 0:00,AA,5017,GSO,"Greensboro/High Point, NC",NC,36,LGA,"New York, NY",NY,22,1330,1326,1512,1452,0,0,461
1/31/2022 0:00,AA,5074,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,1101,1058,1215,1142,0,0,83
1/31/2022 0:00,AA,5237,GSO,"Greensboro/High Point, NC",NC,36,DCA,"Washington, DC",VA,38,930,919,1045,1008,0,0,248
1/31/2022 0:00,AA,5290,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,1813,1807,1914,1910,0,0,83
1/31/2022 0:00,AA,5328,GSO,"Greensboro/High Point, NC",NC,36,DCA,"Washington, DC",VA,38,635,625,749,727,0,0,248
1/31/2022 0:00,AA,5354,GSO,"Greensboro/High Point, NC",NC,36,DCA,"Washington, DC",VA,38,1548,1559,1659,1709,0,0,248
1/31/2022 0:00,AA,5367,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,640,631,752,716,0,0,83
1/31/2022 0:00,AA,5376,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,1615,1609,1730,1706,0,0,83
1/31/2022 0:00,AA,5497,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,517,511,627,552,0,0,83
1/31/2022 0:00,AA,6102,GSO,"Greensboro/High Point, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1131,1124,1250,1242,0,0,365
1/31/2022 0:00,AA,6162,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,1236,1229,1351,1335,0,0,83
1/31/2022 0:00,AA,6172,GSO,"Greensboro/High Point, NC",NC,36,CLT,"Charlotte, NC",NC,36,900,846,1024,945,0,0,83
1/31/2022 0:00,DL,1320,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,1959,1939,2125,2052,0,0,306
1/31/2022 0:00,DL,2503,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,1108,1102,1235,1207,0,0,306
1/31/2022 0:00,DL,2628,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,1640,1637,1800,1743,0,0,306
1/31/2022 0:00,DL,2692,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,605,601,735,732,0,0,306
1/31/2022 0:00,DL,2802,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,830,825,1000,936,0,0,306
1/31/2022 0:00,DL,2977,GSO,"Greensboro/High Point, NC",NC,36,ATL,"Atlanta, GA",GA,34,1409,1404,1535,1516,0,0,306
