FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,G4,1373,AZA,"Phoenix, AZ",AZ,81,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1746,1811,1926,1941,0,0,977
1/9/2022 0:00,G4,1401,AZA,"Phoenix, AZ",AZ,81,MSO,"Missoula, MT",MT,84,1751,1829,2026,2056,0,0,948
1/9/2022 0:00,G4,1405,AZA,"Phoenix, AZ",AZ,81,FNT,"Flint, MI",MI,43,710,707,1250,1223,0,0,1650
1/9/2022 0:00,G4,1409,AZA,"Phoenix, AZ",AZ,81,MFR,"Medford, OR",OR,92,1237,,1400,,1,0,875
1/9/2022 0:00,G4,1410,AZA,"Phoenix, AZ",AZ,81,XNA,"Fayetteville, AR",AR,71,800,753,1123,1103,0,0,1006
1/9/2022 0:00,G4,2102,AZA,"Phoenix, AZ",AZ,81,PIT,"Pittsburgh, PA",PA,23,1741,1754,2341,2334,0,0,1799
1/9/2022 0:00,G4,522,AZA,"Phoenix, AZ",AZ,81,BLI,"Bellingham, WA",WA,93,1635,1653,1848,1851,0,0,1208
1/9/2022 0:00,G4,532,AZA,"Phoenix, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,1246,1259,1253,1312,0,0,276
1/10/2022 0:00,G4,1188,AZA,"Phoenix, AZ",AZ,81,GJT,"Grand Junction, CO",CO,82,830,821,952,947,0,0,437
1/10/2022 0:00,G4,1196,AZA,"Phoenix, AZ",AZ,81,BZN,"Bozeman, MT",MT,84,610,559,835,809,0,0,861
1/10/2022 0:00,G4,1198,AZA,"Phoenix, AZ",AZ,81,FCA,"Kalispell, MT",MT,84,1646,1655,1933,1925,0,0,1044
1/10/2022 0:00,G4,1201,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1305,1313,1645,1653,0,0,1072
1/10/2022 0:00,G4,1217,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,600,555,733,720,0,0,477
1/10/2022 0:00,G4,1231,AZA,"Phoenix, AZ",AZ,81,RAP,"Rapid City, SD",SD,67,650,645,911,902,0,0,873
1/10/2022 0:00,G4,1244,AZA,"Phoenix, AZ",AZ,81,SBN,"South Bend, IN",IN,42,1521,1527,2041,2045,0,0,1501
1/10/2022 0:00,G4,1255,AZA,"Phoenix, AZ",AZ,81,GEG,"Spokane, WA",WA,93,800,750,935,1339,0,1,1034
1/10/2022 0:00,G4,1260,AZA,"Phoenix, AZ",AZ,81,CVG,"Cincinnati, OH",KY,52,1511,1632,2036,2201,0,0,1553
1/10/2022 0:00,G4,1291,AZA,"Phoenix, AZ",AZ,81,PVU,"Provo, UT",UT,87,1516,1523,1648,1656,0,0,477
1/10/2022 0:00,G4,1329,AZA,"Phoenix, AZ",AZ,81,SNA,"Santa Ana, CA",CA,91,1334,,1354,,1,0,360
1/10/2022 0:00,G4,1338,AZA,"Phoenix, AZ",AZ,81,BOI,"Boise, ID",ID,83,1226,1226,1440,1438,0,0,749
1/10/2022 0:00,G4,1339,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,730,738,1130,1143,0,0,1220
1/10/2022 0:00,G4,1342,AZA,"Phoenix, AZ",AZ,81,BLV,"Belleville, IL",IL,41,740,730,1134,1131,0,0,1272
1/10/2022 0:00,G4,1372,AZA,"Phoenix, AZ",AZ,81,OGD,"Ogden, UT",UT,87,1931,1914,2113,2056,0,0,544
1/10/2022 0:00,G4,1384,AZA,"Phoenix, AZ",AZ,81,MOT,"Minot, ND",ND,66,640,633,1035,1032,0,0,1164
