FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,AA,5902,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1131,1129,1317,1322,0,0,419
1/3/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1439,1437,1750,1732,0,0,722
1/3/2022 0:00,DL,2606,MTJ,"Montrose/Delta, CO",CO,82,ATL,"Atlanta, GA",GA,34,1300,1354,1815,1855,0,0,1352
1/3/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,803,856,922,0,0,196
1/3/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1345,1403,1450,1500,0,0,196
1/3/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1300,1254,1646,1632,0,0,1081
1/3/2022 0:00,UA,2682,MTJ,"Montrose/Delta, CO",CO,82,EWR,"Newark, NJ",NJ,21,1525,,2129,,1,0,1795
1/3/2022 0:00,UA,5315,MTJ,"Montrose/Delta, CO",CO,82,SFO,"San Francisco, CA",CA,91,2015,2013,2145,2202,0,0,791
1/3/2022 0:00,UA,5637,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1740,1807,1852,1927,0,0,196
1/3/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1630,1716,1746,1816,0,0,196
1/3/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1608,1540,1916,0,0,927
1/3/2022 0:00,WN,1980,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1755,,1855,,1,0,196
1/3/2022 0:00,WN,700,MTJ,"Montrose/Delta, CO",CO,82,DAL,"Dallas, TX",TX,74,1215,1246,1525,1530,0,0,733
1/3/2022 0:00,WN,873,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1045,1127,1200,1248,0,0,196
1/3/2022 0:00,WN,875,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1420,1508,1530,1554,0,0,196
1/4/2022 0:00,AA,3150,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1122,1319,1255,0,0,419
1/4/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1028,1345,1313,0,0,722
1/4/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1446,1754,1805,0,0,722
1/4/2022 0:00,DL,2606,MTJ,"Montrose/Delta, CO",CO,82,ATL,"Atlanta, GA",GA,34,1300,1317,1815,1801,0,0,1352
1/4/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,758,856,904,0,0,196
1/4/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1408,1435,1500,0,0,196
1/4/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1245,1306,1631,1639,0,0,1081
1/4/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1642,1637,1754,0,0,196
1/4/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1227,1540,1555,0,0,927
1/4/2022 0:00,WN,1980,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1755,1809,1855,1900,0,0,196
1/4/2022 0:00,WN,873,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1045,1044,1200,1142,0,0,196
1/4/2022 0:00,WN,875,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1420,1508,1530,1553,0,0,196
1/5/2022 0:00,AA,3150,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1519,1319,1651,0,0,419
1/5/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1028,1345,1339,0,0,722
1/5/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1459,1754,1753,0,0,722
1/5/2022 0:00,DL,1149,MTJ,"Montrose/Delta, CO",CO,82,ATL,"Atlanta, GA",GA,34,1305,1308,1815,1752,0,0,1352
1/5/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,743,856,844,0,0,196
1/5/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,,1435,,1,0,196
1/5/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1245,1253,1631,1629,0,0,1081
1/5/2022 0:00,UA,5282,MTJ,"Montrose/Delta, CO",CO,82,SFO,"San Francisco, CA",CA,91,1615,1612,1745,1728,0,0,791
1/5/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,,1637,,1,0,196
1/5/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1201,1540,1508,0,0,927
1/5/2022 0:00,WN,1980,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1755,,1855,,1,0,196
1/5/2022 0:00,WN,873,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1045,,1200,,1,0,196
1/5/2022 0:00,WN,875,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1420,1549,1530,1650,0,0,196
1/6/2022 0:00,AA,3150,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1128,1319,1254,0,0,419
1/6/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1026,1345,1322,0,0,722
1/6/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1433,1754,1727,0,0,722
1/6/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,815,856,902,0,0,196
1/6/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1455,1435,1551,0,0,196
1/6/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1245,1237,1631,1624,0,0,1081
1/6/2022 0:00,UA,5637,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1815,1856,1927,1951,0,0,196
1/6/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1525,1637,1647,0,0,196
1/6/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1350,1540,1701,0,0,927
1/6/2022 0:00,WN,1980,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1755,,1855,,1,0,196
1/6/2022 0:00,WN,873,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1045,,1200,,1,0,196
1/6/2022 0:00,WN,875,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1420,,1530,,1,0,196
1/7/2022 0:00,AA,3150,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1125,1319,1259,0,0,419
1/7/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1026,1345,1319,0,0,722
1/7/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1449,1754,1741,0,0,722
1/7/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,744,856,900,0,0,196
1/7/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1337,1435,1514,0,0,196
1/7/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1245,1256,1631,1627,0,0,1081
1/7/2022 0:00,UA,5637,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1815,1805,1927,1940,0,0,196
1/7/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1519,1637,1646,0,0,196
1/7/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1428,1540,1754,0,0,927
1/7/2022 0:00,WN,1980,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1755,,1855,,1,0,196
1/7/2022 0:00,WN,873,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1045,1046,1200,1144,0,0,196
1/7/2022 0:00,WN,875,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1420,,1530,,1,0,196
1/8/2022 0:00,AA,3150,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1125,1319,1259,0,0,419
1/8/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1033,1345,1337,0,0,722
1/8/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1434,1754,1753,0,0,722
1/8/2022 0:00,DL,1149,MTJ,"Montrose/Delta, CO",CO,82,ATL,"Atlanta, GA",GA,34,1305,1340,1815,1926,0,0,1352
1/8/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,744,856,855,0,0,196
1/8/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1335,1435,1506,0,0,196
1/8/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1245,1234,1631,1615,0,0,1081
1/8/2022 0:00,UA,2682,MTJ,"Montrose/Delta, CO",CO,82,EWR,"Newark, NJ",NJ,21,1455,1551,2059,2130,0,0,1795
1/8/2022 0:00,UA,5282,MTJ,"Montrose/Delta, CO",CO,82,SFO,"San Francisco, CA",CA,91,1620,,1750,,1,0,791
1/8/2022 0:00,UA,5315,MTJ,"Montrose/Delta, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1650,1636,1809,1741,0,0,666
1/8/2022 0:00,UA,5637,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1815,1806,1927,1937,0,0,196
1/8/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1613,1637,1730,0,0,196
1/8/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1302,1540,1310,0,1,927
1/8/2022 0:00,WN,1654,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1405,,1515,,1,0,196
1/8/2022 0:00,WN,2946,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1740,,1840,,1,0,196
1/8/2022 0:00,WN,345,MTJ,"Montrose/Delta, CO",CO,82,DAL,"Dallas, TX",TX,74,1215,1221,1525,1512,0,0,733
1/8/2022 0:00,WN,5521,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1030,,1145,,1,0,196
1/9/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1045,1345,1349,0,0,722
1/9/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1439,1754,1745,0,0,722
1/9/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,741,856,854,0,0,196
1/9/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1353,1435,1451,0,0,196
1/9/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1239,1231,1625,1639,0,0,1081
1/9/2022 0:00,UA,2682,MTJ,"Montrose/Delta, CO",CO,82,EWR,"Newark, NJ",NJ,21,1455,1501,2059,2142,0,0,1795
1/9/2022 0:00,UA,5282,MTJ,"Montrose/Delta, CO",CO,82,SFO,"San Francisco, CA",CA,91,1620,1612,1750,1715,0,0,791
1/9/2022 0:00,UA,5315,MTJ,"Montrose/Delta, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1650,1641,1809,1735,0,0,666
1/9/2022 0:00,UA,5637,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1815,1805,1927,1938,0,0,196
1/9/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1518,1637,1616,0,0,196
1/9/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1253,1540,1620,0,0,927
1/9/2022 0:00,WN,1980,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1755,,1855,,1,0,196
1/9/2022 0:00,WN,345,MTJ,"Montrose/Delta, CO",CO,82,DAL,"Dallas, TX",TX,74,1215,1218,1525,1512,0,0,733
1/9/2022 0:00,WN,873,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1045,1039,1200,1134,0,0,196
1/9/2022 0:00,WN,875,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1420,,1530,,1,0,196
1/10/2022 0:00,AA,3150,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1125,1319,1258,0,0,419
1/10/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1025,1345,1325,0,0,722
1/10/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1435,1754,1739,0,0,722
1/10/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,735,856,853,0,0,196
1/10/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1342,1435,1441,0,0,196
1/10/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1245,1232,1631,1612,0,0,1081
1/10/2022 0:00,UA,5637,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1815,1854,1927,1951,0,0,196
1/10/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1515,1637,1632,0,0,196
1/10/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1311,1540,1629,0,0,927
1/10/2022 0:00,WN,1980,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1755,1745,1855,1839,0,0,196
1/10/2022 0:00,WN,873,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1045,1035,1200,1126,0,0,196
1/10/2022 0:00,WN,875,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1420,1422,1530,1517,0,0,196
1/11/2022 0:00,AA,3150,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1125,1319,1300,0,0,419
1/11/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1028,1345,1325,0,0,722
1/11/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1425,1754,1710,0,0,722
1/11/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,732,856,845,0,0,196
1/11/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1337,1435,1434,0,0,196
1/11/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1245,1230,1631,1608,0,0,1081
1/11/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1516,1637,1621,0,0,196
1/11/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1159,1540,1524,0,0,927
1/11/2022 0:00,WN,1980,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1755,1747,1855,1840,0,0,196
1/11/2022 0:00,WN,873,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1045,1040,1200,1132,0,0,196
1/11/2022 0:00,WN,875,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1420,1414,1530,1508,0,0,196
1/12/2022 0:00,AA,3150,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1125,1319,1259,0,0,419
1/12/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1029,1345,1323,0,0,722
1/12/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1502,1754,1754,0,0,722
1/12/2022 0:00,DL,1149,MTJ,"Montrose/Delta, CO",CO,82,ATL,"Atlanta, GA",GA,34,1305,1259,1815,1759,0,0,1352
1/12/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,,856,,1,0,196
1/12/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1319,1435,1413,0,0,196
1/12/2022 0:00,UA,2651,MTJ,"Montrose/Delta, CO",CO,82,ORD,"Chicago, IL",IL,41,1245,1239,1631,1629,0,0,1081
1/12/2022 0:00,UA,5282,MTJ,"Montrose/Delta, CO",CO,82,SFO,"San Francisco, CA",CA,91,1615,1612,1745,1719,0,0,791
1/12/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1525,1516,1637,1629,0,0,196
1/12/2022 0:00,UA,6052,MTJ,"Montrose/Delta, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1155,1540,1513,0,0,927
1/12/2022 0:00,WN,1980,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1755,1745,1855,1831,0,0,196
1/12/2022 0:00,WN,873,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1045,1039,1200,1130,0,0,196
1/12/2022 0:00,WN,875,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1420,1412,1530,1500,0,0,196
1/13/2022 0:00,AA,3150,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1121,1319,1327,0,0,419
1/13/2022 0:00,AA,4181,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1023,1345,1324,0,0,722
1/13/2022 0:00,AA,665,MTJ,"Montrose/Delta, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1436,1754,1739,0,0,722
1/13/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,742,856,858,0,0,196
1/13/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1321,1435,1424,0,0,196
