FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,G4,2382,SFB,"Sanford, FL",FL,33,XNA,"Fayetteville, AR",AR,71,1817,1858,1952,2029,0,0,920
1/2/2022 0:00,G4,2403,SFB,"Sanford, FL",FL,33,BGR,"Bangor, ME",ME,12,800,,1055,,1,0,1299
1/2/2022 0:00,G4,2406,SFB,"Sanford, FL",FL,33,MDT,"Harrisburg, PA",PA,23,1828,1842,2038,2051,0,0,827
1/2/2022 0:00,G4,2415,SFB,"Sanford, FL",FL,33,ELM,"Elmira/Corning, NY",NY,22,1201,1159,1425,1409,0,0,954
1/2/2022 0:00,G4,2422,SFB,"Sanford, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,1734,1749,1925,1930,0,0,1078
1/2/2022 0:00,G4,2439,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,805,756,1050,1037,0,0,1175
1/2/2022 0:00,G4,2441,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,600,556,836,829,0,0,988
1/2/2022 0:00,G4,2465,SFB,"Sanford, FL",FL,33,SDF,"Louisville, KY",KY,52,1655,1700,1903,1854,0,0,698
1/2/2022 0:00,G4,2476,SFB,"Sanford, FL",FL,33,LEX,"Lexington, KY",KY,52,645,643,840,838,0,0,667
1/2/2022 0:00,G4,2480,SFB,"Sanford, FL",FL,33,OMA,"Omaha, NE",NE,65,1532,1622,1741,1814,0,0,1195
1/2/2022 0:00,G4,2502,SFB,"Sanford, FL",FL,33,PSM,"Portsmouth, NH",NH,14,1619,1637,1859,1905,0,0,1144
1/2/2022 0:00,G4,2630,SFB,"Sanford, FL",FL,33,CHA,"Chattanooga, TN",TN,54,1737,1849,1910,2017,0,0,490
1/2/2022 0:00,G4,2635,SFB,"Sanford, FL",FL,33,TYS,"Knoxville, TN",TN,54,2208,5,2340,200,0,0,511
1/2/2022 0:00,G4,319,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2115,,2333,,1,0,882
1/2/2022 0:00,G4,378,SFB,"Sanford, FL",FL,33,RIC,"Richmond, VA",VA,38,1557,1824,1746,2025,0,0,643
1/2/2022 0:00,G4,386,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,942,940,1200,1147,0,0,882
1/2/2022 0:00,G4,439,SFB,"Sanford, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,1013,1034,1143,1148,0,0,917
1/2/2022 0:00,G4,452,SFB,"Sanford, FL",FL,33,AVL,"Asheville, NC",NC,36,1630,1724,1759,1845,0,0,465
1/2/2022 0:00,G4,479,SFB,"Sanford, FL",FL,33,AVL,"Asheville, NC",NC,36,2057,2148,2226,2306,0,0,465
1/2/2022 0:00,G4,693,SFB,"Sanford, FL",FL,33,CVG,"Cincinnati, OH",KY,52,945,1009,1152,1158,0,0,735
1/2/2022 0:00,G4,734,SFB,"Sanford, FL",FL,33,CVG,"Cincinnati, OH",KY,52,2058,2156,2305,3,0,0,735
1/2/2022 0:00,G4,841,SFB,"Sanford, FL",FL,33,DSM,"Des Moines, IA",IA,61,2144,2324,2342,123,0,0,1124
1/2/2022 0:00,G4,998,SFB,"Sanford, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,919,,1152,,1,0,1001
1/3/2022 0:00,G4,1007,SFB,"Sanford, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1831,2013,2104,2241,0,0,1001
1/3/2022 0:00,G4,1149,SFB,"Sanford, FL",FL,33,IND,"Indianapolis, IN",IN,42,1854,1854,2108,2110,0,0,807
1/3/2022 0:00,G4,2112,SFB,"Sanford, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1602,1655,1809,1905,0,0,735
1/3/2022 0:00,G4,2120,SFB,"Sanford, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,2139,2230,2344,39,0,0,809
1/3/2022 0:00,G4,2213,SFB,"Sanford, FL",FL,33,BGR,"Bangor, ME",ME,12,710,704,1005,955,0,0,1299
1/3/2022 0:00,G4,2258,SFB,"Sanford, FL",FL,33,SBN,"South Bend, IN",IN,42,625,625,849,842,0,0,936
1/3/2022 0:00,G4,2259,SFB,"Sanford, FL",FL,33,PIA,"Peoria, IL",IL,41,1206,1206,1340,1338,0,0,949
1/3/2022 0:00,G4,2276,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,605,557,841,822,0,0,988
1/3/2022 0:00,G4,2281,SFB,"Sanford, FL",FL,33,HTS,"Ashland, WV",WV,39,1842,1858,2031,2051,0,0,665
1/3/2022 0:00,G4,2286,SFB,"Sanford, FL",FL,33,ROC,"Rochester, NY",NY,22,1512,1550,1744,1830,0,0,1009
1/3/2022 0:00,G4,2291,SFB,"Sanford, FL",FL,33,ROA,"Roanoke, VA",VA,38,1908,2005,2053,2152,0,0,594
1/3/2022 0:00,G4,2299,SFB,"Sanford, FL",FL,33,SGF,"Springfield, MO",MO,64,1211,1219,1347,1344,0,0,914
1/3/2022 0:00,G4,2301,SFB,"Sanford, FL",FL,33,IAG,"Niagara Falls, NY",NY,22,1556,1547,1828,1816,0,0,996
1/3/2022 0:00,G4,2324,SFB,"Sanford, FL",FL,33,BLV,"Belleville, IL",IL,41,610,605,729,717,0,0,835
1/3/2022 0:00,G4,2336,SFB,"Sanford, FL",FL,33,CKB,"Clarksburg/Fairmont, WV",WV,39,1245,1245,1441,1442,0,0,727
1/3/2022 0:00,G4,2338,SFB,"Sanford, FL",FL,33,FAR,"Fargo, ND",ND,66,700,647,951,938,0,0,1508
1/3/2022 0:00,G4,2350,SFB,"Sanford, FL",FL,33,SWF,"Newburgh/Poughkeepsie, NY",NY,22,620,630,851,857,0,0,965
1/3/2022 0:00,G4,2351,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1615,1606,1900,1858,0,0,1175
1/3/2022 0:00,G4,2365,SFB,"Sanford, FL",FL,33,SCE,"State College, PA",PA,23,1317,1314,1534,1527,0,0,854
1/3/2022 0:00,G4,2382,SFB,"Sanford, FL",FL,33,XNA,"Fayetteville, AR",AR,71,949,941,1124,1109,0,0,920
1/3/2022 0:00,G4,2399,SFB,"Sanford, FL",FL,33,LEX,"Lexington, KY",KY,52,1356,1605,1551,1848,0,0,667
1/3/2022 0:00,G4,2418,SFB,"Sanford, FL",FL,33,MEM,"Memphis, TN",TN,54,1240,1240,1350,1350,0,0,671
1/3/2022 0:00,G4,2427,SFB,"Sanford, FL",FL,33,ELM,"Elmira/Corning, NY",NY,22,615,610,839,819,0,0,954
1/3/2022 0:00,G4,2452,SFB,"Sanford, FL",FL,33,ORF,"Norfolk, VA",VA,38,1845,1844,2026,2030,0,0,631
1/3/2022 0:00,G4,2459,SFB,"Sanford, FL",FL,33,HGR,"Hagerstown, MD",MD,35,1808,1815,2013,2024,0,0,780
1/3/2022 0:00,G4,2466,SFB,"Sanford, FL",FL,33,LCK,"Columbus, OH",OH,44,1810,1815,2013,2020,0,0,767
1/3/2022 0:00,G4,2496,SFB,"Sanford, FL",FL,33,MDT,"Harrisburg, PA",PA,23,1242,1305,1452,1520,0,0,827
1/3/2022 0:00,G4,2516,SFB,"Sanford, FL",FL,33,TOL,"Toledo, OH",OH,44,600,555,820,804,0,0,895
1/3/2022 0:00,G4,2628,SFB,"Sanford, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,1102,1304,1253,1450,0,0,1078
1/3/2022 0:00,G4,2657,SFB,"Sanford, FL",FL,33,TYS,"Knoxville, TN",TN,54,1756,1949,1928,2117,0,0,511
1/3/2022 0:00,G4,2822,SFB,"Sanford, FL",FL,33,AUS,"Austin, TX",TX,74,1847,,2035,,1,0,994
1/3/2022 0:00,G4,344,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1804,1812,2022,2035,0,0,882
1/3/2022 0:00,G4,348,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,942,1029,1200,1304,0,0,882
1/3/2022 0:00,G4,416,SFB,"Sanford, FL",FL,33,TUL,"Tulsa, OK",OK,73,1432,1439,1619,1615,0,0,995
1/3/2022 0:00,G4,463,SFB,"Sanford, FL",FL,33,AVL,"Asheville, NC",NC,36,943,,1112,,1,0,465
1/3/2022 0:00,G4,509,SFB,"Sanford, FL",FL,33,AVL,"Asheville, NC",NC,36,2108,2103,2237,2227,0,0,465
1/3/2022 0:00,G4,5319,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1130,1152,1348,1417,0,0,882
1/3/2022 0:00,G4,654,SFB,"Sanford, FL",FL,33,BNA,"Nashville, TN",TN,54,1101,,1152,,1,0,598
1/3/2022 0:00,G4,843,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1713,1725,1843,1903,0,0,457
1/3/2022 0:00,G4,866,SFB,"Sanford, FL",FL,33,DSM,"Des Moines, IA",IA,61,2140,2153,2338,2344,0,0,1124
1/4/2022 0:00,G4,2404,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1100,1100,1345,1344,0,0,1175
1/4/2022 0:00,G4,322,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1312,1312,1530,1532,0,0,882
1/4/2022 0:00,G4,452,SFB,"Sanford, FL",FL,33,AVL,"Asheville, NC",NC,36,1113,1126,1242,1252,0,0,465
1/5/2022 0:00,G4,1020,SFB,"Sanford, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1322,,1601,,1,0,1001
1/5/2022 0:00,G4,2213,SFB,"Sanford, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,1005,1011,1201,1211,0,0,1078
1/5/2022 0:00,G4,2305,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,1000,958,1243,1236,0,0,988
1/5/2022 0:00,G4,2411,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1010,1005,1257,1243,0,0,1175
1/5/2022 0:00,G4,326,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1215,1354,1437,1615,0,0,882
1/5/2022 0:00,G4,3721,SFB,"Sanford, FL",FL,33,EYW,"Key West, FL",FL,33,800,752,910,907,0,0,292
1/6/2022 0:00,G4,1011,SFB,"Sanford, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1940,2056,2219,2325,0,0,1001
1/6/2022 0:00,G4,1094,SFB,"Sanford, FL",FL,33,IND,"Indianapolis, IN",IN,42,922,912,1139,1127,0,0,807
1/6/2022 0:00,G4,2113,SFB,"Sanford, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,2118,2206,2330,6,0,0,809
1/6/2022 0:00,G4,2121,SFB,"Sanford, FL",FL,33,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1638,1632,1818,1801,0,0,535
1/6/2022 0:00,G4,2215,SFB,"Sanford, FL",FL,33,ELM,"Elmira/Corning, NY",NY,22,1742,2043,2009,2301,0,0,954
1/6/2022 0:00,G4,2217,SFB,"Sanford, FL",FL,33,EYW,"Key West, FL",FL,33,1355,1428,1502,1534,0,0,292
1/6/2022 0:00,G4,2218,SFB,"Sanford, FL",FL,33,MFE,"Mission/McAllen/Edinburg, TX",TX,74,615,621,817,1000,0,0,1059
1/6/2022 0:00,G4,2236,SFB,"Sanford, FL",FL,33,MDT,"Harrisburg, PA",PA,23,1255,1305,1507,1513,0,0,827
1/6/2022 0:00,G4,2239,SFB,"Sanford, FL",FL,33,RFD,"Rockford, IL",IL,41,600,554,746,735,0,0,1025
1/6/2022 0:00,G4,2246,SFB,"Sanford, FL",FL,33,MCI,"Kansas City, MO",MO,64,625,623,824,826,0,0,1058
1/6/2022 0:00,G4,2247,SFB,"Sanford, FL",FL,33,ATW,"Appleton, WI",WI,45,1606,1558,1803,1745,0,0,1141
1/6/2022 0:00,G4,2262,SFB,"Sanford, FL",FL,33,LIT,"Little Rock, AR",AR,71,1208,1156,1334,1318,0,0,765
1/6/2022 0:00,G4,2304,SFB,"Sanford, FL",FL,33,EVV,"Evansville, IN",IN,42,1855,,2003,,1,0,734
1/6/2022 0:00,G4,2309,SFB,"Sanford, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1330,1534,1552,1744,0,0,870
1/6/2022 0:00,G4,2312,SFB,"Sanford, FL",FL,33,MLI,"Moline, IL",IL,41,610,604,759,742,0,0,1018
1/6/2022 0:00,G4,2328,SFB,"Sanford, FL",FL,33,OMA,"Omaha, NE",NE,65,710,703,929,912,0,0,1195
1/6/2022 0:00,G4,2334,SFB,"Sanford, FL",FL,33,BLV,"Belleville, IL",IL,41,605,557,730,715,0,0,835
1/6/2022 0:00,G4,2363,SFB,"Sanford, FL",FL,33,XNA,"Fayetteville, AR",AR,71,1801,1807,1940,1946,0,0,920
1/6/2022 0:00,G4,2375,SFB,"Sanford, FL",FL,33,SDF,"Louisville, KY",KY,52,1321,1353,1531,1609,0,0,698
1/6/2022 0:00,G4,2405,SFB,"Sanford, FL",FL,33,PSM,"Portsmouth, NH",NH,14,620,619,900,903,0,0,1144
1/6/2022 0:00,G4,2406,SFB,"Sanford, FL",FL,33,GSO,"Greensboro/High Point, NC",NC,36,1936,2113,2113,2239,0,0,510
1/6/2022 0:00,G4,2410,SFB,"Sanford, FL",FL,33,GSP,"Greer, SC",SC,37,1312,1310,1437,1433,0,0,425
1/6/2022 0:00,G4,2431,SFB,"Sanford, FL",FL,33,TVC,"Traverse City, MI",MI,43,700,645,948,929,0,0,1126
1/6/2022 0:00,G4,2434,SFB,"Sanford, FL",FL,33,SYR,"Syracuse, NY",NY,22,1727,1740,2000,2000,0,0,1029
1/6/2022 0:00,G4,2440,SFB,"Sanford, FL",FL,33,FSD,"Sioux Falls, SD",SD,67,1449,1444,1719,1710,0,0,1334
1/6/2022 0:00,G4,2443,SFB,"Sanford, FL",FL,33,ICT,"Wichita, KS",KS,62,715,700,910,915,0,0,1117
1/6/2022 0:00,G4,2484,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1424,1422,1711,1658,0,0,1175
1/6/2022 0:00,G4,2601,SFB,"Sanford, FL",FL,33,CHA,"Chattanooga, TN",TN,54,947,956,1124,1120,0,0,490
1/6/2022 0:00,G4,2642,SFB,"Sanford, FL",FL,33,TYS,"Knoxville, TN",TN,54,1420,1417,1555,1555,0,0,511
1/6/2022 0:00,G4,326,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1908,1906,2130,2119,0,0,882
1/6/2022 0:00,G4,338,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1437,1437,1610,1603,0,0,457
1/6/2022 0:00,G4,419,SFB,"Sanford, FL",FL,33,BMI,"Bloomington/Normal, IL",IL,41,1458,1451,1632,1617,0,0,917
1/6/2022 0:00,G4,428,SFB,"Sanford, FL",FL,33,AVL,"Asheville, NC",NC,36,2120,2112,2249,2229,0,0,465
1/6/2022 0:00,G4,671,SFB,"Sanford, FL",FL,33,AVL,"Asheville, NC",NC,36,947,941,1116,1103,0,0,465
1/6/2022 0:00,G4,716,SFB,"Sanford, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1414,1403,1626,1609,0,0,735
1/6/2022 0:00,G4,838,SFB,"Sanford, FL",FL,33,DSM,"Des Moines, IA",IA,61,2021,2118,2223,2330,0,0,1124
1/7/2022 0:00,G4,1011,SFB,"Sanford, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1052,1129,1331,1430,0,0,1001
1/7/2022 0:00,G4,2219,SFB,"Sanford, FL",FL,33,BGR,"Bangor, ME",ME,12,600,558,859,848,0,0,1299
1/7/2022 0:00,G4,2244,SFB,"Sanford, FL",FL,33,LEX,"Lexington, KY",KY,52,859,1155,1057,1407,0,0,667
1/7/2022 0:00,G4,2245,SFB,"Sanford, FL",FL,33,ROA,"Roanoke, VA",VA,38,635,630,826,817,0,0,594
1/7/2022 0:00,G4,2258,SFB,"Sanford, FL",FL,33,MEM,"Memphis, TN",TN,54,1406,1449,1516,1557,0,0,671
1/7/2022 0:00,G4,2261,SFB,"Sanford, FL",FL,33,MDT,"Harrisburg, PA",PA,23,630,624,842,840,0,0,827
1/7/2022 0:00,G4,2263,SFB,"Sanford, FL",FL,33,USA,"Concord, NC",NC,36,1946,1954,2119,2123,0,0,457
1/7/2022 0:00,G4,2264,SFB,"Sanford, FL",FL,33,SGF,"Springfield, MO",MO,64,1303,1325,1443,1506,0,0,914
1/7/2022 0:00,G4,2271,SFB,"Sanford, FL",FL,33,LCK,"Columbus, OH",OH,44,1318,1326,1525,1542,0,0,767
1/7/2022 0:00,G4,2307,SFB,"Sanford, FL",FL,33,BNA,"Nashville, TN",TN,54,800,755,853,849,0,0,598
1/7/2022 0:00,G4,2315,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,1709,1933,1952,2216,0,0,988
1/7/2022 0:00,G4,2317,SFB,"Sanford, FL",FL,33,HGR,"Hagerstown, MD",MD,35,1257,1311,1508,1526,0,0,780
1/7/2022 0:00,G4,2321,SFB,"Sanford, FL",FL,33,CKB,"Clarksburg/Fairmont, WV",WV,39,1141,1332,1341,1552,0,0,727
1/7/2022 0:00,G4,2324,SFB,"Sanford, FL",FL,33,SCE,"State College, PA",PA,23,645,639,905,904,0,0,854
1/7/2022 0:00,G4,2325,SFB,"Sanford, FL",FL,33,OKC,"Oklahoma City, OK",OK,73,1352,1339,1553,1544,0,0,1061
1/7/2022 0:00,G4,2336,SFB,"Sanford, FL",FL,33,TOL,"Toledo, OH",OH,44,1749,1748,2009,2008,0,0,895
1/7/2022 0:00,G4,2350,SFB,"Sanford, FL",FL,33,GFK,"Grand Forks, ND",ND,66,605,,859,,1,0,1573
1/7/2022 0:00,G4,2414,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,610,556,857,830,0,0,1175
1/7/2022 0:00,G4,2430,SFB,"Sanford, FL",FL,33,HTS,"Ashland, WV",WV,39,1901,2256,2053,47,0,0,665
1/7/2022 0:00,G4,2446,SFB,"Sanford, FL",FL,33,SBN,"South Bend, IN",IN,42,650,642,919,913,0,0,936
1/7/2022 0:00,G4,2453,SFB,"Sanford, FL",FL,33,FAR,"Fargo, ND",ND,66,1510,1454,1808,1756,0,0,1508
1/7/2022 0:00,G4,2472,SFB,"Sanford, FL",FL,33,OWB,"Owensboro, KY",KY,52,1230,1229,1333,1335,0,0,706
1/7/2022 0:00,G4,2616,SFB,"Sanford, FL",FL,33,ROC,"Rochester, NY",NY,22,1408,1435,1644,1734,0,0,1009
1/7/2022 0:00,G4,2642,SFB,"Sanford, FL",FL,33,TYS,"Knoxville, TN",TN,54,2104,,2239,,1,0,511
1/7/2022 0:00,G4,2807,SFB,"Sanford, FL",FL,33,AUS,"Austin, TX",TX,74,1855,2015,2041,2154,0,0,994
1/7/2022 0:00,G4,356,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1145,1203,1407,1422,0,0,882
1/7/2022 0:00,G4,472,SFB,"Sanford, FL",FL,33,AVL,"Asheville, NC",NC,36,2215,2205,2344,2334,0,0,465
1/7/2022 0:00,G4,487,SFB,"Sanford, FL",FL,33,AVL,"Asheville, NC",NC,36,1108,1128,1237,1316,0,0,465
1/7/2022 0:00,G4,508,SFB,"Sanford, FL",FL,33,IAG,"Niagara Falls, NY",NY,22,1530,1601,1759,1827,0,0,996
1/7/2022 0:00,G4,647,SFB,"Sanford, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,1943,2214,2139,2357,0,0,1078
1/7/2022 0:00,G4,713,SFB,"Sanford, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1438,1501,1650,1658,0,0,735
1/8/2022 0:00,G4,1024,SFB,"Sanford, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1322,1409,1601,1641,0,0,1001
1/8/2022 0:00,G4,2211,SFB,"Sanford, FL",FL,33,BGR,"Bangor, ME",ME,12,905,851,1204,1149,0,0,1299
1/8/2022 0:00,G4,2234,SFB,"Sanford, FL",FL,33,RIC,"Richmond, VA",VA,38,750,732,942,913,0,0,643
1/8/2022 0:00,G4,2236,SFB,"Sanford, FL",FL,33,MDT,"Harrisburg, PA",PA,23,1331,1341,1543,1547,0,0,827
1/8/2022 0:00,G4,2300,SFB,"Sanford, FL",FL,33,BIS,"Bismarck/Mandan, ND",ND,66,900,855,1208,1152,0,0,1628
1/8/2022 0:00,G4,2356,SFB,"Sanford, FL",FL,33,TUL,"Tulsa, OK",OK,73,805,757,955,941,0,0,995
1/8/2022 0:00,G4,2415,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,810,752,1053,1032,0,0,988
1/8/2022 0:00,G4,2427,SFB,"Sanford, FL",FL,33,PIA,"Peoria, IL",IL,41,1444,1451,1624,1619,0,0,949
1/8/2022 0:00,G4,2479,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1527,1515,1814,1759,0,0,1175
