FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,4086,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1616,1726,1739,1856,0,0,270
1/2/2022 0:00,AA,4086,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1616,1914,1739,2042,0,0,270
1/2/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1015,1051,1139,1216,0,0,270
1/3/2022 0:00,AA,4086,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1616,1606,1739,1714,0,0,270
1/3/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1015,1008,1139,1122,0,0,270
1/4/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1024,1200,1211,0,0,270
1/5/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1022,1200,1143,0,0,270
1/5/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,603,740,707,0,0,270
1/6/2022 0:00,AA,4086,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1817,1805,1945,1918,0,0,270
1/6/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1028,1200,1149,0,0,270
1/6/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,605,740,726,0,0,270
1/7/2022 0:00,AA,4086,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1817,1808,1945,1923,0,0,270
1/7/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1204,1200,1316,0,0,270
1/7/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,605,740,744,0,0,270
1/8/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1023,1200,1134,0,0,270
1/8/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,604,740,726,0,0,270
1/9/2022 0:00,AA,4086,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1817,1805,1945,1916,0,0,270
1/9/2022 0:00,AA,4238,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1024,1200,1140,0,0,270
1/9/2022 0:00,AA,4428,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,920,740,1038,0,0,270
1/10/2022 0:00,AA,4086,BPT,"Beaumont/Port Arthur, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1817,1807,1945,1952,0,0,270
