FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/20/2022 0:00,WN,1424,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1600,1552,1805,1756,0,0,240
1/20/2022 0:00,WN,2222,ECP,"Panama City, FL",FL,33,HOU,"Houston, TX",TX,74,1230,1222,1425,1412,0,0,571
1/20/2022 0:00,WN,311,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,1645,1638,1805,1750,0,0,401
1/20/2022 0:00,WN,312,ECP,"Panama City, FL",FL,33,DAL,"Dallas, TX",TX,74,945,935,1150,1141,0,0,674
1/20/2022 0:00,WN,945,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,700,652,825,805,0,0,401
1/21/2022 0:00,AA,5243,ECP,"Panama City, FL",FL,33,DCA,"Washington, DC",VA,38,1335,1607,1646,1903,0,0,769
1/21/2022 0:00,AA,5404,ECP,"Panama City, FL",FL,33,CLT,"Charlotte, NC",NC,36,1056,1050,1336,1308,0,0,437
1/21/2022 0:00,AA,5464,ECP,"Panama City, FL",FL,33,CLT,"Charlotte, NC",NC,36,1624,1618,1901,1855,0,0,437
1/21/2022 0:00,AA,5775,ECP,"Panama City, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1531,1545,1804,1800,0,0,685
1/21/2022 0:00,AA,5798,ECP,"Panama City, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,700,1233,938,1440,0,0,685
1/21/2022 0:00,DL,1182,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1002,1002,1209,1209,0,0,240
1/21/2022 0:00,DL,2096,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,556,810,757,0,0,240
1/21/2022 0:00,DL,2112,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1751,1811,2010,2019,0,0,240
1/21/2022 0:00,DL,2588,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,731,725,940,926,0,0,240
1/21/2022 0:00,DL,999,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1317,1334,1524,1537,0,0,240
1/21/2022 0:00,UA,4228,ECP,"Panama City, FL",FL,33,IAH,"Houston, TX",TX,74,1645,1736,1855,1949,0,0,572
1/21/2022 0:00,UA,4323,ECP,"Panama City, FL",FL,33,IAH,"Houston, TX",TX,74,1300,1312,1510,1514,0,0,572
1/21/2022 0:00,WN,1424,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1600,1555,1805,1748,0,0,240
1/21/2022 0:00,WN,2222,ECP,"Panama City, FL",FL,33,HOU,"Houston, TX",TX,74,1230,1221,1425,1411,0,0,571
1/21/2022 0:00,WN,311,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,1645,1640,1805,1747,0,0,401
1/21/2022 0:00,WN,312,ECP,"Panama City, FL",FL,33,DAL,"Dallas, TX",TX,74,945,940,1150,1136,0,0,674
1/21/2022 0:00,WN,945,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,700,657,825,812,0,0,401
1/22/2022 0:00,AA,5243,ECP,"Panama City, FL",FL,33,DCA,"Washington, DC",VA,38,1335,1325,1646,1620,0,0,769
1/22/2022 0:00,AA,5404,ECP,"Panama City, FL",FL,33,CLT,"Charlotte, NC",NC,36,1056,,1336,,1,0,437
1/22/2022 0:00,AA,5464,ECP,"Panama City, FL",FL,33,CLT,"Charlotte, NC",NC,36,1624,,1901,,1,0,437
1/22/2022 0:00,AA,5775,ECP,"Panama City, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1531,1527,1804,1734,0,0,685
1/22/2022 0:00,DL,1182,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1002,957,1209,1159,0,0,240
1/22/2022 0:00,DL,1714,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1430,1428,1641,1625,0,0,240
1/22/2022 0:00,DL,2096,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,557,810,759,0,0,240
1/22/2022 0:00,DL,2588,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,731,726,940,927,0,0,240
1/22/2022 0:00,UA,4228,ECP,"Panama City, FL",FL,33,IAH,"Houston, TX",TX,74,1645,1639,1855,1833,0,0,572
1/22/2022 0:00,UA,4323,ECP,"Panama City, FL",FL,33,IAH,"Houston, TX",TX,74,1300,1259,1510,1505,0,0,572
1/22/2022 0:00,WN,1441,ECP,"Panama City, FL",FL,33,DAL,"Dallas, TX",TX,74,955,954,1205,1145,0,0,674
1/22/2022 0:00,WN,2738,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1145,1143,1350,1337,0,0,240
1/22/2022 0:00,WN,2761,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,725,720,845,835,0,0,401
1/22/2022 0:00,WN,3286,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,1735,1726,1855,1843,0,0,401
1/23/2022 0:00,AA,5243,ECP,"Panama City, FL",FL,33,DCA,"Washington, DC",VA,38,1349,1340,1700,1645,0,0,769
1/23/2022 0:00,AA,5404,ECP,"Panama City, FL",FL,33,CLT,"Charlotte, NC",NC,36,1056,1048,1336,1325,0,0,437
1/23/2022 0:00,AA,5464,ECP,"Panama City, FL",FL,33,CLT,"Charlotte, NC",NC,36,1624,1628,1901,1906,0,0,437
1/23/2022 0:00,AA,5775,ECP,"Panama City, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1531,1521,1804,1740,0,0,685
1/23/2022 0:00,AA,5798,ECP,"Panama City, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,700,659,938,930,0,0,685
1/23/2022 0:00,DL,1182,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1002,1010,1209,1208,0,0,240
1/23/2022 0:00,DL,2096,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,926,810,1127,0,0,240
1/23/2022 0:00,DL,2112,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1751,1748,2010,2001,0,0,240
1/23/2022 0:00,DL,2588,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,731,732,940,952,0,0,240
1/23/2022 0:00,DL,999,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1317,1318,1524,1523,0,0,240
1/23/2022 0:00,UA,4228,ECP,"Panama City, FL",FL,33,IAH,"Houston, TX",TX,74,1645,1654,1855,1859,0,0,572
1/23/2022 0:00,UA,4323,ECP,"Panama City, FL",FL,33,IAH,"Houston, TX",TX,74,1300,1258,1510,1501,0,0,572
1/23/2022 0:00,WN,1424,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1600,1549,1805,1741,0,0,240
1/23/2022 0:00,WN,2222,ECP,"Panama City, FL",FL,33,HOU,"Houston, TX",TX,74,1230,1230,1425,1419,0,0,571
1/23/2022 0:00,WN,311,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,1645,1651,1805,1806,0,0,401
1/23/2022 0:00,WN,312,ECP,"Panama City, FL",FL,33,DAL,"Dallas, TX",TX,74,945,943,1150,1141,0,0,674
1/23/2022 0:00,WN,945,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,700,655,825,810,0,0,401
1/24/2022 0:00,AA,5243,ECP,"Panama City, FL",FL,33,DCA,"Washington, DC",VA,38,1335,1327,1646,1630,0,0,769
1/24/2022 0:00,AA,5404,ECP,"Panama City, FL",FL,33,CLT,"Charlotte, NC",NC,36,1056,1051,1336,1323,0,0,437
1/24/2022 0:00,AA,5464,ECP,"Panama City, FL",FL,33,CLT,"Charlotte, NC",NC,36,1624,1612,1901,1854,0,0,437
1/24/2022 0:00,AA,5775,ECP,"Panama City, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1531,1536,1804,1753,0,0,685
1/24/2022 0:00,DL,1182,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1002,958,1209,1153,0,0,240
1/24/2022 0:00,DL,2096,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,549,810,829,0,0,240
1/24/2022 0:00,DL,2112,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1751,1744,2010,1952,0,0,240
1/24/2022 0:00,DL,2588,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,731,719,940,930,0,0,240
1/24/2022 0:00,DL,999,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1317,1311,1524,1506,0,0,240
1/24/2022 0:00,UA,4228,ECP,"Panama City, FL",FL,33,IAH,"Houston, TX",TX,74,1645,1636,1855,1854,0,0,572
1/24/2022 0:00,UA,4323,ECP,"Panama City, FL",FL,33,IAH,"Houston, TX",TX,74,1300,1250,1510,1501,0,0,572
1/24/2022 0:00,WN,1424,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1600,1553,1805,1751,0,0,240
1/24/2022 0:00,WN,2222,ECP,"Panama City, FL",FL,33,HOU,"Houston, TX",TX,74,1230,1224,1425,1422,0,0,571
1/24/2022 0:00,WN,311,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,1645,1636,1805,1758,0,0,401
1/24/2022 0:00,WN,312,ECP,"Panama City, FL",FL,33,DAL,"Dallas, TX",TX,74,945,939,1150,1149,0,0,674
1/24/2022 0:00,WN,945,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,700,654,825,815,0,0,401
1/25/2022 0:00,AA,5243,ECP,"Panama City, FL",FL,33,DCA,"Washington, DC",VA,38,1335,1327,1646,1616,0,0,769
1/25/2022 0:00,AA,5404,ECP,"Panama City, FL",FL,33,CLT,"Charlotte, NC",NC,36,1056,1046,1336,1306,0,0,437
1/25/2022 0:00,AA,5464,ECP,"Panama City, FL",FL,33,CLT,"Charlotte, NC",NC,36,1624,1619,1901,1850,0,0,437
1/25/2022 0:00,AA,5775,ECP,"Panama City, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1531,1610,1804,1814,0,0,685
1/25/2022 0:00,AA,5798,ECP,"Panama City, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,700,651,938,907,0,0,685
1/25/2022 0:00,DL,1182,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1012,1003,1219,1200,0,0,240
1/25/2022 0:00,DL,2096,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,555,810,751,0,0,240
1/25/2022 0:00,DL,2112,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1751,1746,2010,1942,0,0,240
1/25/2022 0:00,DL,999,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1317,1315,1524,1507,0,0,240
1/25/2022 0:00,UA,4228,ECP,"Panama City, FL",FL,33,IAH,"Houston, TX",TX,74,1645,1648,1855,1853,0,0,572
1/25/2022 0:00,UA,4323,ECP,"Panama City, FL",FL,33,IAH,"Houston, TX",TX,74,1300,1249,1510,1512,0,0,572
1/25/2022 0:00,WN,1424,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1600,1549,1805,1744,0,0,240
1/25/2022 0:00,WN,2222,ECP,"Panama City, FL",FL,33,HOU,"Houston, TX",TX,74,1230,1224,1425,1413,0,0,571
1/25/2022 0:00,WN,311,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,1645,1636,1805,1750,0,0,401
1/25/2022 0:00,WN,312,ECP,"Panama City, FL",FL,33,DAL,"Dallas, TX",TX,74,945,939,1150,1133,0,0,674
1/25/2022 0:00,WN,945,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,700,649,825,805,0,0,401
1/26/2022 0:00,AA,5243,ECP,"Panama City, FL",FL,33,DCA,"Washington, DC",VA,38,1335,1342,1646,1634,0,0,769
1/26/2022 0:00,AA,5404,ECP,"Panama City, FL",FL,33,CLT,"Charlotte, NC",NC,36,1056,1047,1336,1257,0,0,437
1/26/2022 0:00,AA,5464,ECP,"Panama City, FL",FL,33,CLT,"Charlotte, NC",NC,36,1624,1615,1901,1842,0,0,437
1/26/2022 0:00,AA,5775,ECP,"Panama City, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1531,1939,1804,2158,0,0,685
1/26/2022 0:00,DL,1182,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1002,958,1209,1154,0,0,240
1/26/2022 0:00,DL,2096,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,553,810,753,0,0,240
1/26/2022 0:00,DL,2112,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1751,1744,2010,1948,0,0,240
1/26/2022 0:00,DL,999,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1317,1307,1524,1507,0,0,240
1/26/2022 0:00,UA,4228,ECP,"Panama City, FL",FL,33,IAH,"Houston, TX",TX,74,1645,1641,1855,1849,0,0,572
1/26/2022 0:00,UA,4323,ECP,"Panama City, FL",FL,33,IAH,"Houston, TX",TX,74,1300,1251,1510,1452,0,0,572
1/26/2022 0:00,WN,1424,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1600,1556,1805,1755,0,0,240
1/26/2022 0:00,WN,2222,ECP,"Panama City, FL",FL,33,HOU,"Houston, TX",TX,74,1230,1222,1425,1412,0,0,571
1/26/2022 0:00,WN,311,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,1645,1635,1805,1744,0,0,401
1/26/2022 0:00,WN,312,ECP,"Panama City, FL",FL,33,DAL,"Dallas, TX",TX,74,945,938,1150,1146,0,0,674
1/26/2022 0:00,WN,945,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,700,653,825,810,0,0,401
1/27/2022 0:00,AA,5243,ECP,"Panama City, FL",FL,33,DCA,"Washington, DC",VA,38,1335,1327,1646,1639,0,0,769
1/27/2022 0:00,AA,5404,ECP,"Panama City, FL",FL,33,CLT,"Charlotte, NC",NC,36,1056,1055,1336,1334,0,0,437
1/27/2022 0:00,AA,5464,ECP,"Panama City, FL",FL,33,CLT,"Charlotte, NC",NC,36,1624,1618,1901,1848,0,0,437
1/27/2022 0:00,AA,5775,ECP,"Panama City, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1531,1522,1804,1747,0,0,685
1/27/2022 0:00,DL,1182,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1002,1001,1209,1155,0,0,240
1/27/2022 0:00,DL,2096,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,622,810,818,0,0,240
1/27/2022 0:00,DL,2112,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1751,1808,2010,2002,0,0,240
1/27/2022 0:00,DL,2588,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,731,723,940,924,0,0,240
1/27/2022 0:00,DL,999,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1317,1316,1524,1517,0,0,240
1/27/2022 0:00,UA,4228,ECP,"Panama City, FL",FL,33,IAH,"Houston, TX",TX,74,1645,1640,1855,1849,0,0,572
1/27/2022 0:00,UA,4323,ECP,"Panama City, FL",FL,33,IAH,"Houston, TX",TX,74,1300,1250,1510,1449,0,0,572
1/27/2022 0:00,WN,1424,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1600,1556,1805,1800,0,0,240
1/27/2022 0:00,WN,2222,ECP,"Panama City, FL",FL,33,HOU,"Houston, TX",TX,74,1230,1224,1425,1417,0,0,571
1/27/2022 0:00,WN,311,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,1645,1706,1805,1820,0,0,401
1/27/2022 0:00,WN,312,ECP,"Panama City, FL",FL,33,DAL,"Dallas, TX",TX,74,945,946,1150,1148,0,0,674
1/27/2022 0:00,WN,945,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,700,652,825,806,0,0,401
1/28/2022 0:00,AA,5243,ECP,"Panama City, FL",FL,33,DCA,"Washington, DC",VA,38,1335,1330,1646,1651,0,0,769
1/28/2022 0:00,AA,5404,ECP,"Panama City, FL",FL,33,CLT,"Charlotte, NC",NC,36,1056,1054,1336,1322,0,0,437
1/28/2022 0:00,AA,5464,ECP,"Panama City, FL",FL,33,CLT,"Charlotte, NC",NC,36,1624,1602,1901,1853,0,0,437
1/28/2022 0:00,AA,5775,ECP,"Panama City, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1531,1620,1804,1848,0,0,685
1/28/2022 0:00,DL,1182,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1002,1014,1209,1212,0,0,240
1/28/2022 0:00,DL,2096,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,556,810,752,0,0,240
1/28/2022 0:00,DL,2112,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1751,1907,2010,41,0,1,240
1/28/2022 0:00,DL,2588,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,731,727,940,924,0,0,240
1/28/2022 0:00,DL,999,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1317,1324,1524,1526,0,0,240
1/28/2022 0:00,UA,4228,ECP,"Panama City, FL",FL,33,IAH,"Houston, TX",TX,74,1645,1643,1855,1904,0,0,572
1/28/2022 0:00,UA,4323,ECP,"Panama City, FL",FL,33,IAH,"Houston, TX",TX,74,1300,1310,1510,1523,0,0,572
1/28/2022 0:00,WN,1424,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1600,1551,1805,2112,0,1,240
1/28/2022 0:00,WN,2222,ECP,"Panama City, FL",FL,33,HOU,"Houston, TX",TX,74,1230,1226,1425,1421,0,0,571
1/28/2022 0:00,WN,311,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,1645,1731,1805,1902,0,0,401
1/28/2022 0:00,WN,312,ECP,"Panama City, FL",FL,33,DAL,"Dallas, TX",TX,74,945,944,1150,1151,0,0,674
1/28/2022 0:00,WN,945,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,700,653,825,806,0,0,401
1/29/2022 0:00,AA,5243,ECP,"Panama City, FL",FL,33,DCA,"Washington, DC",VA,38,1335,1458,1646,1804,0,0,769
1/29/2022 0:00,AA,5404,ECP,"Panama City, FL",FL,33,CLT,"Charlotte, NC",NC,36,1056,1046,1336,1323,0,0,437
1/29/2022 0:00,AA,5464,ECP,"Panama City, FL",FL,33,CLT,"Charlotte, NC",NC,36,1624,1615,1901,1853,0,0,437
1/29/2022 0:00,AA,5775,ECP,"Panama City, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1531,1829,1804,2050,0,0,685
1/29/2022 0:00,AA,5798,ECP,"Panama City, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,700,702,938,923,0,0,685
1/29/2022 0:00,DL,1182,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1002,1026,1209,1224,0,0,240
1/29/2022 0:00,DL,1714,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1430,1429,1641,1629,0,0,240
1/29/2022 0:00,DL,2096,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,,810,,1,0,240
1/29/2022 0:00,DL,2588,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,731,,940,,1,0,240
1/29/2022 0:00,UA,4228,ECP,"Panama City, FL",FL,33,IAH,"Houston, TX",TX,74,1645,1643,1855,1830,0,0,572
1/29/2022 0:00,UA,4323,ECP,"Panama City, FL",FL,33,IAH,"Houston, TX",TX,74,1300,1300,1510,1508,0,0,572
1/29/2022 0:00,WN,1441,ECP,"Panama City, FL",FL,33,DAL,"Dallas, TX",TX,74,955,946,1205,1154,0,0,674
1/29/2022 0:00,WN,2738,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1145,1138,1350,1337,0,0,240
1/29/2022 0:00,WN,2761,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,725,721,845,840,0,0,401
1/29/2022 0:00,WN,3286,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,1735,1727,1855,1849,0,0,401
1/30/2022 0:00,AA,5243,ECP,"Panama City, FL",FL,33,DCA,"Washington, DC",VA,38,1349,1341,1700,1646,0,0,769
1/30/2022 0:00,AA,5404,ECP,"Panama City, FL",FL,33,CLT,"Charlotte, NC",NC,36,1056,1049,1336,1327,0,0,437
1/30/2022 0:00,AA,5464,ECP,"Panama City, FL",FL,33,CLT,"Charlotte, NC",NC,36,1624,1617,1901,1859,0,0,437
1/30/2022 0:00,AA,5775,ECP,"Panama City, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1531,1521,1804,1746,0,0,685
1/30/2022 0:00,AA,5798,ECP,"Panama City, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,700,657,938,930,0,0,685
1/30/2022 0:00,DL,1182,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1002,958,1209,1204,0,0,240
1/30/2022 0:00,DL,2096,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,559,810,825,0,0,240
1/30/2022 0:00,DL,2112,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1751,1751,2010,2004,0,0,240
1/30/2022 0:00,DL,2588,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,731,732,940,1001,0,0,240
1/30/2022 0:00,DL,999,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1317,1318,1524,1521,0,0,240
1/30/2022 0:00,UA,4228,ECP,"Panama City, FL",FL,33,IAH,"Houston, TX",TX,74,1645,1640,1855,1843,0,0,572
1/30/2022 0:00,UA,4323,ECP,"Panama City, FL",FL,33,IAH,"Houston, TX",TX,74,1300,1251,1510,1447,0,0,572
1/30/2022 0:00,WN,1424,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1600,1553,1805,1754,0,0,240
1/30/2022 0:00,WN,2222,ECP,"Panama City, FL",FL,33,HOU,"Houston, TX",TX,74,1230,1223,1425,1408,0,0,571
1/30/2022 0:00,WN,311,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,1645,1637,1805,1802,0,0,401
1/30/2022 0:00,WN,312,ECP,"Panama City, FL",FL,33,DAL,"Dallas, TX",TX,74,945,942,1150,1138,0,0,674
1/30/2022 0:00,WN,945,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,700,658,825,814,0,0,401
1/31/2022 0:00,AA,5243,ECP,"Panama City, FL",FL,33,DCA,"Washington, DC",VA,38,1335,1331,1646,1638,0,0,769
1/31/2022 0:00,AA,5404,ECP,"Panama City, FL",FL,33,CLT,"Charlotte, NC",NC,36,1056,1050,1336,1331,0,0,437
1/31/2022 0:00,AA,5464,ECP,"Panama City, FL",FL,33,CLT,"Charlotte, NC",NC,36,1624,1619,1901,1857,0,0,437
1/31/2022 0:00,AA,5798,ECP,"Panama City, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,700,654,938,907,0,0,685
1/31/2022 0:00,DL,1182,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1002,956,1209,1156,0,0,240
1/31/2022 0:00,DL,2096,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,552,810,750,0,0,240
1/31/2022 0:00,DL,2112,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1751,1745,2010,1951,0,0,240
1/31/2022 0:00,DL,2588,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,731,727,940,927,0,0,240
1/31/2022 0:00,DL,999,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1317,1316,1524,1516,0,0,240
1/31/2022 0:00,UA,4228,ECP,"Panama City, FL",FL,33,IAH,"Houston, TX",TX,74,1645,1648,1855,1912,0,0,572
1/31/2022 0:00,UA,4323,ECP,"Panama City, FL",FL,33,IAH,"Houston, TX",TX,74,1300,1250,1510,1446,0,0,572
1/31/2022 0:00,WN,1424,ECP,"Panama City, FL",FL,33,ATL,"Atlanta, GA",GA,34,1600,1602,1805,1759,0,0,240
1/31/2022 0:00,WN,2222,ECP,"Panama City, FL",FL,33,HOU,"Houston, TX",TX,74,1230,1225,1425,1423,0,0,571
1/31/2022 0:00,WN,311,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,1645,1638,1805,1757,0,0,401
1/31/2022 0:00,WN,312,ECP,"Panama City, FL",FL,33,DAL,"Dallas, TX",TX,74,945,941,1150,1134,0,0,674
1/31/2022 0:00,WN,945,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,700,652,825,807,0,0,401
