FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,1460,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,554,553,854,826,0,0,546
1/1/2022 0:00,DL,2520,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1315,1408,1600,1644,0,0,546
1/1/2022 0:00,DL,3593,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1723,1733,1841,1843,0,0,224
1/1/2022 0:00,DL,3774,GEG,"Spokane, WA",WA,93,LAX,"Los Angeles, CA",CA,91,819,821,1110,1100,0,0,945
1/1/2022 0:00,DL,3951,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,700,700,827,818,0,0,224
1/1/2022 0:00,DL,3954,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1119,1123,1237,1226,0,0,224
1/1/2022 0:00,DL,668,GEG,"Spokane, WA",WA,93,MSP,"Minneapolis, MN",MN,63,1421,1449,1910,1928,0,0,1175
1/1/2022 0:00,G4,1329,GEG,"Spokane, WA",WA,93,AZA,"Phoenix, AZ",AZ,81,1947,2102,2325,25,0,0,1034
1/1/2022 0:00,UA,1255,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,1325,1457,1637,1848,0,0,836
1/1/2022 0:00,UA,2308,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,550,549,905,920,0,0,836
1/1/2022 0:00,UA,4716,GEG,"Spokane, WA",WA,93,ORD,"Chicago, IL",IL,41,730,,1311,,1,0,1498
1/1/2022 0:00,UA,5319,GEG,"Spokane, WA",WA,93,SFO,"San Francisco, CA",CA,91,615,613,852,853,0,0,733
1/1/2022 0:00,UA,637,GEG,"Spokane, WA",WA,93,ORD,"Chicago, IL",IL,41,2359,105,526,615,0,0,1498
1/1/2022 0:00,WN,1942,GEG,"Spokane, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1130,1229,1345,1425,0,0,806
1/1/2022 0:00,WN,2024,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,1525,1600,1835,1924,0,0,836
1/1/2022 0:00,WN,2269,GEG,"Spokane, WA",WA,93,SMF,"Sacramento, CA",CA,91,1135,1135,1330,1310,0,0,649
1/1/2022 0:00,WN,2386,GEG,"Spokane, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1255,1409,1630,1723,0,0,1020
1/1/2022 0:00,WN,2394,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,550,556,905,906,0,0,836
1/1/2022 0:00,WN,2709,GEG,"Spokane, WA",WA,93,OAK,"Oakland, CA",CA,91,1235,1244,1445,1433,0,0,723
1/1/2022 0:00,WN,2716,GEG,"Spokane, WA",WA,93,SJC,"San Jose, CA",CA,91,1005,1052,1220,1246,0,0,742
1/1/2022 0:00,WN,3008,GEG,"Spokane, WA",WA,93,LAS,"Las Vegas, NV",NV,85,635,637,855,837,0,0,806
1/1/2022 0:00,WN,3017,GEG,"Spokane, WA",WA,93,OAK,"Oakland, CA",CA,91,530,527,745,723,0,0,723
1/1/2022 0:00,WN,3497,GEG,"Spokane, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,710,720,1045,1032,0,0,1020
1/2/2022 0:00,AA,1441,GEG,"Spokane, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1451,1445,1834,1820,0,0,1020
1/2/2022 0:00,AA,484,GEG,"Spokane, WA",WA,93,DFW,"Dallas/Fort Worth, TX",TX,74,540,538,1128,1102,0,0,1477
1/2/2022 0:00,AS,125,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1735,1755,1855,1904,0,0,224
1/2/2022 0:00,AS,2021,GEG,"Spokane, WA",WA,93,SFO,"San Francisco, CA",CA,91,810,812,1025,1042,0,0,733
1/2/2022 0:00,AS,2195,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,950,950,1114,1113,0,0,279
1/2/2022 0:00,AS,2235,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1045,1043,1200,1203,0,0,224
1/2/2022 0:00,AS,2274,GEG,"Spokane, WA",WA,93,SJC,"San Jose, CA",CA,91,1450,1452,1704,1717,0,0,742
1/2/2022 0:00,AS,2391,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1205,1204,1318,1312,0,0,224
1/2/2022 0:00,AS,2397,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,740,840,857,1005,0,0,224
1/2/2022 0:00,AS,2435,GEG,"Spokane, WA",WA,93,PAE,"Everett, WA",WA,93,930,929,1035,1031,0,0,222
1/2/2022 0:00,AS,2445,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,846,1134,1003,1245,0,0,224
1/2/2022 0:00,AS,2459,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,2005,2020,2121,2224,0,0,224
1/2/2022 0:00,AS,247,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1335,1432,1447,1546,0,0,224
1/2/2022 0:00,AS,2553,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1505,1503,1624,1636,0,0,224
1/2/2022 0:00,AS,2563,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,2000,2043,2121,2221,0,0,279
1/2/2022 0:00,AS,2576,GEG,"Spokane, WA",WA,93,BOI,"Boise, ID",ID,83,700,717,910,947,0,0,287
1/2/2022 0:00,AS,2583,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,725,731,848,901,0,0,279
1/2/2022 0:00,AS,3300,GEG,"Spokane, WA",WA,93,LAX,"Los Angeles, CA",CA,91,600,629,845,924,0,0,945
1/2/2022 0:00,AS,3454,GEG,"Spokane, WA",WA,93,SAN,"San Diego, CA",CA,91,800,808,1050,1105,0,0,1027
1/2/2022 0:00,AS,3467,GEG,"Spokane, WA",WA,93,BOI,"Boise, ID",ID,83,1920,1910,2131,2115,0,0,287
1/2/2022 0:00,AS,91,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,555,556,714,715,0,0,224
1/2/2022 0:00,DL,1022,GEG,"Spokane, WA",WA,93,MSP,"Minneapolis, MN",MN,63,600,,1105,,1,0,1175
1/2/2022 0:00,DL,1388,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1331,1415,1445,1606,0,0,224
1/2/2022 0:00,DL,1460,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,554,619,854,901,0,0,546
1/2/2022 0:00,DL,2520,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1305,1359,1550,1635,0,0,546
1/2/2022 0:00,DL,3514,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1502,1509,1618,1640,0,0,224
1/2/2022 0:00,DL,3515,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,510,506,639,617,0,0,224
1/2/2022 0:00,DL,3593,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1859,1859,2018,2021,0,0,224
1/2/2022 0:00,DL,3774,GEG,"Spokane, WA",WA,93,LAX,"Los Angeles, CA",CA,91,818,815,1110,1103,0,0,945
1/2/2022 0:00,DL,3875,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1006,1004,1256,1255,0,0,546
1/2/2022 0:00,DL,3885,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1709,,2001,,1,0,546
1/2/2022 0:00,DL,3951,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,908,907,1042,1024,0,0,224
1/2/2022 0:00,DL,3954,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1123,1119,1242,1231,0,0,224
1/2/2022 0:00,DL,668,GEG,"Spokane, WA",WA,93,MSP,"Minneapolis, MN",MN,63,1410,1454,1858,1919,0,0,1175
1/2/2022 0:00,DL,921,GEG,"Spokane, WA",WA,93,ATL,"Atlanta, GA",GA,34,1227,1241,1953,1939,0,0,1969
1/2/2022 0:00,G4,28,GEG,"Spokane, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1711,1729,1917,1946,0,0,806
1/2/2022 0:00,UA,1255,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,1325,1435,1637,1732,0,0,836
1/2/2022 0:00,UA,2308,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,550,547,905,843,0,0,836
1/2/2022 0:00,UA,5319,GEG,"Spokane, WA",WA,93,SFO,"San Francisco, CA",CA,91,615,612,852,915,0,0,733
1/2/2022 0:00,UA,637,GEG,"Spokane, WA",WA,93,ORD,"Chicago, IL",IL,41,2359,2344,526,449,0,0,1498
1/2/2022 0:00,WN,1004,GEG,"Spokane, WA",WA,93,OAK,"Oakland, CA",CA,91,1515,1707,1725,1919,0,0,723
1/2/2022 0:00,WN,1029,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,535,556,850,903,0,0,836
1/2/2022 0:00,WN,1035,GEG,"Spokane, WA",WA,93,SMF,"Sacramento, CA",CA,91,635,635,830,842,0,0,649
1/2/2022 0:00,WN,1307,GEG,"Spokane, WA",WA,93,SMF,"Sacramento, CA",CA,91,1610,1648,1800,1838,0,0,649
1/2/2022 0:00,WN,1507,GEG,"Spokane, WA",WA,93,LAS,"Las Vegas, NV",NV,85,645,,905,,1,0,806
1/2/2022 0:00,WN,1535,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,1540,1645,1850,1940,0,0,836
1/2/2022 0:00,WN,2273,GEG,"Spokane, WA",WA,93,SJC,"San Jose, CA",CA,91,1150,1146,1400,1359,0,0,742
1/2/2022 0:00,WN,399,GEG,"Spokane, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1655,1747,1910,1958,0,0,806
1/2/2022 0:00,WN,5456,GEG,"Spokane, WA",WA,93,OAK,"Oakland, CA",CA,91,520,532,730,738,0,0,723
1/2/2022 0:00,WN,659,GEG,"Spokane, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1005,1040,1345,1408,0,0,1020
1/3/2022 0:00,AA,1441,GEG,"Spokane, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1451,1526,1834,1856,0,0,1020
1/3/2022 0:00,AA,484,GEG,"Spokane, WA",WA,93,DFW,"Dallas/Fort Worth, TX",TX,74,540,544,1128,1112,0,0,1477
1/3/2022 0:00,AS,125,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1735,1911,1855,2043,0,0,224
1/3/2022 0:00,AS,2017,GEG,"Spokane, WA",WA,93,SAN,"San Diego, CA",CA,91,800,815,1050,1056,0,0,1027
1/3/2022 0:00,AS,2195,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,950,948,1114,1116,0,0,279
1/3/2022 0:00,AS,2235,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1045,,1200,,1,0,224
1/3/2022 0:00,AS,2274,GEG,"Spokane, WA",WA,93,SJC,"San Jose, CA",CA,91,1450,1523,1704,1745,0,0,742
1/3/2022 0:00,AS,2391,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1205,1228,1318,1406,0,0,224
1/3/2022 0:00,AS,2397,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,740,757,857,915,0,0,224
1/3/2022 0:00,AS,2435,GEG,"Spokane, WA",WA,93,PAE,"Everett, WA",WA,93,930,953,1035,1121,0,0,222
1/3/2022 0:00,AS,2445,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,846,838,1003,958,0,0,224
1/3/2022 0:00,AS,2459,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,2005,2100,2121,2236,0,0,224
1/3/2022 0:00,AS,247,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1335,,1447,,1,0,224
1/3/2022 0:00,AS,2553,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1505,1546,1624,1729,0,0,224
1/3/2022 0:00,AS,2563,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,2000,2236,2121,12,0,0,279
1/3/2022 0:00,AS,2576,GEG,"Spokane, WA",WA,93,BOI,"Boise, ID",ID,83,700,658,910,912,0,0,287
1/3/2022 0:00,AS,2583,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,725,844,848,1021,0,0,279
1/3/2022 0:00,AS,3300,GEG,"Spokane, WA",WA,93,LAX,"Los Angeles, CA",CA,91,600,559,845,904,0,0,945
1/3/2022 0:00,AS,3347,GEG,"Spokane, WA",WA,93,SFO,"San Francisco, CA",CA,91,810,806,1025,1022,0,0,733
1/3/2022 0:00,AS,3466,GEG,"Spokane, WA",WA,93,BOI,"Boise, ID",ID,83,1920,1917,2131,2152,0,0,287
1/3/2022 0:00,AS,91,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,555,558,714,707,0,0,224
1/3/2022 0:00,DL,1022,GEG,"Spokane, WA",WA,93,MSP,"Minneapolis, MN",MN,63,600,617,1105,1100,0,0,1175
1/3/2022 0:00,DL,1388,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1331,,1445,,1,0,224
1/3/2022 0:00,DL,1460,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,554,624,854,858,0,0,546
1/3/2022 0:00,DL,2520,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1305,1345,1550,1704,0,0,546
1/3/2022 0:00,DL,3514,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1502,1533,1618,1647,0,0,224
1/3/2022 0:00,DL,3515,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,510,509,639,623,0,0,224
1/3/2022 0:00,DL,3593,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1859,,2018,,1,0,224
1/3/2022 0:00,DL,3774,GEG,"Spokane, WA",WA,93,LAX,"Los Angeles, CA",CA,91,818,,1110,,1,0,945
1/3/2022 0:00,DL,3875,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1006,1002,1256,1315,0,0,546
1/3/2022 0:00,DL,3885,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1709,1715,2001,2010,0,0,546
1/3/2022 0:00,DL,3951,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,908,906,1042,1017,0,0,224
1/3/2022 0:00,DL,3954,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1123,1237,1242,1425,0,0,224
1/3/2022 0:00,DL,668,GEG,"Spokane, WA",WA,93,MSP,"Minneapolis, MN",MN,63,1410,1439,1858,1934,0,0,1175
1/3/2022 0:00,DL,921,GEG,"Spokane, WA",WA,93,ATL,"Atlanta, GA",GA,34,1227,1301,1953,2054,0,0,1969
1/3/2022 0:00,F9,2027,GEG,"Spokane, WA",WA,93,LAS,"Las Vegas, NV",NV,85,2011,2152,2241,52,0,0,806
1/3/2022 0:00,G4,166,GEG,"Spokane, WA",WA,93,SNA,"Santa Ana, CA",CA,91,1220,1308,1453,1651,0,0,962
1/3/2022 0:00,UA,1255,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,1325,1415,1637,1741,0,0,836
1/3/2022 0:00,UA,2308,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,550,549,905,850,0,0,836
1/3/2022 0:00,UA,5319,GEG,"Spokane, WA",WA,93,SFO,"San Francisco, CA",CA,91,615,613,852,852,0,0,733
1/3/2022 0:00,UA,637,GEG,"Spokane, WA",WA,93,ORD,"Chicago, IL",IL,41,2359,4,526,516,0,0,1498
1/3/2022 0:00,WN,1004,GEG,"Spokane, WA",WA,93,OAK,"Oakland, CA",CA,91,1515,1533,1725,1758,0,0,723
1/3/2022 0:00,WN,1029,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,535,,850,,1,0,836
1/3/2022 0:00,WN,1035,GEG,"Spokane, WA",WA,93,SMF,"Sacramento, CA",CA,91,635,634,830,825,0,0,649
1/3/2022 0:00,WN,1307,GEG,"Spokane, WA",WA,93,SMF,"Sacramento, CA",CA,91,1610,1730,1800,1949,0,0,649
1/3/2022 0:00,WN,1507,GEG,"Spokane, WA",WA,93,LAS,"Las Vegas, NV",NV,85,645,647,905,900,0,0,806
1/3/2022 0:00,WN,1535,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,1540,1552,1850,1846,0,0,836
1/3/2022 0:00,WN,2273,GEG,"Spokane, WA",WA,93,SJC,"San Jose, CA",CA,91,1150,1155,1400,1425,0,0,742
1/3/2022 0:00,WN,399,GEG,"Spokane, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1655,1823,1910,2051,0,0,806
1/3/2022 0:00,WN,5456,GEG,"Spokane, WA",WA,93,OAK,"Oakland, CA",CA,91,520,533,730,735,0,0,723
1/3/2022 0:00,WN,659,GEG,"Spokane, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1005,1058,1345,1448,0,0,1020
1/4/2022 0:00,AA,1441,GEG,"Spokane, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1329,1333,1714,1656,0,0,1020
1/4/2022 0:00,AA,484,GEG,"Spokane, WA",WA,93,DFW,"Dallas/Fort Worth, TX",TX,74,600,556,1152,1113,0,0,1477
1/4/2022 0:00,AS,112,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,835,,954,,1,0,224
1/4/2022 0:00,AS,1312,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,730,746,849,910,0,0,224
1/4/2022 0:00,AS,2005,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,945,1005,1108,1142,0,0,279
1/4/2022 0:00,AS,2121,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,1400,1521,1521,1701,0,0,279
1/4/2022 0:00,AS,2124,GEG,"Spokane, WA",WA,93,SFO,"San Francisco, CA",CA,91,1745,1844,1952,2105,0,0,733
1/4/2022 0:00,AS,2146,GEG,"Spokane, WA",WA,93,PAE,"Everett, WA",WA,93,845,1028,957,1132,0,0,222
1/4/2022 0:00,AS,2181,GEG,"Spokane, WA",WA,93,PDX,"Portland, OR",OR,92,700,835,824,1021,0,0,279
1/4/2022 0:00,AS,2226,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1735,1743,1850,1952,0,0,224
1/4/2022 0:00,AS,2235,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1200,1227,1315,1349,0,0,224
1/4/2022 0:00,AS,2379,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,945,1029,1102,1143,0,0,224
1/4/2022 0:00,AS,2391,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,2030,2103,2146,2233,0,0,224
1/4/2022 0:00,AS,2426,GEG,"Spokane, WA",WA,93,BOI,"Boise, ID",ID,83,1500,1511,1712,1729,0,0,287
1/4/2022 0:00,AS,2445,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1940,2051,2056,2230,0,0,224
1/4/2022 0:00,AS,2482,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1545,1706,1700,1831,0,0,224
1/4/2022 0:00,AS,2550,GEG,"Spokane, WA",WA,93,LAX,"Los Angeles, CA",CA,91,815,1135,1102,1454,0,0,945
1/4/2022 0:00,AS,2567,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1900,2003,2016,,1,0,224
1/4/2022 0:00,AS,2576,GEG,"Spokane, WA",WA,93,BOI,"Boise, ID",ID,83,750,1116,1004,1344,0,0,287
1/4/2022 0:00,AS,3367,GEG,"Spokane, WA",WA,93,SAN,"San Diego, CA",CA,91,800,758,1050,1046,0,0,1027
1/4/2022 0:00,AS,826,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1515,1539,1630,1657,0,0,224
1/4/2022 0:00,AS,990,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1340,1556,1455,1727,0,0,224
1/4/2022 0:00,DL,1022,GEG,"Spokane, WA",WA,93,MSP,"Minneapolis, MN",MN,63,600,634,1105,1127,0,0,1175
1/4/2022 0:00,DL,1388,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1331,1353,1445,1500,0,0,224
1/4/2022 0:00,DL,1460,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,554,557,854,849,0,0,546
1/4/2022 0:00,DL,2520,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1305,1339,1550,1607,0,0,546
1/4/2022 0:00,DL,3514,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1502,1510,1618,1634,0,0,224
1/4/2022 0:00,DL,3515,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,510,509,639,644,0,0,224
1/4/2022 0:00,DL,3593,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1859,,2018,,1,0,224
1/4/2022 0:00,DL,3774,GEG,"Spokane, WA",WA,93,LAX,"Los Angeles, CA",CA,91,818,813,1110,1104,0,0,945
1/4/2022 0:00,DL,3875,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1006,1006,1256,1248,0,0,546
1/4/2022 0:00,DL,3885,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1709,1707,2001,1941,0,0,546
1/4/2022 0:00,DL,3951,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,908,,1042,,1,0,224
1/4/2022 0:00,DL,3954,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,1123,,1242,,1,0,224
1/4/2022 0:00,DL,668,GEG,"Spokane, WA",WA,93,MSP,"Minneapolis, MN",MN,63,1410,1507,1855,1955,0,0,1175
1/4/2022 0:00,DL,921,GEG,"Spokane, WA",WA,93,ATL,"Atlanta, GA",GA,34,1227,1312,1953,2018,0,0,1969
1/4/2022 0:00,UA,1255,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,1330,1450,1640,1744,0,0,836
1/4/2022 0:00,UA,2308,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,545,544,900,904,0,0,836
1/4/2022 0:00,UA,5319,GEG,"Spokane, WA",WA,93,SFO,"San Francisco, CA",CA,91,710,706,947,941,0,0,733
1/4/2022 0:00,WN,1297,GEG,"Spokane, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1150,1148,1410,1423,0,0,806
1/4/2022 0:00,WN,1399,GEG,"Spokane, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,800,759,1140,1113,0,0,1020
1/4/2022 0:00,WN,3131,GEG,"Spokane, WA",WA,93,LAS,"Las Vegas, NV",NV,85,630,625,850,829,0,0,806
1/4/2022 0:00,WN,3649,GEG,"Spokane, WA",WA,93,SMF,"Sacramento, CA",CA,91,1110,1212,1300,1407,0,0,649
1/4/2022 0:00,WN,4016,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,1355,1444,1710,1748,0,0,836
1/4/2022 0:00,WN,5922,GEG,"Spokane, WA",WA,93,OAK,"Oakland, CA",CA,91,730,731,945,932,0,0,723
1/4/2022 0:00,WN,6242,GEG,"Spokane, WA",WA,93,OAK,"Oakland, CA",CA,91,1600,1723,1810,1958,0,0,723
1/5/2022 0:00,AA,1441,GEG,"Spokane, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1329,1436,1714,1754,0,0,1020
1/5/2022 0:00,AA,484,GEG,"Spokane, WA",WA,93,DFW,"Dallas/Fort Worth, TX",TX,74,600,558,1152,1152,0,0,1477
1/5/2022 0:00,AS,112,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,835,,954,,1,0,224
1/5/2022 0:00,AS,1312,GEG,"Spokane, WA",WA,93,SEA,"Seattle, WA",WA,93,730,737,849,910,0,0,224
