FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/22/2022 0:00,DL,5478,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,700,711,929,936,0,0,287
1/22/2022 0:00,UA,3736,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1053,1052,1214,1153,0,0,174
1/22/2022 0:00,UA,3927,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1530,1516,1648,1618,0,0,174
1/22/2022 0:00,UA,5396,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,600,550,717,717,0,0,174
1/23/2022 0:00,AA,3026,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,600,612,729,813,0,0,174
1/23/2022 0:00,AA,3157,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1520,1528,1638,1645,0,0,174
1/23/2022 0:00,AA,3549,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1040,1035,1151,1156,0,0,174
1/23/2022 0:00,DL,1421,GRB,"Green Bay, WI",WI,45,ATL,"Atlanta, GA",GA,34,647,646,1016,1022,0,0,774
1/23/2022 0:00,DL,4907,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,615,610,744,802,0,0,252
1/23/2022 0:00,DL,5173,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1740,1737,2000,1953,0,0,287
1/23/2022 0:00,DL,5211,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1205,1202,1422,1433,0,0,287
1/23/2022 0:00,DL,5237,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1300,1259,1413,1404,0,0,252
1/23/2022 0:00,DL,5366,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1815,1809,1939,1917,0,0,252
1/23/2022 0:00,DL,5478,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,700,650,929,941,0,0,287
1/23/2022 0:00,F9,1231,GRB,"Green Bay, WI",WI,45,MCO,"Orlando, FL",FL,33,1951,1948,1,2347,0,0,1169
1/23/2022 0:00,F9,2583,GRB,"Green Bay, WI",WI,45,TPA,"Tampa, FL",FL,33,1127,1113,1551,1456,0,0,1180
1/23/2022 0:00,UA,3736,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1053,1120,1214,1227,0,0,174
1/23/2022 0:00,UA,3927,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1530,1904,1648,2014,0,0,174
1/23/2022 0:00,UA,5396,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,600,552,717,731,0,0,174
1/24/2022 0:00,AA,3026,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,800,,929,,1,0,174
1/24/2022 0:00,DL,1421,GRB,"Green Bay, WI",WI,45,ATL,"Atlanta, GA",GA,34,647,642,1016,1030,0,0,774
1/24/2022 0:00,DL,4907,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,615,612,744,757,0,0,252
1/24/2022 0:00,DL,5173,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1740,1738,2000,1952,0,0,287
1/24/2022 0:00,DL,5211,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1205,1201,1422,1416,0,0,287
1/24/2022 0:00,DL,5237,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1300,1250,1413,1357,0,0,252
1/24/2022 0:00,DL,5366,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1815,1951,1939,2107,0,0,252
1/24/2022 0:00,DL,5478,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,700,655,929,946,0,0,287
1/24/2022 0:00,UA,3736,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1053,1042,1214,1229,0,0,174
1/24/2022 0:00,UA,3927,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1530,1520,1648,1628,0,0,174
1/24/2022 0:00,UA,5396,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,600,614,717,842,0,0,174
1/25/2022 0:00,AA,3026,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,800,908,929,1021,0,0,174
1/25/2022 0:00,AA,3157,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1520,1515,1638,1629,0,0,174
1/25/2022 0:00,DL,1421,GRB,"Green Bay, WI",WI,45,ATL,"Atlanta, GA",GA,34,647,714,1016,1028,0,0,774
1/25/2022 0:00,DL,4907,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,615,610,744,721,0,0,252
1/25/2022 0:00,DL,5173,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1740,1736,2000,1942,0,0,287
1/25/2022 0:00,DL,5211,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1205,1202,1422,1425,0,0,287
1/25/2022 0:00,DL,5237,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1300,1250,1413,1403,0,0,252
1/25/2022 0:00,DL,5366,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1815,1755,1939,1908,0,0,252
1/25/2022 0:00,DL,5478,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,700,652,929,911,0,0,287
1/25/2022 0:00,UA,3736,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1053,1047,1214,1202,0,0,174
1/25/2022 0:00,UA,3927,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1530,1519,1648,1634,0,0,174
1/25/2022 0:00,UA,5396,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,600,557,717,656,0,0,174
1/26/2022 0:00,AA,3157,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1520,1515,1638,1626,0,0,174
1/26/2022 0:00,DL,1421,GRB,"Green Bay, WI",WI,45,ATL,"Atlanta, GA",GA,34,647,641,1016,953,0,0,774
1/26/2022 0:00,DL,4907,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,615,610,744,723,0,0,252
1/26/2022 0:00,DL,5173,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1740,1742,2000,1952,0,0,287
1/26/2022 0:00,DL,5211,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1205,1203,1422,1412,0,0,287
1/26/2022 0:00,DL,5237,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1300,1252,1413,1413,0,0,252
1/26/2022 0:00,DL,5366,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1815,1810,1939,1921,0,0,252
1/26/2022 0:00,DL,5478,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,700,655,929,911,0,0,287
1/26/2022 0:00,UA,3736,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1053,1041,1214,1141,0,0,174
1/26/2022 0:00,UA,3927,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1530,1520,1648,1634,0,0,174
1/26/2022 0:00,UA,5396,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,600,559,717,705,0,0,174
1/27/2022 0:00,AA,3026,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,600,550,729,702,0,0,174
1/27/2022 0:00,AA,3549,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1040,1029,1151,1158,0,0,174
1/27/2022 0:00,DL,1421,GRB,"Green Bay, WI",WI,45,ATL,"Atlanta, GA",GA,34,647,642,1016,938,0,0,774
1/27/2022 0:00,DL,4907,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,615,614,744,718,0,0,252
1/27/2022 0:00,DL,5173,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1740,1735,2000,1943,0,0,287
1/27/2022 0:00,DL,5211,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1205,1200,1422,1402,0,0,287
1/27/2022 0:00,DL,5237,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1300,1251,1413,1417,0,0,252
1/27/2022 0:00,DL,5366,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1815,1859,1939,2008,0,0,252
1/27/2022 0:00,DL,5478,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,700,655,929,909,0,0,287
1/27/2022 0:00,F9,1231,GRB,"Green Bay, WI",WI,45,MCO,"Orlando, FL",FL,33,1813,1809,2223,2203,0,0,1169
1/27/2022 0:00,F9,2583,GRB,"Green Bay, WI",WI,45,TPA,"Tampa, FL",FL,33,1016,959,1440,1409,0,0,1180
1/27/2022 0:00,UA,3736,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1053,1039,1214,1147,0,0,174
1/27/2022 0:00,UA,3927,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1530,1532,1648,1654,0,0,174
1/27/2022 0:00,UA,5396,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,600,552,717,654,0,0,174
1/28/2022 0:00,AA,3026,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,600,556,729,837,0,0,174
1/28/2022 0:00,AA,3549,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1040,1258,1151,1403,0,0,174
1/28/2022 0:00,DL,1421,GRB,"Green Bay, WI",WI,45,ATL,"Atlanta, GA",GA,34,647,642,1016,958,0,0,774
1/28/2022 0:00,DL,4907,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,615,606,744,726,0,0,252
1/28/2022 0:00,DL,5173,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1740,1732,2000,1946,0,0,287
1/28/2022 0:00,DL,5211,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1205,1158,1422,1409,0,0,287
1/28/2022 0:00,DL,5237,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1300,1256,1413,1407,0,0,252
1/28/2022 0:00,DL,5366,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1815,1809,1939,1911,0,0,252
1/28/2022 0:00,DL,5478,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,700,759,929,1023,0,0,287
1/28/2022 0:00,UA,3736,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1053,,1214,,1,0,174
1/28/2022 0:00,UA,3927,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1530,,1648,,1,0,174
1/28/2022 0:00,UA,5396,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,600,556,717,1752,0,1,174
1/29/2022 0:00,AA,3026,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,600,553,729,654,0,0,174
1/29/2022 0:00,AA,3549,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1040,1032,1151,1151,0,0,174
1/29/2022 0:00,DL,1421,GRB,"Green Bay, WI",WI,45,ATL,"Atlanta, GA",GA,34,647,651,1016,1003,0,0,774
1/29/2022 0:00,DL,4907,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,615,609,744,731,0,0,252
1/29/2022 0:00,DL,5211,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1205,1200,1422,1410,0,0,287
1/29/2022 0:00,DL,5237,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1300,1254,1413,1407,0,0,252
1/29/2022 0:00,DL,5478,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,700,653,929,859,0,0,287
1/29/2022 0:00,UA,3736,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1053,1234,1214,1405,0,0,174
1/29/2022 0:00,UA,3927,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1530,1525,1648,1626,0,0,174
1/29/2022 0:00,UA,5396,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,600,558,717,710,0,0,174
1/30/2022 0:00,AA,3026,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,600,553,729,705,0,0,174
1/30/2022 0:00,AA,3157,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1520,1523,1638,1635,0,0,174
1/30/2022 0:00,AA,3549,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1040,1039,1151,1143,0,0,174
1/30/2022 0:00,DL,1421,GRB,"Green Bay, WI",WI,45,ATL,"Atlanta, GA",GA,34,647,643,1016,942,0,0,774
1/30/2022 0:00,DL,4907,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,615,610,744,725,0,0,252
1/30/2022 0:00,DL,5173,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1740,1735,2000,1949,0,0,287
1/30/2022 0:00,DL,5211,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1205,1200,1422,1408,0,0,287
1/30/2022 0:00,DL,5237,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1300,1255,1413,1400,0,0,252
1/30/2022 0:00,DL,5366,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1815,1808,1939,1914,0,0,252
1/30/2022 0:00,DL,5478,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,700,655,929,927,0,0,287
1/30/2022 0:00,F9,1231,GRB,"Green Bay, WI",WI,45,MCO,"Orlando, FL",FL,33,1951,2023,1,2,0,0,1169
1/30/2022 0:00,F9,2583,GRB,"Green Bay, WI",WI,45,TPA,"Tampa, FL",FL,33,1127,1108,1551,1447,0,0,1180
1/30/2022 0:00,UA,3736,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1053,1040,1214,1149,0,0,174
1/30/2022 0:00,UA,3927,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1530,1522,1648,1627,0,0,174
1/30/2022 0:00,UA,5396,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,600,555,717,654,0,0,174
1/31/2022 0:00,AA,3026,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,800,812,929,933,0,0,174
1/31/2022 0:00,DL,1421,GRB,"Green Bay, WI",WI,45,ATL,"Atlanta, GA",GA,34,647,642,1016,944,0,0,774
1/31/2022 0:00,DL,4907,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,615,606,744,734,0,0,252
1/31/2022 0:00,DL,5173,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1740,1751,2000,1955,0,0,287
1/31/2022 0:00,DL,5211,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,1205,1155,1422,1356,0,0,287
1/31/2022 0:00,DL,5237,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1300,1250,1413,1355,0,0,252
1/31/2022 0:00,DL,5366,GRB,"Green Bay, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1815,1810,1939,1926,0,0,252
1/31/2022 0:00,DL,5478,GRB,"Green Bay, WI",WI,45,DTW,"Detroit, MI",MI,43,700,652,929,919,0,0,287
1/31/2022 0:00,UA,3736,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1053,1045,1214,1215,0,0,174
1/31/2022 0:00,UA,3927,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1530,1522,1648,1627,0,0,174
1/31/2022 0:00,UA,5396,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,600,550,717,706,0,0,174
