FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AA,2466,OMA,"Omaha, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1936,,2142,,1,0,583
1/2/2022 0:00,AA,2540,OMA,"Omaha, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,701,657,918,843,0,0,583
1/2/2022 0:00,AA,2634,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,1749,1753,1947,1935,0,0,1037
1/2/2022 0:00,AA,3111,OMA,"Omaha, NE",NE,65,LAX,"Los Angeles, CA",CA,91,1408,1358,1557,1532,0,0,1330
1/2/2022 0:00,AA,3118,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,1013,1007,1157,1148,0,0,416
1/2/2022 0:00,AA,3201,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,1453,1524,1637,1707,0,0,416
1/2/2022 0:00,AA,3761,OMA,"Omaha, NE",NE,65,MIA,"Miami, FL",FL,33,529,524,1008,956,0,0,1393
1/2/2022 0:00,AA,3937,OMA,"Omaha, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1735,1937,1946,2137,0,0,583
1/2/2022 0:00,AA,3999,OMA,"Omaha, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1128,1148,1335,1344,0,0,583
1/2/2022 0:00,AA,4367,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,650,,845,,1,0,416
1/2/2022 0:00,AA,4511,OMA,"Omaha, NE",NE,65,LGA,"New York, NY",NY,22,732,,1129,,1,0,1148
1/2/2022 0:00,AA,5319,OMA,"Omaha, NE",NE,65,CLT,"Charlotte, NC",NC,36,618,608,1014,955,0,0,913
1/2/2022 0:00,AA,5342,OMA,"Omaha, NE",NE,65,CLT,"Charlotte, NC",NC,36,1701,1828,2040,2207,0,0,913
1/2/2022 0:00,AA,5522,OMA,"Omaha, NE",NE,65,CLT,"Charlotte, NC",NC,36,1203,1210,1537,1543,0,0,913
1/2/2022 0:00,AS,677,OMA,"Omaha, NE",NE,65,SEA,"Seattle, WA",WA,93,1700,1730,1849,1955,0,0,1368
1/2/2022 0:00,DL,1464,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,530,712,853,1032,0,0,821
1/2/2022 0:00,DL,2274,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,700,1011,1019,1321,0,0,821
1/2/2022 0:00,DL,2361,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,1846,1847,2159,2155,0,0,821
1/2/2022 0:00,DL,2404,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,1459,1458,1819,1803,0,0,821
1/2/2022 0:00,DL,2893,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,1114,1121,1423,1437,0,0,821
1/2/2022 0:00,DL,3526,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,527,525,657,701,0,0,282
1/2/2022 0:00,DL,3616,OMA,"Omaha, NE",NE,65,SLC,"Salt Lake City, UT",UT,87,1805,1809,1950,1944,0,0,840
1/2/2022 0:00,DL,3642,OMA,"Omaha, NE",NE,65,SLC,"Salt Lake City, UT",UT,87,1230,1523,1420,1649,0,0,840
1/2/2022 0:00,DL,3646,OMA,"Omaha, NE",NE,65,SLC,"Salt Lake City, UT",UT,87,810,807,1007,1001,0,0,840
1/2/2022 0:00,DL,3718,OMA,"Omaha, NE",NE,65,DTW,"Detroit, MI",MI,43,615,736,920,1029,0,0,651
1/2/2022 0:00,DL,3722,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1100,1106,1215,1214,0,0,282
1/2/2022 0:00,DL,3886,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1330,1335,1445,1446,0,0,282
1/2/2022 0:00,DL,4107,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1746,1750,1910,1905,0,0,282
1/2/2022 0:00,DL,4121,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1559,1644,1722,1751,0,0,282
1/2/2022 0:00,DL,4498,OMA,"Omaha, NE",NE,65,DTW,"Detroit, MI",MI,43,1027,,1321,,1,0,651
1/2/2022 0:00,DL,4503,OMA,"Omaha, NE",NE,65,DTW,"Detroit, MI",MI,43,1756,1908,2055,2201,0,0,651
1/2/2022 0:00,DL,5681,OMA,"Omaha, NE",NE,65,LGA,"New York, NY",NY,22,600,638,955,1323,0,1,1148
1/2/2022 0:00,DL,5819,OMA,"Omaha, NE",NE,65,DCA,"Washington, DC",VA,38,1120,1120,1446,1434,0,0,1012
1/2/2022 0:00,F9,1146,OMA,"Omaha, NE",NE,65,MCO,"Orlando, FL",FL,33,2024,,32,,1,0,1211
1/2/2022 0:00,F9,2059,OMA,"Omaha, NE",NE,65,LAS,"Las Vegas, NV",NV,85,2222,2221,2337,2318,0,0,1099
1/2/2022 0:00,F9,938,OMA,"Omaha, NE",NE,65,RSW,"Fort Myers, FL",FL,33,947,1044,1406,1451,0,0,1299
1/2/2022 0:00,G4,1808,OMA,"Omaha, NE",NE,65,PIE,"St. Petersburg, FL",FL,33,957,1011,1342,1353,0,0,1188
1/2/2022 0:00,G4,2470,OMA,"Omaha, NE",NE,65,SFB,"Sanford, FL",FL,33,1826,1912,2212,2252,0,0,1195
1/2/2022 0:00,G4,263,OMA,"Omaha, NE",NE,65,LAS,"Las Vegas, NV",NV,85,1156,1147,1248,1224,0,0,1099
1/2/2022 0:00,UA,1783,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,748,845,931,1039,0,0,416
1/2/2022 0:00,UA,1796,OMA,"Omaha, NE",NE,65,IAH,"Houston, TX",TX,74,600,602,830,834,0,0,781
1/2/2022 0:00,UA,1994,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,930,926,1017,1110,0,0,472
1/2/2022 0:00,UA,3640,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,1517,1531,1709,1725,0,0,416
1/2/2022 0:00,UA,4564,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,1830,1828,2020,2027,0,0,416
1/2/2022 0:00,UA,5273,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,1655,1653,1755,1738,0,0,472
1/2/2022 0:00,UA,5345,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,1121,,1317,,1,0,416
1/2/2022 0:00,UA,5749,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,600,601,700,718,0,0,472
1/2/2022 0:00,UA,5838,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,1347,,1447,,1,0,472
1/2/2022 0:00,UA,6334,OMA,"Omaha, NE",NE,65,IAH,"Houston, TX",TX,74,1451,1450,1725,1656,0,0,781
1/2/2022 0:00,WN,1073,OMA,"Omaha, NE",NE,65,HOU,"Houston, TX",TX,74,1230,1238,1455,1436,0,0,804
1/2/2022 0:00,WN,1104,OMA,"Omaha, NE",NE,65,LAS,"Las Vegas, NV",NV,85,1850,2008,1950,2048,0,0,1099
1/2/2022 0:00,WN,175,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,600,624,805,754,0,0,1037
1/2/2022 0:00,WN,1878,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,515,515,600,615,0,0,472
1/2/2022 0:00,WN,1883,OMA,"Omaha, NE",NE,65,MCO,"Orlando, FL",FL,33,700,859,1105,1259,0,0,1211
1/2/2022 0:00,WN,1893,OMA,"Omaha, NE",NE,65,STL,"St. Louis, MO",MO,64,815,,940,,1,0,342
1/2/2022 0:00,WN,1900,OMA,"Omaha, NE",NE,65,LAS,"Las Vegas, NV",NV,85,1310,1347,1410,1429,0,0,1099
1/2/2022 0:00,WN,1967,OMA,"Omaha, NE",NE,65,MDW,"Chicago, IL",IL,41,1620,1713,1745,1830,0,0,423
1/2/2022 0:00,WN,2294,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,1925,,2005,,1,0,472
1/2/2022 0:00,WN,344,OMA,"Omaha, NE",NE,65,DAL,"Dallas, TX",TX,74,1745,1818,1935,2047,0,0,586
1/2/2022 0:00,WN,413,OMA,"Omaha, NE",NE,65,LAS,"Las Vegas, NV",NV,85,705,902,815,958,0,0,1099
1/2/2022 0:00,WN,506,OMA,"Omaha, NE",NE,65,MDW,"Chicago, IL",IL,41,535,533,710,651,0,0,423
1/2/2022 0:00,WN,725,OMA,"Omaha, NE",NE,65,DCA,"Washington, DC",VA,38,1150,1321,1515,1656,0,0,1012
1/2/2022 0:00,WN,846,OMA,"Omaha, NE",NE,65,LAX,"Los Angeles, CA",CA,91,1335,1426,1520,1538,0,0,1330
1/2/2022 0:00,WN,876,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,1755,1917,1950,2049,0,0,1037
1/2/2022 0:00,WN,898,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,1300,1403,1335,1437,0,0,472
1/2/2022 0:00,WN,966,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,1640,1919,1945,2221,0,0,821
1/2/2022 0:00,WN,987,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,1445,1551,1640,1729,0,0,1037
1/3/2022 0:00,AA,1295,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,518,549,730,731,0,0,1037
1/3/2022 0:00,AA,2466,OMA,"Omaha, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1936,1956,2142,2151,0,0,583
1/3/2022 0:00,AA,2540,OMA,"Omaha, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,701,702,918,846,0,0,583
1/3/2022 0:00,AA,2634,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,1749,1746,1947,1931,0,0,1037
1/3/2022 0:00,AA,3118,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,1013,,1157,,1,0,416
1/3/2022 0:00,AA,3201,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,1453,1448,1637,1629,0,0,416
1/3/2022 0:00,AA,3761,OMA,"Omaha, NE",NE,65,MIA,"Miami, FL",FL,33,529,526,1008,957,0,0,1393
1/3/2022 0:00,AA,3937,OMA,"Omaha, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1735,1741,1946,1924,0,0,583
1/3/2022 0:00,AA,3999,OMA,"Omaha, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1128,1128,1335,1319,0,0,583
1/3/2022 0:00,AA,4367,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,650,655,845,843,0,0,416
1/3/2022 0:00,AA,4511,OMA,"Omaha, NE",NE,65,LGA,"New York, NY",NY,22,732,731,1129,1130,0,0,1148
1/3/2022 0:00,AA,5319,OMA,"Omaha, NE",NE,65,CLT,"Charlotte, NC",NC,36,618,620,1014,1057,0,0,913
1/3/2022 0:00,AA,5342,OMA,"Omaha, NE",NE,65,CLT,"Charlotte, NC",NC,36,1701,1802,2040,2155,0,0,913
1/3/2022 0:00,AA,5522,OMA,"Omaha, NE",NE,65,CLT,"Charlotte, NC",NC,36,1203,1325,1537,1704,0,0,913
1/3/2022 0:00,AA,6244,OMA,"Omaha, NE",NE,65,LAX,"Los Angeles, CA",CA,91,1408,1400,1557,1531,0,0,1330
1/3/2022 0:00,AS,677,OMA,"Omaha, NE",NE,65,SEA,"Seattle, WA",WA,93,1700,1837,1849,2035,0,0,1368
1/3/2022 0:00,DL,1464,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,530,536,853,854,0,0,821
1/3/2022 0:00,DL,2274,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,700,833,1019,1138,0,0,821
1/3/2022 0:00,DL,2361,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,1846,1859,2159,2155,0,0,821
1/3/2022 0:00,DL,2404,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,1459,1456,1819,1753,0,0,821
1/3/2022 0:00,DL,2893,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,1114,1134,1423,1429,0,0,821
1/3/2022 0:00,DL,3526,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,527,526,657,651,0,0,282
1/3/2022 0:00,DL,3616,OMA,"Omaha, NE",NE,65,SLC,"Salt Lake City, UT",UT,87,1805,1758,1950,1939,0,0,840
1/3/2022 0:00,DL,3642,OMA,"Omaha, NE",NE,65,SLC,"Salt Lake City, UT",UT,87,1230,1249,1420,1419,0,0,840
1/3/2022 0:00,DL,3646,OMA,"Omaha, NE",NE,65,SLC,"Salt Lake City, UT",UT,87,810,803,1007,1004,0,0,840
1/3/2022 0:00,DL,3718,OMA,"Omaha, NE",NE,65,DTW,"Detroit, MI",MI,43,615,,920,,1,0,651
1/3/2022 0:00,DL,3722,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1100,,1215,,1,0,282
1/3/2022 0:00,DL,3886,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1330,1324,1445,1438,0,0,282
1/3/2022 0:00,DL,4107,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1746,1743,1910,1851,0,0,282
1/3/2022 0:00,DL,4121,OMA,"Omaha, NE",NE,65,MSP,"Minneapolis, MN",MN,63,1559,1557,1722,1710,0,0,282
1/3/2022 0:00,DL,4498,OMA,"Omaha, NE",NE,65,DTW,"Detroit, MI",MI,43,1027,1113,1321,1413,0,0,651
1/3/2022 0:00,DL,4503,OMA,"Omaha, NE",NE,65,DTW,"Detroit, MI",MI,43,1756,,2055,,1,0,651
1/3/2022 0:00,DL,5681,OMA,"Omaha, NE",NE,65,LGA,"New York, NY",NY,22,600,557,955,946,0,0,1148
1/3/2022 0:00,DL,5819,OMA,"Omaha, NE",NE,65,DCA,"Washington, DC",VA,38,1120,,1446,,1,0,1012
1/3/2022 0:00,F9,599,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,1450,1431,1540,1505,0,0,472
1/3/2022 0:00,UA,1291,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,1347,1342,1434,1414,0,0,472
1/3/2022 0:00,UA,1770,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,600,559,650,631,0,0,472
1/3/2022 0:00,UA,1783,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,748,743,931,921,0,0,416
1/3/2022 0:00,UA,1796,OMA,"Omaha, NE",NE,65,IAH,"Houston, TX",TX,74,600,611,830,830,0,0,781
1/3/2022 0:00,UA,1994,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,930,928,1017,1022,0,0,472
1/3/2022 0:00,UA,3640,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,1517,1516,1709,1656,0,0,416
1/3/2022 0:00,UA,3765,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,1121,1134,1317,1313,0,0,416
1/3/2022 0:00,UA,4564,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,1830,1949,2020,2125,0,0,416
1/3/2022 0:00,UA,5273,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,1632,1627,1727,1722,0,0,472
1/3/2022 0:00,UA,6334,OMA,"Omaha, NE",NE,65,IAH,"Houston, TX",TX,74,1451,1509,1725,1726,0,0,781
1/3/2022 0:00,WN,1073,OMA,"Omaha, NE",NE,65,HOU,"Houston, TX",TX,74,1230,1250,1455,1452,0,0,804
1/3/2022 0:00,WN,1104,OMA,"Omaha, NE",NE,65,LAS,"Las Vegas, NV",NV,85,1850,,1950,,1,0,1099
1/3/2022 0:00,WN,175,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,600,606,805,749,0,0,1037
1/3/2022 0:00,WN,1878,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,515,,600,,1,0,472
1/3/2022 0:00,WN,1883,OMA,"Omaha, NE",NE,65,MCO,"Orlando, FL",FL,33,700,702,1105,1043,0,0,1211
1/3/2022 0:00,WN,1893,OMA,"Omaha, NE",NE,65,STL,"St. Louis, MO",MO,64,815,823,940,926,0,0,342
1/3/2022 0:00,WN,1900,OMA,"Omaha, NE",NE,65,LAS,"Las Vegas, NV",NV,85,1310,1333,1410,1430,0,0,1099
1/3/2022 0:00,WN,1967,OMA,"Omaha, NE",NE,65,MDW,"Chicago, IL",IL,41,1620,1640,1745,1804,0,0,423
1/3/2022 0:00,WN,2294,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,1925,1942,2005,2019,0,0,472
1/3/2022 0:00,WN,344,OMA,"Omaha, NE",NE,65,DAL,"Dallas, TX",TX,74,1745,1827,1935,2017,0,0,586
1/3/2022 0:00,WN,413,OMA,"Omaha, NE",NE,65,LAS,"Las Vegas, NV",NV,85,705,702,815,802,0,0,1099
1/3/2022 0:00,WN,506,OMA,"Omaha, NE",NE,65,MDW,"Chicago, IL",IL,41,535,535,710,651,0,0,423
1/3/2022 0:00,WN,725,OMA,"Omaha, NE",NE,65,DCA,"Washington, DC",VA,38,1150,1242,1515,,0,1,1012
1/3/2022 0:00,WN,846,OMA,"Omaha, NE",NE,65,LAX,"Los Angeles, CA",CA,91,1335,1404,1520,1517,0,0,1330
1/3/2022 0:00,WN,876,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,1755,1906,1950,2048,0,0,1037
1/3/2022 0:00,WN,898,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,1300,1306,1335,1330,0,0,472
1/3/2022 0:00,WN,966,OMA,"Omaha, NE",NE,65,ATL,"Atlanta, GA",GA,34,1640,1846,1945,2147,0,0,821
1/3/2022 0:00,WN,987,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,1445,1559,1640,1738,0,0,1037
1/4/2022 0:00,AA,1295,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,539,538,755,746,0,0,1037
1/4/2022 0:00,AA,1818,OMA,"Omaha, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1542,1543,1750,1732,0,0,583
1/4/2022 0:00,AA,2540,OMA,"Omaha, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,653,924,845,0,0,583
1/4/2022 0:00,AA,3014,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,1834,1821,2041,2013,0,0,1037
1/4/2022 0:00,AA,3250,OMA,"Omaha, NE",NE,65,ORD,"Chicago, IL",IL,41,1235,1227,1428,1405,0,0,416
1/4/2022 0:00,AA,3282,OMA,"Omaha, NE",NE,65,LAX,"Los Angeles, CA",CA,91,1810,1802,2000,1951,0,0,1330
1/4/2022 0:00,AA,3761,OMA,"Omaha, NE",NE,65,MIA,"Miami, FL",FL,33,541,539,1016,1000,0,0,1393
1/4/2022 0:00,AA,4012,OMA,"Omaha, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,929,920,1141,1109,0,0,583
1/4/2022 0:00,AA,5319,OMA,"Omaha, NE",NE,65,CLT,"Charlotte, NC",NC,36,603,555,1000,926,0,0,913
1/4/2022 0:00,AA,5884,OMA,"Omaha, NE",NE,65,PHX,"Phoenix, AZ",AZ,81,1742,1738,1947,1930,0,0,1037
