FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/22/2022 0:00,AA,5391,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,601,,726,,1,0,191
1/22/2022 0:00,DL,4830,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,540,,731,,1,0,399
1/22/2022 0:00,DL,4958,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,1550,,1736,,1,0,399
1/23/2022 0:00,AA,5357,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1103,1121,1225,1225,0,0,191
1/23/2022 0:00,AA,5373,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1812,1808,1930,1915,0,0,191
1/23/2022 0:00,AA,5391,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,601,,726,,1,0,191
1/23/2022 0:00,AA,5397,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1959,2002,2118,2144,0,0,191
1/23/2022 0:00,AA,5563,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1432,1445,1554,1551,0,0,191
1/23/2022 0:00,DL,4703,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,1820,1815,2008,1948,0,0,399
1/23/2022 0:00,DL,4830,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,540,605,731,758,0,0,399
1/23/2022 0:00,DL,4958,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,1337,1348,1524,1519,0,0,399
1/24/2022 0:00,AA,5357,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1105,1057,1227,1211,0,0,191
1/24/2022 0:00,AA,5373,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1812,1802,1930,1918,0,0,191
1/24/2022 0:00,AA,5391,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,601,555,726,724,0,0,191
1/24/2022 0:00,AA,5563,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1432,1427,1554,1552,0,0,191
1/24/2022 0:00,DL,4703,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,1820,1814,2008,1948,0,0,399
1/24/2022 0:00,DL,4830,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,540,538,731,717,0,0,399
1/24/2022 0:00,DL,4958,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,1337,1332,1524,1455,0,0,399
1/25/2022 0:00,AA,5357,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1105,1117,1227,1237,0,0,191
1/25/2022 0:00,AA,5373,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1812,1815,1930,1925,0,0,191
1/25/2022 0:00,AA,5391,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,601,557,726,717,0,0,191
1/25/2022 0:00,AA,5563,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1432,1437,1554,1548,0,0,191
1/25/2022 0:00,DL,4703,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,1820,1815,2008,1954,0,0,399
1/25/2022 0:00,DL,4830,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,540,533,731,722,0,0,399
1/25/2022 0:00,DL,4958,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,1337,1334,1524,1504,0,0,399
1/26/2022 0:00,AA,5357,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1103,1238,1225,1342,0,0,191
1/26/2022 0:00,AA,5373,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1812,1823,1930,1931,0,0,191
1/26/2022 0:00,AA,5391,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,601,557,726,717,0,0,191
1/26/2022 0:00,AA,5397,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1959,1951,2118,2112,0,0,191
1/26/2022 0:00,AA,5563,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1432,1438,1554,1546,0,0,191
1/26/2022 0:00,DL,4703,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,1820,1812,2008,2001,0,0,399
1/26/2022 0:00,DL,4830,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,540,539,731,706,0,0,399
1/26/2022 0:00,DL,4958,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,1337,1329,1524,1459,0,0,399
1/27/2022 0:00,AA,5357,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1105,1113,1227,1208,0,0,191
1/27/2022 0:00,AA,5373,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1812,1813,1930,1932,0,0,191
1/27/2022 0:00,AA,5391,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,601,557,726,704,0,0,191
1/27/2022 0:00,AA,5397,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1959,2059,2118,2157,0,0,191
1/27/2022 0:00,AA,5563,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1432,1425,1554,1526,0,0,191
1/27/2022 0:00,DL,4703,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,1820,1815,2008,2002,0,0,399
1/27/2022 0:00,DL,4830,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,540,538,731,735,0,0,399
1/27/2022 0:00,DL,4958,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,1337,1332,1524,1504,0,0,399
1/28/2022 0:00,AA,5357,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1105,1059,1227,1204,0,0,191
1/28/2022 0:00,AA,5373,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1812,,1930,,1,0,191
1/28/2022 0:00,AA,5391,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,601,611,726,720,0,0,191
1/28/2022 0:00,AA,5397,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1959,,2118,,1,0,191
1/28/2022 0:00,AA,5563,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1432,1442,1554,1546,0,0,191
1/28/2022 0:00,DL,4703,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,1820,1815,2008,,1,0,399
1/28/2022 0:00,DL,4830,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,540,539,731,722,0,0,399
1/28/2022 0:00,DL,4958,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,1337,1332,1524,1505,0,0,399
1/29/2022 0:00,AA,5357,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1105,1109,1227,1212,0,0,191
1/29/2022 0:00,AA,5373,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1812,1918,1930,2018,0,0,191
1/29/2022 0:00,AA,5391,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,601,556,726,727,0,0,191
1/29/2022 0:00,DL,4830,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,540,536,731,818,0,0,399
1/29/2022 0:00,DL,4958,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,1550,1545,1736,1723,0,0,399
1/30/2022 0:00,AA,5357,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1103,1106,1225,1213,0,0,191
1/30/2022 0:00,AA,5373,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1812,1811,1930,1926,0,0,191
1/30/2022 0:00,AA,5391,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,601,555,726,729,0,0,191
1/30/2022 0:00,AA,5397,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1959,2157,2118,2256,0,0,191
1/30/2022 0:00,AA,5563,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1432,1432,1554,1540,0,0,191
1/30/2022 0:00,DL,4703,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,1820,1815,2008,1948,0,0,399
1/30/2022 0:00,DL,4830,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,540,533,731,724,0,0,399
1/30/2022 0:00,DL,4958,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,1337,1332,1524,1459,0,0,399
1/31/2022 0:00,AA,5357,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1105,1059,1227,1157,0,0,191
1/31/2022 0:00,AA,5373,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1812,1809,1930,1931,0,0,191
1/31/2022 0:00,AA,5391,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,601,557,726,719,0,0,191
1/31/2022 0:00,AA,5563,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,CLT,"Charlotte, NC",NC,36,1432,1520,1554,1656,0,0,191
1/31/2022 0:00,DL,4703,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,1820,1815,2008,1950,0,0,399
1/31/2022 0:00,DL,4830,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,540,535,731,711,0,0,399
1/31/2022 0:00,DL,4958,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,ATL,"Atlanta, GA",GA,34,1337,1328,1524,1454,0,0,399
