FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,5557,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1809,1757,1921,1907,0,0,118
1/1/2022 0:00,AA,5609,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,850,841,1009,940,0,0,118
1/1/2022 0:00,AA,5978,FAY,"Fayetteville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,722,728,947,944,0,0,1051
1/1/2022 0:00,AA,6151,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1100,1051,1219,1153,0,0,118
1/1/2022 0:00,AA,6152,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1429,1445,1539,1550,0,0,118
1/1/2022 0:00,DL,1242,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1401,1354,1530,1520,0,0,331
1/1/2022 0:00,DL,1372,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,600,555,735,709,0,0,331
1/2/2022 0:00,AA,5210,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,2000,2233,2110,2354,0,0,118
1/2/2022 0:00,AA,5557,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1809,1804,1921,1913,0,0,118
1/2/2022 0:00,AA,5609,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,850,911,1009,1014,0,0,118
1/2/2022 0:00,AA,5978,FAY,"Fayetteville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,722,928,947,1137,0,0,1051
1/2/2022 0:00,AA,6151,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1100,1047,1219,1203,0,0,118
1/2/2022 0:00,AA,6152,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1429,1502,1539,1610,0,0,118
1/2/2022 0:00,DL,1242,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1402,1435,1532,1602,0,0,331
1/2/2022 0:00,DL,1372,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,600,601,735,723,0,0,331
1/3/2022 0:00,AA,5210,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,2000,1953,2110,2112,0,0,118
1/3/2022 0:00,AA,5557,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1809,,1921,,1,0,118
1/3/2022 0:00,AA,5609,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,850,854,1009,1008,0,0,118
1/3/2022 0:00,AA,5978,FAY,"Fayetteville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,722,721,947,1021,0,0,1051
1/3/2022 0:00,AA,6151,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1100,1116,1219,1230,0,0,118
1/3/2022 0:00,AA,6152,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1429,1432,1539,1538,0,0,118
1/3/2022 0:00,DL,1242,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1402,1421,1532,1544,0,0,331
1/3/2022 0:00,DL,1372,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,600,600,735,732,0,0,331
1/4/2022 0:00,AA,5210,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1810,1951,1923,2052,0,0,118
1/4/2022 0:00,AA,5301,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1435,1442,1540,1536,0,0,118
1/4/2022 0:00,AA,5609,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,900,904,1020,1021,0,0,118
1/4/2022 0:00,AA,5925,FAY,"Fayetteville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,725,726,950,942,0,0,1051
1/4/2022 0:00,AA,6151,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1105,1100,1226,1208,0,0,118
1/4/2022 0:00,DL,1242,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1402,1402,1532,1523,0,0,331
1/4/2022 0:00,DL,1372,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,600,601,735,736,0,0,331
1/5/2022 0:00,AA,5210,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1957,1954,2108,2051,0,0,118
1/5/2022 0:00,AA,5301,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1435,1437,1540,1538,0,0,118
1/5/2022 0:00,AA,5925,FAY,"Fayetteville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,725,742,950,946,0,0,1051
1/5/2022 0:00,AA,6151,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1055,1112,1222,1211,0,0,118
1/5/2022 0:00,AA,6156,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1235,1235,1351,1335,0,0,118
1/5/2022 0:00,DL,5298,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1715,1710,1846,1905,0,0,331
1/5/2022 0:00,DL,5315,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,600,559,730,724,0,0,331
1/5/2022 0:00,DL,5385,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1248,1245,1420,1403,0,0,331
1/6/2022 0:00,AA,5210,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1957,1954,2108,2100,0,0,118
1/6/2022 0:00,AA,5301,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1435,1429,1540,1526,0,0,118
1/6/2022 0:00,AA,5575,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,530,528,647,619,0,0,118
1/6/2022 0:00,AA,5925,FAY,"Fayetteville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,725,729,950,946,0,0,1051
1/6/2022 0:00,AA,6151,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1105,1103,1226,1212,0,0,118
1/6/2022 0:00,AA,6156,FAY,"Fayetteville, NC",NC,36,CLT,"Charlotte, NC",NC,36,900,855,1028,959,0,0,118
1/6/2022 0:00,DL,5298,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1715,1710,1846,1838,0,0,331
1/6/2022 0:00,DL,5315,FAY,"Fayetteville, NC",NC,36,ATL,"Atlanta, GA",GA,34,600,558,730,718,0,0,331
