FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,AA,4176,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1221,1235,1336,1342,0,0,229
1/10/2022 0:00,AA,3693,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1034,1028,1151,1134,0,0,229
1/10/2022 0:00,AA,3725,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1822,1821,1940,1944,0,0,229
1/10/2022 0:00,AA,3748,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,614,606,735,710,0,0,229
1/10/2022 0:00,AA,4176,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1221,1224,1336,1328,0,0,229
1/11/2022 0:00,AA,3693,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1034,1026,1151,1126,0,0,229
1/11/2022 0:00,AA,3725,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1822,1824,1940,1952,0,0,229
1/11/2022 0:00,AA,3748,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,614,610,735,719,0,0,229
1/11/2022 0:00,AA,4176,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1221,1212,1336,1312,0,0,229
1/12/2022 0:00,AA,3693,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1034,1027,1151,1136,0,0,229
1/12/2022 0:00,AA,3725,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1822,1813,1940,1919,0,0,229
1/12/2022 0:00,AA,3748,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,614,604,735,719,0,0,229
1/12/2022 0:00,AA,4176,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1221,1217,1336,1318,0,0,229
1/13/2022 0:00,AA,3693,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1034,1027,1151,1131,0,0,229
1/13/2022 0:00,AA,3725,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1822,1813,1940,1925,0,0,229
1/13/2022 0:00,AA,3748,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,614,614,735,727,0,0,229
1/13/2022 0:00,AA,4176,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1221,1212,1336,1316,0,0,229
1/14/2022 0:00,AA,3693,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1034,1107,1151,1219,0,0,229
1/14/2022 0:00,AA,3725,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1822,1820,1940,1926,0,0,229
1/14/2022 0:00,AA,3748,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,614,603,735,714,0,0,229
1/14/2022 0:00,AA,4176,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1221,1220,1336,1321,0,0,229
1/15/2022 0:00,AA,3693,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1034,1027,1151,1133,0,0,229
1/15/2022 0:00,AA,3725,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1822,1818,1940,1936,0,0,229
1/15/2022 0:00,AA,3748,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,614,605,735,706,0,0,229
1/16/2022 0:00,AA,3693,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1034,1026,1151,1149,0,0,229
1/16/2022 0:00,AA,3725,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1822,1819,1940,1920,0,0,229
1/16/2022 0:00,AA,3748,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,614,614,735,738,0,0,229
1/16/2022 0:00,AA,4176,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1221,1211,1336,1313,0,0,229
1/17/2022 0:00,AA,3693,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1034,1024,1151,1130,0,0,229
1/17/2022 0:00,AA,3725,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1822,1817,1940,1931,0,0,229
1/17/2022 0:00,AA,3748,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,614,606,735,704,0,0,229
1/17/2022 0:00,AA,4176,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1221,1217,1336,1321,0,0,229
1/18/2022 0:00,AA,3693,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1034,1026,1151,1130,0,0,229
1/18/2022 0:00,AA,3725,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1822,1813,1940,1937,0,0,229
1/18/2022 0:00,AA,3748,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,614,609,735,723,0,0,229
1/18/2022 0:00,AA,4176,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1221,1212,1336,1317,0,0,229
1/19/2022 0:00,AA,3693,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1034,1027,1151,1132,0,0,229
1/19/2022 0:00,AA,3725,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1822,1817,1940,1931,0,0,229
1/19/2022 0:00,AA,3748,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,614,611,735,709,0,0,229
1/19/2022 0:00,AA,4176,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1221,1211,1336,1308,0,0,229
1/20/2022 0:00,AA,3693,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1034,1026,1151,1124,0,0,229
1/20/2022 0:00,AA,3725,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1822,1837,1940,1953,0,0,229
1/20/2022 0:00,AA,3748,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,614,609,735,726,0,0,229
1/20/2022 0:00,AA,4176,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1221,1219,1336,1323,0,0,229
1/21/2022 0:00,AA,3693,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1034,1024,1151,1123,0,0,229
1/21/2022 0:00,AA,3725,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1822,1815,1940,1917,0,0,229
1/21/2022 0:00,AA,3748,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,614,612,735,723,0,0,229
1/21/2022 0:00,AA,4176,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1221,1212,1336,1314,0,0,229
1/22/2022 0:00,AA,3693,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1034,1027,1151,1136,0,0,229
1/22/2022 0:00,AA,3725,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1822,1855,1940,1950,0,0,229
1/22/2022 0:00,AA,3748,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,614,608,735,704,0,0,229
1/23/2022 0:00,AA,3693,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1034,1023,1151,1121,0,0,229
1/23/2022 0:00,AA,3725,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1822,1822,1940,1920,0,0,229
1/23/2022 0:00,AA,3748,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,614,605,735,704,0,0,229
1/23/2022 0:00,AA,4176,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1221,1209,1336,1308,0,0,229
1/24/2022 0:00,AA,3693,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1034,1029,1151,1124,0,0,229
1/24/2022 0:00,AA,3725,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1822,1814,1940,1918,0,0,229
1/24/2022 0:00,AA,3748,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,614,606,735,703,0,0,229
1/24/2022 0:00,AA,4176,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1221,1208,1336,1308,0,0,229
1/25/2022 0:00,AA,3693,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1034,1024,1151,1123,0,0,229
1/25/2022 0:00,AA,3725,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1822,1812,1940,1941,0,0,229
1/25/2022 0:00,AA,3748,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,614,604,735,722,0,0,229
1/25/2022 0:00,AA,4176,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1221,1221,1336,1319,0,0,229
1/26/2022 0:00,AA,3693,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1034,1024,1151,1144,0,0,229
1/26/2022 0:00,AA,3725,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1822,1819,1940,1924,0,0,229
1/26/2022 0:00,AA,3748,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,614,1420,735,1528,0,0,229
1/26/2022 0:00,AA,4176,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1221,1219,1336,1316,0,0,229
1/27/2022 0:00,AA,3693,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1034,1023,1151,1136,0,0,229
1/27/2022 0:00,AA,3725,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1822,1815,1940,1921,0,0,229
1/27/2022 0:00,AA,3748,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,614,611,735,723,0,0,229
1/27/2022 0:00,AA,4176,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1221,1210,1336,1315,0,0,229
1/28/2022 0:00,AA,3693,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1034,1021,1151,1131,0,0,229
1/28/2022 0:00,AA,3725,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1822,1820,1940,1929,0,0,229
1/28/2022 0:00,AA,3748,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,614,606,735,724,0,0,229
1/28/2022 0:00,AA,4176,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1221,1219,1336,1331,0,0,229
1/29/2022 0:00,AA,3693,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1034,1045,1151,1147,0,0,229
1/29/2022 0:00,AA,3725,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1822,1812,1940,1939,0,0,229
1/29/2022 0:00,AA,3748,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,614,606,735,735,0,0,229
1/30/2022 0:00,AA,3693,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1034,1025,1151,1130,0,0,229
1/30/2022 0:00,AA,3725,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1822,1811,1940,1930,0,0,229
1/30/2022 0:00,AA,3748,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,614,605,735,719,0,0,229
1/30/2022 0:00,AA,4176,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1221,1216,1336,1321,0,0,229
1/31/2022 0:00,AA,3693,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1034,1022,1151,1135,0,0,229
1/31/2022 0:00,AA,3725,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1822,1818,1940,2020,0,0,229
1/31/2022 0:00,AA,3748,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,614,605,735,717,0,0,229
1/31/2022 0:00,AA,4176,SJT,"San Angelo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1221,1213,1336,1316,0,0,229
