FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3181,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1115,,1145,,1,0,224
1/1/2022 0:00,AA,4028,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1604,1645,1640,1722,0,0,224
1/1/2022 0:00,DL,5031,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1856,651,2019,815,0,0,207
1/1/2022 0:00,DL,5039,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,615,620,737,732,0,0,207
1/1/2022 0:00,DL,5240,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1043,1038,1203,1145,0,0,207
1/1/2022 0:00,DL,5258,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1411,,1525,,1,0,207
1/1/2022 0:00,UA,3891,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,,1710,,1,0,224
1/1/2022 0:00,UA,5399,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,730,725,803,819,0,0,224
1/2/2022 0:00,AA,2979,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,630,,708,,1,0,224
1/2/2022 0:00,AA,3872,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1124,,1156,,1,0,224
1/2/2022 0:00,AA,4028,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1609,1641,1645,1712,0,0,224
1/2/2022 0:00,DL,5031,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1856,2019,2020,2117,0,0,207
1/2/2022 0:00,DL,5039,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,615,,738,,1,0,207
1/2/2022 0:00,DL,5240,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1043,1109,1204,1239,0,0,207
1/2/2022 0:00,DL,5258,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1425,1611,1544,1747,0,0,207
1/2/2022 0:00,G4,1188,TVC,"Traverse City, MI",MI,43,AZA,"Phoenix, AZ",AZ,81,2104,5,2320,152,0,0,1599
1/2/2022 0:00,G4,1812,TVC,"Traverse City, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,1851,,2142,,1,0,1172
1/2/2022 0:00,G4,2236,TVC,"Traverse City, MI",MI,43,SFB,"Sanford, FL",FL,33,1012,1019,1303,1337,0,0,1126
1/2/2022 0:00,UA,3891,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1652,1710,1721,0,0,224
1/2/2022 0:00,UA,5399,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,600,,631,,1,0,224
1/3/2022 0:00,AA,2979,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,630,623,708,645,0,0,224
1/3/2022 0:00,AA,3872,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1124,1122,1156,1131,0,0,224
1/3/2022 0:00,AA,4028,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1609,1721,1645,1734,0,0,224
1/3/2022 0:00,DL,5031,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1856,1938,2020,2041,0,0,207
1/3/2022 0:00,DL,5039,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,615,633,738,740,0,0,207
1/3/2022 0:00,DL,5240,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1043,1038,1204,1144,0,0,207
1/3/2022 0:00,DL,5258,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1425,1420,1544,1514,0,0,207
1/3/2022 0:00,G4,1655,TVC,"Traverse City, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1039,,1350,,1,0,1245
1/3/2022 0:00,UA,3891,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1642,1710,1654,0,0,224
1/3/2022 0:00,UA,5399,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,600,,633,,1,0,224
1/4/2022 0:00,AA,3192,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1130,1122,1204,1138,0,0,224
1/4/2022 0:00,DL,5031,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1856,1856,2020,1957,0,0,207
1/4/2022 0:00,DL,5039,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,615,613,738,707,0,0,207
1/4/2022 0:00,DL,5240,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1043,1039,1204,1133,0,0,207
1/4/2022 0:00,DL,5258,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1425,1432,1544,1534,0,0,207
1/4/2022 0:00,UA,3926,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1638,1643,1705,1656,0,0,224
1/4/2022 0:00,UA,3954,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1200,1207,1233,1216,0,0,224
1/4/2022 0:00,UA,5399,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,735,727,806,744,0,0,224
1/5/2022 0:00,AA,3192,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1130,1128,1204,1208,0,0,224
1/5/2022 0:00,DL,5039,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,600,555,724,744,0,0,207
1/5/2022 0:00,DL,5240,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1035,1037,1155,1212,0,0,207
1/5/2022 0:00,DL,5258,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1405,1415,1520,1536,0,0,207
1/5/2022 0:00,G4,1580,TVC,"Traverse City, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1233,1517,1544,1846,0,0,1245
1/5/2022 0:00,UA,3926,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1638,1627,1705,1706,0,0,224
1/5/2022 0:00,UA,3954,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1200,1152,1233,1221,0,0,224
1/5/2022 0:00,UA,5399,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,735,732,806,819,0,0,224
1/6/2022 0:00,AA,3192,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,630,622,712,705,0,0,224
1/6/2022 0:00,AA,3252,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1835,1828,1911,1901,0,0,224
1/6/2022 0:00,AA,3872,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1130,1234,1202,1325,0,0,224
1/6/2022 0:00,DL,4947,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1830,1826,1953,1957,0,0,207
1/6/2022 0:00,DL,5039,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,600,909,724,1021,0,0,207
1/6/2022 0:00,DL,5240,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1035,1034,1155,1200,0,0,207
1/6/2022 0:00,DL,5258,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1405,1405,1520,1518,0,0,207
1/6/2022 0:00,G4,2024,TVC,"Traverse City, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,1200,1210,1450,1535,0,0,1172
1/6/2022 0:00,G4,2399,TVC,"Traverse City, MI",MI,43,SFB,"Sanford, FL",FL,33,1038,1031,1330,1350,0,0,1126
1/6/2022 0:00,UA,3926,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1638,1631,1705,1700,0,0,224
1/6/2022 0:00,UA,3954,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1200,1156,1233,1230,0,0,224
1/6/2022 0:00,UA,5399,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,735,735,806,820,0,0,224
1/7/2022 0:00,AA,3192,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,630,630,712,718,0,0,224
1/7/2022 0:00,AA,3252,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1835,1829,1911,1839,0,0,224
1/7/2022 0:00,AA,3872,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1130,1124,1202,1148,0,0,224
1/7/2022 0:00,DL,4947,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1830,1825,1953,1927,0,0,207
1/7/2022 0:00,DL,5039,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,600,555,724,717,0,0,207
1/7/2022 0:00,DL,5240,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1035,1031,1155,1142,0,0,207
1/7/2022 0:00,DL,5258,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1405,1359,1520,1456,0,0,207
1/7/2022 0:00,G4,1787,TVC,"Traverse City, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1902,1910,2213,2159,0,0,1245
1/7/2022 0:00,UA,3926,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1638,1805,1705,1813,0,0,224
1/7/2022 0:00,UA,3954,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1200,1214,1233,1245,0,0,224
1/7/2022 0:00,UA,5399,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,735,734,806,806,0,0,224
1/8/2022 0:00,AA,3192,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,630,623,712,638,0,0,224
1/8/2022 0:00,AA,3872,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1130,1124,1202,1131,0,0,224
1/8/2022 0:00,DL,3959,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1030,1028,1150,1122,0,0,207
1/8/2022 0:00,DL,5039,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,600,555,724,706,0,0,207
1/8/2022 0:00,DL,5258,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1405,1405,1520,1520,0,0,207
1/8/2022 0:00,UA,3926,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1638,1628,1705,1753,0,0,224
1/8/2022 0:00,UA,3954,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1200,1157,1233,1206,0,0,224
1/8/2022 0:00,UA,5399,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,735,733,806,748,0,0,224
1/9/2022 0:00,AA,3192,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,630,628,712,743,0,0,224
1/9/2022 0:00,AA,3252,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1835,1825,1911,1855,0,0,224
1/9/2022 0:00,AA,3872,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1130,1128,1202,1213,0,0,224
1/9/2022 0:00,DL,4947,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1830,1825,1953,1925,0,0,207
1/9/2022 0:00,DL,5039,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,600,609,724,732,0,0,207
1/9/2022 0:00,DL,5240,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1035,1026,1155,1203,0,0,207
1/9/2022 0:00,DL,5258,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1405,1447,1520,1544,0,0,207
1/9/2022 0:00,G4,2024,TVC,"Traverse City, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,1200,1156,1450,1517,0,0,1172
1/9/2022 0:00,G4,2385,TVC,"Traverse City, MI",MI,43,SFB,"Sanford, FL",FL,33,1038,1026,1330,1340,0,0,1126
1/9/2022 0:00,UA,3926,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1638,1624,1705,1701,0,0,224
1/9/2022 0:00,UA,3954,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1200,1150,1233,1231,0,0,224
1/9/2022 0:00,UA,5399,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,735,,806,,1,0,224
1/10/2022 0:00,AA,3192,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1130,1124,1204,1156,0,0,224
1/10/2022 0:00,DL,4947,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1830,1837,1953,2004,0,0,207
1/10/2022 0:00,DL,5039,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,600,559,724,724,0,0,207
1/10/2022 0:00,DL,5240,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1035,1024,1155,1221,0,0,207
1/10/2022 0:00,DL,5258,TVC,"Traverse City, MI",MI,43,DTW,"Detroit, MI",MI,43,1405,1419,1520,1611,0,0,207
1/10/2022 0:00,G4,1710,TVC,"Traverse City, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1902,,2213,,1,0,1245
