FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,WN,1900,SBA,"Santa Barbara, CA",CA,91,OAK,"Oakland, CA",CA,91,1655,1717,1805,1821,0,0,263
1/2/2022 0:00,WN,2249,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,720,747,830,945,0,0,289
1/2/2022 0:00,WN,2424,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1220,1227,1555,1539,0,0,916
1/3/2022 0:00,AA,1705,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,530,527,1046,1049,0,0,1316
1/3/2022 0:00,AA,1810,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1135,1133,1652,1621,0,0,1316
1/3/2022 0:00,AA,5777,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,630,644,904,953,0,0,455
1/3/2022 0:00,AA,5885,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1302,1348,1534,1614,0,0,455
1/3/2022 0:00,AA,5908,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,953,952,1225,1215,0,0,455
1/3/2022 0:00,AS,2075,SBA,"Santa Barbara, CA",CA,91,SEA,"Seattle, WA",WA,93,1041,1036,1322,1327,0,0,908
1/3/2022 0:00,AS,2549,SBA,"Santa Barbara, CA",CA,91,PDX,"Portland, OR",OR,92,1500,1458,1721,1734,0,0,784
1/3/2022 0:00,AS,3436,SBA,"Santa Barbara, CA",CA,91,SAN,"San Diego, CA",CA,91,1935,,2035,,1,0,192
1/3/2022 0:00,UA,1402,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1412,1514,1527,1622,0,0,262
1/3/2022 0:00,UA,2246,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1250,1440,1617,1828,0,0,916
1/3/2022 0:00,UA,5438,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,900,,1237,,1,0,916
1/3/2022 0:00,UA,5454,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,520,530,857,916,0,0,916
1/3/2022 0:00,UA,5557,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1818,,1941,,1,0,262
1/3/2022 0:00,UA,5596,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,600,,701,,1,0,89
1/3/2022 0:00,UA,5819,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,630,,753,,1,0,262
1/3/2022 0:00,WN,1781,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1100,1214,1210,1319,0,0,289
1/3/2022 0:00,WN,1794,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1555,1602,1705,1705,0,0,289
1/3/2022 0:00,WN,1900,SBA,"Santa Barbara, CA",CA,91,OAK,"Oakland, CA",CA,91,1655,1701,1805,1814,0,0,263
1/3/2022 0:00,WN,2249,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,720,915,830,1019,0,0,289
1/3/2022 0:00,WN,2424,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1220,1220,1555,1530,0,0,916
1/4/2022 0:00,AA,1850,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,545,542,1103,1034,0,0,1316
1/4/2022 0:00,AA,3121,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1013,1017,1243,1233,0,0,455
1/4/2022 0:00,AA,5777,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,625,614,856,847,0,0,455
1/4/2022 0:00,AA,5860,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1236,1252,1749,1747,0,0,1316
1/4/2022 0:00,AA,5863,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1159,,1429,,1,0,455
1/4/2022 0:00,AS,3410,SBA,"Santa Barbara, CA",CA,91,SEA,"Seattle, WA",WA,93,1425,1420,1700,1700,0,0,908
1/4/2022 0:00,UA,1402,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1420,1450,1535,1551,0,0,262
1/4/2022 0:00,UA,2246,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1255,1311,1622,1617,0,0,916
1/4/2022 0:00,UA,5438,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,900,856,1237,1222,0,0,916
1/4/2022 0:00,UA,5454,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,515,512,852,827,0,0,916
1/4/2022 0:00,UA,5557,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1819,1822,1938,1921,0,0,262
1/4/2022 0:00,UA,5596,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,600,551,701,637,0,0,89
1/4/2022 0:00,UA,5819,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,630,623,753,719,0,0,262
1/4/2022 0:00,UA,5905,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1130,1120,1235,1215,0,0,89
1/4/2022 0:00,WN,276,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,625,618,735,717,0,0,289
1/4/2022 0:00,WN,3442,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1210,1202,1545,1509,0,0,916
1/4/2022 0:00,WN,3608,SBA,"Santa Barbara, CA",CA,91,OAK,"Oakland, CA",CA,91,1255,1448,1405,1547,0,0,263
1/4/2022 0:00,WN,5430,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1125,1308,1235,1435,0,0,289
1/4/2022 0:00,WN,6152,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1640,1703,1750,1805,0,0,289
1/5/2022 0:00,AA,1850,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,545,546,1103,1048,0,0,1316
1/5/2022 0:00,AA,3121,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1013,1005,1243,1228,0,0,455
1/5/2022 0:00,AA,5860,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1236,1343,1749,1850,0,0,1316
1/5/2022 0:00,AS,2190,SBA,"Santa Barbara, CA",CA,91,SEA,"Seattle, WA",WA,93,1425,1428,1700,1704,0,0,908
1/5/2022 0:00,UA,1402,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1420,1445,1535,1550,0,0,262
1/5/2022 0:00,UA,2246,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1255,1238,1622,1609,0,0,916
1/5/2022 0:00,UA,5438,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,900,,1237,,1,0,916
1/5/2022 0:00,UA,5454,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,515,510,852,831,0,0,916
1/5/2022 0:00,UA,5557,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1819,1846,1938,1947,0,0,262
1/5/2022 0:00,UA,5596,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,600,552,701,647,0,0,89
1/5/2022 0:00,UA,5819,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,630,626,749,722,0,0,262
1/5/2022 0:00,UA,5905,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1130,1119,1235,1216,0,0,89
1/5/2022 0:00,WN,276,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,625,617,735,720,0,0,289
1/5/2022 0:00,WN,3442,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1210,1205,1545,1530,0,0,916
1/5/2022 0:00,WN,3608,SBA,"Santa Barbara, CA",CA,91,OAK,"Oakland, CA",CA,91,1255,1303,1405,1420,0,0,263
1/5/2022 0:00,WN,5430,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1125,1230,1235,1328,0,0,289
1/5/2022 0:00,WN,6152,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1640,1634,1750,1740,0,0,289
1/6/2022 0:00,AA,1850,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,545,539,1103,1052,0,0,1316
1/6/2022 0:00,AA,3121,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1013,1003,1243,1227,0,0,455
1/6/2022 0:00,AA,5732,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1949,1936,2216,2203,0,0,455
1/6/2022 0:00,AA,5777,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,625,620,856,849,0,0,455
1/6/2022 0:00,AA,5860,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1236,1226,1749,1734,0,0,1316
1/6/2022 0:00,AS,2183,SBA,"Santa Barbara, CA",CA,91,SAN,"San Diego, CA",CA,91,1225,,1324,,1,0,192
1/6/2022 0:00,AS,2190,SBA,"Santa Barbara, CA",CA,91,SEA,"Seattle, WA",WA,93,1425,1445,1700,1719,0,0,908
1/6/2022 0:00,AS,2546,SBA,"Santa Barbara, CA",CA,91,PDX,"Portland, OR",OR,92,1005,,1224,,1,0,784
1/6/2022 0:00,UA,1402,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1420,1735,1535,1846,0,0,262
1/6/2022 0:00,UA,2246,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1255,1247,1622,1608,0,0,916
1/6/2022 0:00,UA,5438,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,900,,1237,,1,0,916
1/6/2022 0:00,UA,5454,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,515,507,852,840,0,0,916
1/6/2022 0:00,UA,5557,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1819,1811,1938,1911,0,0,262
1/6/2022 0:00,UA,5596,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,600,906,701,952,0,0,89
1/6/2022 0:00,UA,5819,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,630,1151,749,1258,0,0,262
1/6/2022 0:00,UA,5905,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1130,1128,1235,1225,0,0,89
1/6/2022 0:00,WN,276,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,625,616,735,719,0,0,289
1/6/2022 0:00,WN,3442,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1210,,1545,,1,0,916
1/6/2022 0:00,WN,3608,SBA,"Santa Barbara, CA",CA,91,OAK,"Oakland, CA",CA,91,1255,1248,1405,1411,0,0,263
1/6/2022 0:00,WN,5430,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1125,1148,1235,1254,0,0,289
1/6/2022 0:00,WN,6152,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1640,1641,1750,1737,0,0,289
1/7/2022 0:00,AA,1850,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,545,636,1103,1134,0,0,1316
1/7/2022 0:00,AA,3121,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1013,1003,1243,1233,0,0,455
1/7/2022 0:00,AA,5732,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1949,2012,2216,2229,0,0,455
1/7/2022 0:00,AA,5860,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1236,1241,1749,1733,0,0,1316
1/7/2022 0:00,AA,5863,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1159,1211,1429,1443,0,0,455
1/7/2022 0:00,AS,2183,SBA,"Santa Barbara, CA",CA,91,SAN,"San Diego, CA",CA,91,1225,1219,1324,1309,0,0,192
1/7/2022 0:00,AS,2190,SBA,"Santa Barbara, CA",CA,91,SEA,"Seattle, WA",WA,93,1425,1420,1700,1707,0,0,908
1/7/2022 0:00,AS,2546,SBA,"Santa Barbara, CA",CA,91,PDX,"Portland, OR",OR,92,1005,954,1224,1204,0,0,784
1/7/2022 0:00,UA,1402,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1420,1439,1535,1541,0,0,262
1/7/2022 0:00,UA,2246,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1255,1315,1622,1643,0,0,916
1/7/2022 0:00,UA,5438,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,900,,1237,,1,0,916
1/7/2022 0:00,UA,5454,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,515,959,852,1322,0,0,916
1/7/2022 0:00,UA,5557,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1819,18,1938,126,0,0,262
1/7/2022 0:00,UA,5596,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,600,554,701,649,0,0,89
1/7/2022 0:00,UA,5819,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,630,,749,,1,0,262
1/7/2022 0:00,UA,5905,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1130,,1235,,1,0,89
1/7/2022 0:00,WN,276,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,625,625,735,727,0,0,289
1/7/2022 0:00,WN,3442,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1210,1200,1545,1522,0,0,916
1/7/2022 0:00,WN,3608,SBA,"Santa Barbara, CA",CA,91,OAK,"Oakland, CA",CA,91,1255,1327,1405,1426,0,0,263
1/7/2022 0:00,WN,5430,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1125,1116,1235,1240,0,0,289
1/7/2022 0:00,WN,6152,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1640,1632,1750,1730,0,0,289
1/8/2022 0:00,AA,1850,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,530,522,1048,1020,0,0,1316
1/8/2022 0:00,AA,3121,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1013,1105,1243,1324,0,0,455
1/8/2022 0:00,AA,5777,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,625,618,856,834,0,0,455
1/8/2022 0:00,AA,5860,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1236,1248,1749,1732,0,0,1316
1/8/2022 0:00,AA,5863,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1159,1157,1429,1432,0,0,455
1/8/2022 0:00,AS,2190,SBA,"Santa Barbara, CA",CA,91,SEA,"Seattle, WA",WA,93,1425,1420,1700,1716,0,0,908
1/8/2022 0:00,UA,1402,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1420,1415,1535,1525,0,0,262
1/8/2022 0:00,UA,2246,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1255,1254,1622,1607,0,0,916
1/8/2022 0:00,UA,5438,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,900,,1237,,1,0,916
1/8/2022 0:00,UA,5454,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,520,1411,857,1741,0,0,916
1/8/2022 0:00,UA,5557,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1755,1749,1918,1859,0,0,262
1/8/2022 0:00,UA,5596,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,600,,701,,1,0,89
1/8/2022 0:00,UA,5819,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,630,628,749,732,0,0,262
1/8/2022 0:00,UA,5905,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1130,1119,1235,1217,0,0,89
1/8/2022 0:00,WN,1524,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1705,1657,1815,1816,0,0,289
1/8/2022 0:00,WN,2115,SBA,"Santa Barbara, CA",CA,91,OAK,"Oakland, CA",CA,91,1305,1300,1415,1355,0,0,263
1/8/2022 0:00,WN,58,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1200,1151,1535,1457,0,0,916
1/8/2022 0:00,WN,941,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,710,710,820,819,0,0,289
1/9/2022 0:00,AA,1850,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,545,537,1103,1036,0,0,1316
1/9/2022 0:00,AA,3121,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1013,1004,1243,1231,0,0,455
1/9/2022 0:00,AA,5777,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,625,,856,,1,0,455
1/9/2022 0:00,AA,5860,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1236,,1749,,1,0,1316
1/9/2022 0:00,AS,2183,SBA,"Santa Barbara, CA",CA,91,SAN,"San Diego, CA",CA,91,1225,1215,1324,1306,0,0,192
1/9/2022 0:00,AS,2190,SBA,"Santa Barbara, CA",CA,91,SEA,"Seattle, WA",WA,93,1425,1428,1700,1649,0,0,908
1/9/2022 0:00,AS,2546,SBA,"Santa Barbara, CA",CA,91,PDX,"Portland, OR",OR,92,1005,1017,1224,1218,0,0,784
1/9/2022 0:00,UA,1402,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1420,1413,1535,1528,0,0,262
1/9/2022 0:00,UA,2246,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1300,1319,1627,1643,0,0,916
1/9/2022 0:00,UA,5438,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,900,,1237,,1,0,916
1/9/2022 0:00,UA,5454,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,520,520,857,855,0,0,916
1/9/2022 0:00,UA,5557,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1819,1819,1938,1941,0,0,262
1/9/2022 0:00,UA,5596,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,600,600,701,654,0,0,89
1/9/2022 0:00,UA,5819,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,630,,749,,1,0,262
1/9/2022 0:00,UA,5905,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1130,1113,1235,1208,0,0,89
1/9/2022 0:00,WN,1476,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,700,656,810,759,0,0,289
1/9/2022 0:00,WN,2659,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1100,1110,1210,1215,0,0,289
1/9/2022 0:00,WN,3542,SBA,"Santa Barbara, CA",CA,91,OAK,"Oakland, CA",CA,91,1705,1740,1815,1834,0,0,263
1/9/2022 0:00,WN,4441,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1600,1557,1710,1704,0,0,289
1/9/2022 0:00,WN,604,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1235,1232,1605,1616,0,0,916
1/10/2022 0:00,AA,1850,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,545,539,1103,1051,0,0,1316
1/10/2022 0:00,AA,3121,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1013,1003,1243,1228,0,0,455
1/10/2022 0:00,AA,5777,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,625,837,856,1059,0,0,455
1/10/2022 0:00,AA,5860,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1236,1241,1749,1807,0,0,1316
1/10/2022 0:00,AA,5863,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1159,1150,1429,1414,0,0,455
1/10/2022 0:00,AS,2183,SBA,"Santa Barbara, CA",CA,91,SAN,"San Diego, CA",CA,91,1225,1217,1324,1316,0,0,192
1/10/2022 0:00,AS,2190,SBA,"Santa Barbara, CA",CA,91,SEA,"Seattle, WA",WA,93,1425,1418,1700,1655,0,0,908
1/10/2022 0:00,AS,2546,SBA,"Santa Barbara, CA",CA,91,PDX,"Portland, OR",OR,92,1005,1131,1224,1340,0,0,784
1/10/2022 0:00,UA,1402,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1420,1411,1535,1515,0,0,262
1/10/2022 0:00,UA,2246,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,1255,1246,1622,1605,0,0,916
1/10/2022 0:00,UA,5438,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,900,,1237,,1,0,916
1/10/2022 0:00,UA,5454,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,515,507,852,840,0,0,916
1/10/2022 0:00,UA,5557,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1819,1833,1938,1934,0,0,262
1/10/2022 0:00,UA,5596,SBA,"Santa Barbara, CA",CA,91,LAX,"Los Angeles, CA",CA,91,600,553,701,642,0,0,89
