FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,UA,4386,PWM,"Portland, ME",ME,12,EWR,"Newark, NJ",NJ,21,1925,,2111,,1,0,284
1/3/2022 0:00,UA,4593,PWM,"Portland, ME",ME,12,EWR,"Newark, NJ",NJ,21,1700,1700,1843,1921,0,0,284
1/3/2022 0:00,WN,1479,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,1235,,1415,,1,0,452
1/3/2022 0:00,WN,2102,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,500,,700,,1,0,452
1/3/2022 0:00,WN,3529,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,1705,,1845,,1,0,452
1/4/2022 0:00,AA,2681,PWM,"Portland, ME",ME,12,CLT,"Charlotte, NC",NC,36,1432,1433,1707,1653,0,0,813
1/4/2022 0:00,AA,4500,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,2101,2259,2259,,0,1,482
1/4/2022 0:00,AA,4775,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,544,,755,,1,0,482
1/4/2022 0:00,AA,4972,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,1231,1305,1430,1524,0,0,482
1/4/2022 0:00,AA,5175,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,634,,826,,1,0,364
1/4/2022 0:00,AA,5583,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,1709,1825,1906,2116,0,0,482
1/4/2022 0:00,AA,6193,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1237,1515,1419,1639,0,0,364
1/4/2022 0:00,DL,1693,PWM,"Portland, ME",ME,12,ATL,"Atlanta, GA",GA,34,626,1014,955,1254,0,0,1027
1/4/2022 0:00,DL,4729,PWM,"Portland, ME",ME,12,LGA,"New York, NY",NY,22,600,556,746,717,0,0,269
1/4/2022 0:00,DL,5075,PWM,"Portland, ME",ME,12,JFK,"New York, NY",NY,22,543,,718,,1,0,273
1/4/2022 0:00,DL,5091,PWM,"Portland, ME",ME,12,LGA,"New York, NY",NY,22,1725,1721,1857,1855,0,0,269
1/4/2022 0:00,DL,5432,PWM,"Portland, ME",ME,12,DTW,"Detroit, MI",MI,43,1803,1758,2020,2007,0,0,668
1/4/2022 0:00,F9,1187,PWM,"Portland, ME",ME,12,MCO,"Orlando, FL",FL,33,1056,1114,1432,1431,0,0,1214
1/4/2022 0:00,F9,951,PWM,"Portland, ME",ME,12,RSW,"Fort Myers, FL",FL,33,2034,2159,22,115,0,0,1343
1/4/2022 0:00,UA,3574,PWM,"Portland, ME",ME,12,ORD,"Chicago, IL",IL,41,945,943,1149,1128,0,0,900
1/4/2022 0:00,UA,3675,PWM,"Portland, ME",ME,12,EWR,"Newark, NJ",NJ,21,1315,1313,1500,1443,0,0,284
1/4/2022 0:00,UA,3678,PWM,"Portland, ME",ME,12,EWR,"Newark, NJ",NJ,21,830,828,1014,948,0,0,284
1/4/2022 0:00,UA,3679,PWM,"Portland, ME",ME,12,IAD,"Washington, DC",VA,38,700,655,903,855,0,0,493
1/4/2022 0:00,UA,3687,PWM,"Portland, ME",ME,12,IAD,"Washington, DC",VA,38,1420,1525,1615,1710,0,0,493
1/4/2022 0:00,UA,4386,PWM,"Portland, ME",ME,12,EWR,"Newark, NJ",NJ,21,1930,1930,2115,2048,0,0,284
1/4/2022 0:00,WN,3118,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,540,,735,,1,0,452
1/4/2022 0:00,WN,5784,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,1330,1326,1505,1452,0,0,452
1/4/2022 0:00,WN,6101,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,1815,,1955,,1,0,452
1/5/2022 0:00,AA,2681,PWM,"Portland, ME",ME,12,CLT,"Charlotte, NC",NC,36,1432,1428,1707,1659,0,0,813
1/5/2022 0:00,AA,4500,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,2101,2108,2259,2302,0,0,482
1/5/2022 0:00,AA,4775,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,548,,759,,1,0,482
1/5/2022 0:00,AA,4972,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,1231,,1430,,1,0,482
1/5/2022 0:00,AA,5583,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,1709,1732,1906,1923,0,0,482
1/5/2022 0:00,AA,6033,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,634,636,826,819,0,0,364
1/5/2022 0:00,AA,6193,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1237,1231,1419,1417,0,0,364
1/5/2022 0:00,AA,752,PWM,"Portland, ME",ME,12,CLT,"Charlotte, NC",NC,36,512,509,805,739,0,0,813
1/5/2022 0:00,DL,1229,PWM,"Portland, ME",ME,12,DTW,"Detroit, MI",MI,43,1731,1913,1952,2120,0,0,668
1/5/2022 0:00,DL,1693,PWM,"Portland, ME",ME,12,ATL,"Atlanta, GA",GA,34,700,700,1010,956,0,0,1027
1/5/2022 0:00,DL,4729,PWM,"Portland, ME",ME,12,LGA,"New York, NY",NY,22,600,555,741,718,0,0,269
1/5/2022 0:00,DL,4912,PWM,"Portland, ME",ME,12,LGA,"New York, NY",NY,22,1500,1758,1625,1913,0,0,269
1/5/2022 0:00,DL,5091,PWM,"Portland, ME",ME,12,LGA,"New York, NY",NY,22,1102,1119,1228,1239,0,0,269
1/5/2022 0:00,DL,5181,PWM,"Portland, ME",ME,12,LGA,"New York, NY",NY,22,1759,1845,1927,2020,0,0,269
1/5/2022 0:00,F9,1187,PWM,"Portland, ME",ME,12,MCO,"Orlando, FL",FL,33,1846,1842,2225,2226,0,0,1214
1/5/2022 0:00,F9,2539,PWM,"Portland, ME",ME,12,TPA,"Tampa, FL",FL,33,1721,1709,2103,2054,0,0,1277
1/5/2022 0:00,UA,3675,PWM,"Portland, ME",ME,12,EWR,"Newark, NJ",NJ,21,1315,1310,1500,1444,0,0,284
1/5/2022 0:00,UA,3678,PWM,"Portland, ME",ME,12,EWR,"Newark, NJ",NJ,21,830,,1014,,1,0,284
1/5/2022 0:00,UA,3679,PWM,"Portland, ME",ME,12,IAD,"Washington, DC",VA,38,700,,903,,1,0,493
1/5/2022 0:00,UA,3687,PWM,"Portland, ME",ME,12,IAD,"Washington, DC",VA,38,1420,1543,1615,1741,0,0,493
1/5/2022 0:00,UA,3911,PWM,"Portland, ME",ME,12,ORD,"Chicago, IL",IL,41,945,948,1157,1151,0,0,900
1/5/2022 0:00,UA,4386,PWM,"Portland, ME",ME,12,EWR,"Newark, NJ",NJ,21,1930,2037,2115,2209,0,0,284
1/5/2022 0:00,WN,3118,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,540,,735,,1,0,452
1/5/2022 0:00,WN,5784,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,1330,,1505,,1,0,452
1/5/2022 0:00,WN,6101,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,1815,,1955,,1,0,452
1/6/2022 0:00,AA,2681,PWM,"Portland, ME",ME,12,CLT,"Charlotte, NC",NC,36,1432,1431,1707,1702,0,0,813
1/6/2022 0:00,AA,4500,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,2101,,2259,,1,0,482
1/6/2022 0:00,AA,4775,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,548,712,759,923,0,0,482
1/6/2022 0:00,AA,4972,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,1231,1225,1430,1427,0,0,482
1/6/2022 0:00,AA,5583,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,1709,,1906,,1,0,482
1/6/2022 0:00,AA,6033,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,634,625,826,819,0,0,364
1/6/2022 0:00,AA,6190,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1641,1633,1826,1805,0,0,364
1/6/2022 0:00,AA,6193,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1237,1227,1419,1359,0,0,364
1/6/2022 0:00,AA,752,PWM,"Portland, ME",ME,12,CLT,"Charlotte, NC",NC,36,512,508,805,805,0,0,813
1/6/2022 0:00,DL,1229,PWM,"Portland, ME",ME,12,DTW,"Detroit, MI",MI,43,1731,1728,1952,1933,0,0,668
1/6/2022 0:00,DL,1693,PWM,"Portland, ME",ME,12,ATL,"Atlanta, GA",GA,34,700,659,1010,1031,0,0,1027
1/6/2022 0:00,DL,4729,PWM,"Portland, ME",ME,12,LGA,"New York, NY",NY,22,600,551,741,717,0,0,269
1/6/2022 0:00,DL,4912,PWM,"Portland, ME",ME,12,LGA,"New York, NY",NY,22,1500,1452,1625,1612,0,0,269
1/6/2022 0:00,DL,5091,PWM,"Portland, ME",ME,12,LGA,"New York, NY",NY,22,1102,1059,1228,1213,0,0,269
1/6/2022 0:00,DL,5181,PWM,"Portland, ME",ME,12,LGA,"New York, NY",NY,22,1759,1750,1927,1920,0,0,269
1/6/2022 0:00,F9,1187,PWM,"Portland, ME",ME,12,MCO,"Orlando, FL",FL,33,1100,1155,1434,1540,0,0,1214
1/6/2022 0:00,F9,951,PWM,"Portland, ME",ME,12,RSW,"Fort Myers, FL",FL,33,2032,2036,20,44,0,0,1343
1/6/2022 0:00,UA,3675,PWM,"Portland, ME",ME,12,EWR,"Newark, NJ",NJ,21,1315,1312,1500,1437,0,0,284
1/6/2022 0:00,UA,3678,PWM,"Portland, ME",ME,12,EWR,"Newark, NJ",NJ,21,830,822,1014,943,0,0,284
1/6/2022 0:00,UA,3679,PWM,"Portland, ME",ME,12,IAD,"Washington, DC",VA,38,700,652,903,857,0,0,493
1/6/2022 0:00,UA,3687,PWM,"Portland, ME",ME,12,IAD,"Washington, DC",VA,38,1420,1416,1615,1609,0,0,493
1/6/2022 0:00,UA,3911,PWM,"Portland, ME",ME,12,ORD,"Chicago, IL",IL,41,945,935,1157,1146,0,0,900
1/6/2022 0:00,UA,4386,PWM,"Portland, ME",ME,12,EWR,"Newark, NJ",NJ,21,1930,1930,2115,2106,0,0,284
1/6/2022 0:00,WN,3118,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,540,539,735,731,0,0,452
1/6/2022 0:00,WN,5784,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,1330,1354,1505,1536,0,0,452
1/6/2022 0:00,WN,6101,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,1815,,1955,,1,0,452
1/7/2022 0:00,AA,2681,PWM,"Portland, ME",ME,12,CLT,"Charlotte, NC",NC,36,1432,1552,1707,1834,0,0,813
1/7/2022 0:00,AA,4500,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,2101,2055,2259,2231,0,0,482
1/7/2022 0:00,AA,4775,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,548,545,759,757,0,0,482
1/7/2022 0:00,AA,4972,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,1231,1224,1430,1433,0,0,482
1/7/2022 0:00,AA,5493,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,630,,822,,1,0,364
1/7/2022 0:00,AA,5583,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,1709,1701,1906,1914,0,0,482
1/7/2022 0:00,AA,6190,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1641,1634,1826,1816,0,0,364
1/7/2022 0:00,AA,6193,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1237,,1419,,1,0,364
1/7/2022 0:00,AA,752,PWM,"Portland, ME",ME,12,CLT,"Charlotte, NC",NC,36,512,509,805,800,0,0,813
1/7/2022 0:00,DL,1229,PWM,"Portland, ME",ME,12,DTW,"Detroit, MI",MI,43,1731,1825,1952,2019,0,0,668
1/7/2022 0:00,DL,1693,PWM,"Portland, ME",ME,12,ATL,"Atlanta, GA",GA,34,700,1151,1010,1506,0,0,1027
1/7/2022 0:00,DL,4729,PWM,"Portland, ME",ME,12,LGA,"New York, NY",NY,22,600,,741,,1,0,269
1/7/2022 0:00,DL,4912,PWM,"Portland, ME",ME,12,LGA,"New York, NY",NY,22,1500,,1625,,1,0,269
1/7/2022 0:00,DL,5091,PWM,"Portland, ME",ME,12,LGA,"New York, NY",NY,22,1102,1318,1228,1507,0,0,269
1/7/2022 0:00,DL,5181,PWM,"Portland, ME",ME,12,LGA,"New York, NY",NY,22,1759,1824,1927,2004,0,0,269
1/7/2022 0:00,F9,1187,PWM,"Portland, ME",ME,12,MCO,"Orlando, FL",FL,33,1336,,1712,,1,0,1214
1/7/2022 0:00,UA,3675,PWM,"Portland, ME",ME,12,EWR,"Newark, NJ",NJ,21,1315,,1500,,1,0,284
1/7/2022 0:00,UA,3678,PWM,"Portland, ME",ME,12,EWR,"Newark, NJ",NJ,21,830,,1014,,1,0,284
1/7/2022 0:00,UA,3679,PWM,"Portland, ME",ME,12,IAD,"Washington, DC",VA,38,700,700,903,927,0,0,493
1/7/2022 0:00,UA,3687,PWM,"Portland, ME",ME,12,IAD,"Washington, DC",VA,38,1420,,1615,,1,0,493
1/7/2022 0:00,UA,3911,PWM,"Portland, ME",ME,12,ORD,"Chicago, IL",IL,41,945,1016,1157,1219,0,0,900
1/7/2022 0:00,UA,4386,PWM,"Portland, ME",ME,12,EWR,"Newark, NJ",NJ,21,1930,,2115,,1,0,284
1/7/2022 0:00,WN,3118,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,540,,735,,1,0,452
1/7/2022 0:00,WN,5784,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,1330,1530,1505,1715,0,0,452
1/7/2022 0:00,WN,6101,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,1815,,1955,,1,0,452
1/8/2022 0:00,AA,2681,PWM,"Portland, ME",ME,12,CLT,"Charlotte, NC",NC,36,1432,1427,1707,1643,0,0,813
1/8/2022 0:00,AA,5157,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,553,,759,,1,0,482
1/8/2022 0:00,AA,5242,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,1205,1203,1359,1343,0,0,482
1/8/2022 0:00,AA,5493,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,630,626,822,801,0,0,364
1/8/2022 0:00,AA,5583,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,1709,1738,1906,1939,0,0,482
1/8/2022 0:00,AA,6193,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1237,1229,1419,1355,0,0,364
1/8/2022 0:00,AA,752,PWM,"Portland, ME",ME,12,CLT,"Charlotte, NC",NC,36,512,508,805,746,0,0,813
1/8/2022 0:00,DL,1229,PWM,"Portland, ME",ME,12,DTW,"Detroit, MI",MI,43,1731,1735,1952,1940,0,0,668
1/8/2022 0:00,DL,1693,PWM,"Portland, ME",ME,12,ATL,"Atlanta, GA",GA,34,700,708,1010,958,0,0,1027
1/8/2022 0:00,DL,4729,PWM,"Portland, ME",ME,12,LGA,"New York, NY",NY,22,600,558,741,720,0,0,269
1/8/2022 0:00,F9,1189,PWM,"Portland, ME",ME,12,MCO,"Orlando, FL",FL,33,2016,2044,2356,2400,0,0,1214
1/8/2022 0:00,F9,2539,PWM,"Portland, ME",ME,12,TPA,"Tampa, FL",FL,33,1327,1350,1704,1706,0,0,1277
1/8/2022 0:00,F9,951,PWM,"Portland, ME",ME,12,RSW,"Fort Myers, FL",FL,33,1046,1105,1440,1434,0,0,1343
1/8/2022 0:00,UA,3679,PWM,"Portland, ME",ME,12,IAD,"Washington, DC",VA,38,700,,903,,1,0,493
1/8/2022 0:00,UA,3687,PWM,"Portland, ME",ME,12,IAD,"Washington, DC",VA,38,1420,1411,1615,1551,0,0,493
1/8/2022 0:00,UA,3911,PWM,"Portland, ME",ME,12,ORD,"Chicago, IL",IL,41,945,935,1157,1137,0,0,900
1/8/2022 0:00,UA,4593,PWM,"Portland, ME",ME,12,EWR,"Newark, NJ",NJ,21,1715,,1900,,1,0,284
1/8/2022 0:00,WN,2458,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,510,509,710,655,0,0,452
1/8/2022 0:00,WN,3231,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,1240,1253,1420,1427,0,0,452
1/8/2022 0:00,WN,3470,PWM,"Portland, ME",ME,12,BWI,"Baltimore, MD",MD,35,1610,1642,1750,1805,0,0,452
1/9/2022 0:00,AA,2681,PWM,"Portland, ME",ME,12,CLT,"Charlotte, NC",NC,36,1432,1620,1707,1857,0,0,813
1/9/2022 0:00,AA,4500,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,2101,53,2259,242,0,0,482
1/9/2022 0:00,AA,4972,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,1231,1221,1430,1424,0,0,482
1/9/2022 0:00,AA,5157,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,554,545,800,730,0,0,482
1/9/2022 0:00,AA,5493,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,634,656,826,842,0,0,364
1/9/2022 0:00,AA,5583,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,1720,1716,1917,1914,0,0,482
1/9/2022 0:00,AA,6190,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1641,1730,1826,1933,0,0,364
