FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,6006,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1546,1548,1725,1716,0,0,282
1/1/2022 0:00,AA,6028,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1415,1912,1553,2057,0,0,282
1/1/2022 0:00,AA,6072,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1813,1823,1917,0,0,201
1/1/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1050,1046,1230,1205,0,0,282
1/1/2022 0:00,AA,6236,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,830,830,1022,1006,0,0,282
1/2/2022 0:00,AA,6006,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1546,1537,1725,1711,0,0,282
1/2/2022 0:00,AA,6028,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1415,1423,1553,1553,0,0,282
1/2/2022 0:00,AA,6072,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1811,1823,1911,0,0,201
1/2/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1050,1122,1230,1249,0,0,282
1/2/2022 0:00,AA,6193,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1955,,2134,,1,0,282
1/2/2022 0:00,AA,6236,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,830,917,1022,1036,0,0,282
1/3/2022 0:00,AA,6006,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1546,1650,1725,1851,0,0,282
1/3/2022 0:00,AA,6028,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1415,1710,1553,1937,0,0,282
1/3/2022 0:00,AA,6072,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1911,1823,2016,0,0,201
1/3/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1050,,1230,,1,0,282
1/3/2022 0:00,AA,6193,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1955,2039,2134,2154,0,0,282
1/3/2022 0:00,AA,6236,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,830,827,1022,1005,0,0,282
1/4/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,1354,1526,1517,0,0,282
1/4/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1641,1719,1747,0,0,282
1/4/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,1209,1052,1333,0,0,282
1/4/2022 0:00,AA,6217,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1740,1735,1848,1832,0,0,201
1/5/2022 0:00,AA,5662,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1355,1359,1526,1525,0,0,282
1/5/2022 0:00,AA,6114,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,1535,1526,1719,1646,0,0,282
1/5/2022 0:00,AA,6134,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,2000,1950,2144,2116,0,0,282
1/5/2022 0:00,AA,6185,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,901,854,1052,1028,0,0,282
1/5/2022 0:00,AA,6186,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1704,1823,1802,0,0,201
1/6/2022 0:00,AA,5078,PHF,"Newport News/Williamsburg, VA",VA,38,CLT,"Charlotte, NC",NC,36,508,502,640,624,0,0,282
