FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,WN,2987,MYR,"Myrtle Beach, SC",SC,37,BWI,"Baltimore, MD",MD,35,1920,,2040,,1,0,399
1/1/2022 0:00,WN,3375,MYR,"Myrtle Beach, SC",SC,37,BNA,"Nashville, TN",TN,54,1125,1120,1205,1152,0,0,471
1/1/2022 0:00,WN,3602,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1405,1357,1530,1504,0,0,317
1/2/2022 0:00,AA,4068,MYR,"Myrtle Beach, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1734,1832,1955,2046,0,0,1048
1/2/2022 0:00,AA,5171,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1246,1237,1355,1350,0,0,157
1/2/2022 0:00,AA,5220,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1110,1105,1225,1217,0,0,157
1/2/2022 0:00,AA,5275,MYR,"Myrtle Beach, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1233,1219,1406,1345,0,0,473
1/2/2022 0:00,AA,5287,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1810,1931,1918,2039,0,0,157
1/2/2022 0:00,AA,5297,MYR,"Myrtle Beach, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1721,1940,1855,2102,0,0,473
1/2/2022 0:00,AA,5383,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,903,849,1025,1009,0,0,157
1/2/2022 0:00,AA,5389,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1442,1438,1553,1539,0,0,157
1/2/2022 0:00,AA,5414,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,640,629,755,724,0,0,157
1/2/2022 0:00,AA,5619,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,2001,2007,2115,2112,0,0,157
1/2/2022 0:00,DL,2314,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1719,1723,1845,1849,0,0,317
1/2/2022 0:00,DL,2770,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,600,602,726,718,0,0,317
1/2/2022 0:00,DL,4649,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1011,1006,1137,1124,0,0,317
1/2/2022 0:00,DL,5228,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1306,1312,1432,1430,0,0,317
1/2/2022 0:00,NK,103,MYR,"Myrtle Beach, SC",SC,37,FLL,"Fort Lauderdale, FL",FL,33,1826,1908,2015,2101,0,0,529
1/2/2022 0:00,NK,1225,MYR,"Myrtle Beach, SC",SC,37,BOS,"Boston, MA",MA,13,2118,2330,2324,108,0,0,738
1/2/2022 0:00,NK,229,MYR,"Myrtle Beach, SC",SC,37,MCO,"Orlando, FL",FL,33,800,759,933,919,0,0,388
1/2/2022 0:00,NK,3133,MYR,"Myrtle Beach, SC",SC,37,MIA,"Miami, FL",FL,33,1005,,1201,,1,0,549
1/2/2022 0:00,NK,350,MYR,"Myrtle Beach, SC",SC,37,ACY,"Atlantic City, NJ",NJ,21,1021,1115,1150,1239,0,0,466
1/2/2022 0:00,NK,3805,MYR,"Myrtle Beach, SC",SC,37,DTW,"Detroit, MI",MI,43,1523,1618,1725,1826,0,0,636
1/2/2022 0:00,NK,55,MYR,"Myrtle Beach, SC",SC,37,EWR,"Newark, NJ",NJ,21,949,1129,1139,1308,0,0,550
1/2/2022 0:00,NK,922,MYR,"Myrtle Beach, SC",SC,37,LGA,"New York, NY",NY,22,1247,1307,1429,1438,0,0,563
1/2/2022 0:00,UA,3857,MYR,"Myrtle Beach, SC",SC,37,IAD,"Washington, DC",VA,38,1400,1408,1536,1518,0,0,372
1/2/2022 0:00,UA,4490,MYR,"Myrtle Beach, SC",SC,37,EWR,"Newark, NJ",NJ,21,1730,1903,1930,2041,0,0,550
1/2/2022 0:00,WN,111,MYR,"Myrtle Beach, SC",SC,37,BNA,"Nashville, TN",TN,54,625,625,710,658,0,0,471
1/2/2022 0:00,WN,1413,MYR,"Myrtle Beach, SC",SC,37,MDW,"Chicago, IL",IL,41,1710,1845,1825,1948,0,0,738
1/2/2022 0:00,WN,1785,MYR,"Myrtle Beach, SC",SC,37,BWI,"Baltimore, MD",MD,35,730,844,850,950,0,0,399
1/2/2022 0:00,WN,1939,MYR,"Myrtle Beach, SC",SC,37,BNA,"Nashville, TN",TN,54,2010,2016,2055,2048,0,0,471
1/2/2022 0:00,WN,1969,MYR,"Myrtle Beach, SC",SC,37,BWI,"Baltimore, MD",MD,35,1315,1313,1430,1424,0,0,399
1/2/2022 0:00,WN,2290,MYR,"Myrtle Beach, SC",SC,37,BWI,"Baltimore, MD",MD,35,1935,2023,2055,2209,0,0,399
1/2/2022 0:00,WN,5454,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1005,1232,1130,1352,0,0,317
1/3/2022 0:00,AA,4068,MYR,"Myrtle Beach, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1734,1803,1955,2013,0,0,1048
1/3/2022 0:00,AA,5171,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1246,1311,1355,1420,0,0,157
1/3/2022 0:00,AA,5220,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1110,1057,1225,1211,0,0,157
1/3/2022 0:00,AA,5275,MYR,"Myrtle Beach, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1233,1240,1406,1419,0,0,473
1/3/2022 0:00,AA,5287,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1810,,1918,,1,0,157
1/3/2022 0:00,AA,5297,MYR,"Myrtle Beach, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1721,1732,1855,1910,0,0,473
1/3/2022 0:00,AA,5383,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,903,851,1025,1010,0,0,157
1/3/2022 0:00,AA,5389,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1442,1537,1553,1646,0,0,157
1/3/2022 0:00,AA,5414,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,640,633,755,729,0,0,157
1/3/2022 0:00,AA,5619,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,2001,2033,2115,2141,0,0,157
1/3/2022 0:00,DL,2314,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1719,1713,1845,1828,0,0,317
1/3/2022 0:00,DL,2770,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,600,553,726,723,0,0,317
1/3/2022 0:00,DL,4649,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1011,,1137,,1,0,317
1/3/2022 0:00,DL,5228,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1306,1353,1432,1503,0,0,317
1/3/2022 0:00,NK,103,MYR,"Myrtle Beach, SC",SC,37,FLL,"Fort Lauderdale, FL",FL,33,1826,1820,2015,2001,0,0,529
1/3/2022 0:00,NK,1225,MYR,"Myrtle Beach, SC",SC,37,BOS,"Boston, MA",MA,13,2118,2232,2324,19,0,0,738
1/3/2022 0:00,NK,1571,MYR,"Myrtle Beach, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1523,1651,1704,1832,0,0,473
1/3/2022 0:00,NK,2833,MYR,"Myrtle Beach, SC",SC,37,BWI,"Baltimore, MD",MD,35,800,936,931,,1,0,399
1/3/2022 0:00,NK,3133,MYR,"Myrtle Beach, SC",SC,37,MIA,"Miami, FL",FL,33,1005,1001,1201,1158,0,0,549
1/3/2022 0:00,NK,350,MYR,"Myrtle Beach, SC",SC,37,ACY,"Atlantic City, NJ",NJ,21,1021,,1150,,1,0,466
1/3/2022 0:00,NK,55,MYR,"Myrtle Beach, SC",SC,37,EWR,"Newark, NJ",NJ,21,949,949,1139,1124,0,0,550
1/3/2022 0:00,NK,922,MYR,"Myrtle Beach, SC",SC,37,LGA,"New York, NY",NY,22,1247,,1429,,1,0,563
1/3/2022 0:00,UA,3857,MYR,"Myrtle Beach, SC",SC,37,IAD,"Washington, DC",VA,38,1400,,1536,,1,0,372
1/3/2022 0:00,UA,4490,MYR,"Myrtle Beach, SC",SC,37,EWR,"Newark, NJ",NJ,21,1729,,1929,,1,0,550
1/3/2022 0:00,WN,111,MYR,"Myrtle Beach, SC",SC,37,BNA,"Nashville, TN",TN,54,625,622,710,652,0,0,471
1/3/2022 0:00,WN,1413,MYR,"Myrtle Beach, SC",SC,37,MDW,"Chicago, IL",IL,41,1710,1800,1825,1907,0,0,738
1/3/2022 0:00,WN,1785,MYR,"Myrtle Beach, SC",SC,37,BWI,"Baltimore, MD",MD,35,730,,850,,1,0,399
1/3/2022 0:00,WN,1939,MYR,"Myrtle Beach, SC",SC,37,BNA,"Nashville, TN",TN,54,2010,2119,2055,2151,0,0,471
1/3/2022 0:00,WN,1969,MYR,"Myrtle Beach, SC",SC,37,BWI,"Baltimore, MD",MD,35,1315,,1430,,1,0,399
1/3/2022 0:00,WN,2290,MYR,"Myrtle Beach, SC",SC,37,BWI,"Baltimore, MD",MD,35,1935,,2055,,1,0,399
1/3/2022 0:00,WN,5454,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1005,,1130,,1,0,317
1/4/2022 0:00,AA,5133,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,900,850,1022,1007,0,0,157
1/4/2022 0:00,AA,5220,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1114,1103,1230,1213,0,0,157
1/4/2022 0:00,AA,5297,MYR,"Myrtle Beach, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1248,1241,1424,1413,0,0,473
1/4/2022 0:00,AA,5389,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1429,2024,1541,2121,0,0,157
1/4/2022 0:00,AA,5623,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1758,1839,1907,1939,0,0,157
1/4/2022 0:00,DL,2269,MYR,"Myrtle Beach, SC",SC,37,DTW,"Detroit, MI",MI,43,1319,1312,1520,1459,0,0,636
1/4/2022 0:00,DL,2314,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1719,1730,1845,1844,0,0,317
1/4/2022 0:00,DL,2770,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,600,601,726,725,0,0,317
1/4/2022 0:00,DL,4649,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1011,1045,1137,1203,0,0,317
1/4/2022 0:00,DL,5228,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1306,1302,1432,1411,0,0,317
1/4/2022 0:00,NK,103,MYR,"Myrtle Beach, SC",SC,37,FLL,"Fort Lauderdale, FL",FL,33,1826,1821,2015,2005,0,0,529
1/4/2022 0:00,NK,229,MYR,"Myrtle Beach, SC",SC,37,MCO,"Orlando, FL",FL,33,800,758,933,948,0,0,388
1/4/2022 0:00,NK,3133,MYR,"Myrtle Beach, SC",SC,37,MIA,"Miami, FL",FL,33,1005,1000,1201,1149,0,0,549
1/4/2022 0:00,NK,350,MYR,"Myrtle Beach, SC",SC,37,ACY,"Atlantic City, NJ",NJ,21,1021,1018,1150,1149,0,0,466
1/4/2022 0:00,NK,3805,MYR,"Myrtle Beach, SC",SC,37,DTW,"Detroit, MI",MI,43,1523,1519,1725,1714,0,0,636
1/4/2022 0:00,NK,55,MYR,"Myrtle Beach, SC",SC,37,EWR,"Newark, NJ",NJ,21,949,952,1139,1137,0,0,550
1/4/2022 0:00,NK,922,MYR,"Myrtle Beach, SC",SC,37,LGA,"New York, NY",NY,22,1247,1248,1429,1432,0,0,563
1/4/2022 0:00,UA,3857,MYR,"Myrtle Beach, SC",SC,37,IAD,"Washington, DC",VA,38,1400,1359,1536,1516,0,0,372
1/4/2022 0:00,UA,4490,MYR,"Myrtle Beach, SC",SC,37,EWR,"Newark, NJ",NJ,21,1810,1759,2010,1958,0,0,550
1/4/2022 0:00,WN,1682,MYR,"Myrtle Beach, SC",SC,37,MDW,"Chicago, IL",IL,41,1345,1354,1500,1453,0,0,738
1/4/2022 0:00,WN,1962,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1055,,1220,,1,0,317
1/4/2022 0:00,WN,297,MYR,"Myrtle Beach, SC",SC,37,BNA,"Nashville, TN",TN,54,605,609,650,656,0,0,471
1/4/2022 0:00,WN,3032,MYR,"Myrtle Beach, SC",SC,37,BWI,"Baltimore, MD",MD,35,1605,,1725,,1,0,399
1/4/2022 0:00,WN,3248,MYR,"Myrtle Beach, SC",SC,37,BWI,"Baltimore, MD",MD,35,830,,950,,1,0,399
1/4/2022 0:00,WN,4278,MYR,"Myrtle Beach, SC",SC,37,BNA,"Nashville, TN",TN,54,1705,1701,1750,1734,0,0,471
1/4/2022 0:00,WN,6081,MYR,"Myrtle Beach, SC",SC,37,BWI,"Baltimore, MD",MD,35,1300,1319,1415,1448,0,0,399
1/5/2022 0:00,AA,1448,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1935,1921,2042,2015,0,0,157
1/5/2022 0:00,AA,5220,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1114,1104,1230,1203,0,0,157
1/5/2022 0:00,AA,5297,MYR,"Myrtle Beach, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1230,1218,1406,1401,0,0,473
1/5/2022 0:00,AA,5389,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1429,,1541,,1,0,157
1/5/2022 0:00,AA,5623,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1758,1803,1907,1917,0,0,157
1/5/2022 0:00,DL,1216,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1215,1212,1341,1323,0,0,317
1/5/2022 0:00,DL,2214,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1830,1825,1958,1943,0,0,317
1/5/2022 0:00,DL,2304,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,600,557,725,712,0,0,317
1/5/2022 0:00,DL,4734,MYR,"Myrtle Beach, SC",SC,37,LGA,"New York, NY",NY,22,1545,1734,1732,1944,0,0,563
1/5/2022 0:00,DL,4737,MYR,"Myrtle Beach, SC",SC,37,LGA,"New York, NY",NY,22,1148,1208,1333,1359,0,0,563
1/5/2022 0:00,NK,103,MYR,"Myrtle Beach, SC",SC,37,FLL,"Fort Lauderdale, FL",FL,33,1822,1816,2017,2002,0,0,529
1/5/2022 0:00,NK,1225,MYR,"Myrtle Beach, SC",SC,37,BOS,"Boston, MA",MA,13,800,757,1003,958,0,0,738
1/5/2022 0:00,NK,55,MYR,"Myrtle Beach, SC",SC,37,EWR,"Newark, NJ",NJ,21,949,949,1141,1133,0,0,550
1/5/2022 0:00,NK,922,MYR,"Myrtle Beach, SC",SC,37,LGA,"New York, NY",NY,22,1242,1255,1429,1428,0,0,563
1/5/2022 0:00,NK,980,MYR,"Myrtle Beach, SC",SC,37,FLL,"Fort Lauderdale, FL",FL,33,720,711,916,846,0,0,529
1/5/2022 0:00,UA,3857,MYR,"Myrtle Beach, SC",SC,37,IAD,"Washington, DC",VA,38,1400,1356,1536,1517,0,0,372
1/5/2022 0:00,UA,4490,MYR,"Myrtle Beach, SC",SC,37,EWR,"Newark, NJ",NJ,21,1810,1856,2010,2113,0,0,550
1/5/2022 0:00,WN,1682,MYR,"Myrtle Beach, SC",SC,37,MDW,"Chicago, IL",IL,41,1345,1340,1500,1515,0,0,738
1/5/2022 0:00,WN,1962,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1055,,1220,,1,0,317
1/5/2022 0:00,WN,297,MYR,"Myrtle Beach, SC",SC,37,BNA,"Nashville, TN",TN,54,605,604,650,637,0,0,471
1/5/2022 0:00,WN,3032,MYR,"Myrtle Beach, SC",SC,37,BWI,"Baltimore, MD",MD,35,1605,1606,1725,1714,0,0,399
1/5/2022 0:00,WN,3248,MYR,"Myrtle Beach, SC",SC,37,BWI,"Baltimore, MD",MD,35,830,,950,,1,0,399
1/5/2022 0:00,WN,4278,MYR,"Myrtle Beach, SC",SC,37,BNA,"Nashville, TN",TN,54,1705,1701,1750,1734,0,0,471
1/5/2022 0:00,WN,6081,MYR,"Myrtle Beach, SC",SC,37,BWI,"Baltimore, MD",MD,35,1300,1255,1415,1408,0,0,399
1/6/2022 0:00,AA,1448,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1935,1925,2042,2024,0,0,157
1/6/2022 0:00,AA,1759,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,520,508,621,600,0,0,157
1/6/2022 0:00,AA,5220,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1114,1102,1230,1206,0,0,157
1/6/2022 0:00,AA,5297,MYR,"Myrtle Beach, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1230,1209,1406,1352,0,0,473
1/6/2022 0:00,AA,5383,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,900,850,1022,948,0,0,157
1/6/2022 0:00,AA,5389,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1429,1429,1541,1548,0,0,157
1/6/2022 0:00,AA,5623,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1758,1745,1907,1856,0,0,157
1/6/2022 0:00,DL,1216,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1015,1011,1142,1125,0,0,317
1/6/2022 0:00,DL,2214,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1830,1823,1958,1954,0,0,317
1/6/2022 0:00,DL,2304,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,600,552,725,708,0,0,317
1/6/2022 0:00,DL,2538,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1411,1403,1535,1523,0,0,317
1/6/2022 0:00,DL,4734,MYR,"Myrtle Beach, SC",SC,37,LGA,"New York, NY",NY,22,1545,1540,1732,1723,0,0,563
1/6/2022 0:00,DL,4737,MYR,"Myrtle Beach, SC",SC,37,LGA,"New York, NY",NY,22,1148,1143,1333,1308,0,0,563
1/6/2022 0:00,NK,103,MYR,"Myrtle Beach, SC",SC,37,FLL,"Fort Lauderdale, FL",FL,33,1822,1850,2017,2024,0,0,529
1/6/2022 0:00,NK,1225,MYR,"Myrtle Beach, SC",SC,37,BOS,"Boston, MA",MA,13,800,754,1003,943,0,0,738
1/6/2022 0:00,NK,229,MYR,"Myrtle Beach, SC",SC,37,MCO,"Orlando, FL",FL,33,840,847,1010,1018,0,0,388
1/6/2022 0:00,NK,3133,MYR,"Myrtle Beach, SC",SC,37,MIA,"Miami, FL",FL,33,1005,1000,1200,1147,0,0,549
1/6/2022 0:00,NK,350,MYR,"Myrtle Beach, SC",SC,37,ACY,"Atlantic City, NJ",NJ,21,1120,1117,1247,1230,0,0,466
1/6/2022 0:00,NK,3805,MYR,"Myrtle Beach, SC",SC,37,DTW,"Detroit, MI",MI,43,1523,1524,1723,1716,0,0,636
1/6/2022 0:00,NK,55,MYR,"Myrtle Beach, SC",SC,37,EWR,"Newark, NJ",NJ,21,949,944,1141,1116,0,0,550
1/6/2022 0:00,NK,922,MYR,"Myrtle Beach, SC",SC,37,LGA,"New York, NY",NY,22,1242,1319,1429,1501,0,0,563
1/6/2022 0:00,UA,3857,MYR,"Myrtle Beach, SC",SC,37,IAD,"Washington, DC",VA,38,1400,,1536,,1,0,372
1/6/2022 0:00,UA,4490,MYR,"Myrtle Beach, SC",SC,37,EWR,"Newark, NJ",NJ,21,1810,1826,2010,2039,0,0,550
1/6/2022 0:00,WN,1682,MYR,"Myrtle Beach, SC",SC,37,MDW,"Chicago, IL",IL,41,1345,1340,1500,1441,0,0,738
1/6/2022 0:00,WN,1962,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1055,1054,1220,1204,0,0,317
1/6/2022 0:00,WN,297,MYR,"Myrtle Beach, SC",SC,37,BNA,"Nashville, TN",TN,54,605,,650,,1,0,471
1/6/2022 0:00,WN,3032,MYR,"Myrtle Beach, SC",SC,37,BWI,"Baltimore, MD",MD,35,1605,1558,1725,1704,0,0,399
1/6/2022 0:00,WN,3248,MYR,"Myrtle Beach, SC",SC,37,BWI,"Baltimore, MD",MD,35,830,826,950,940,0,0,399
1/6/2022 0:00,WN,4278,MYR,"Myrtle Beach, SC",SC,37,BNA,"Nashville, TN",TN,54,1705,,1750,,1,0,471
1/6/2022 0:00,WN,6081,MYR,"Myrtle Beach, SC",SC,37,BWI,"Baltimore, MD",MD,35,1300,1304,1415,1415,0,0,399
1/7/2022 0:00,AA,1448,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1935,1920,2042,2012,0,0,157
1/7/2022 0:00,AA,1759,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,520,518,621,622,0,0,157
1/7/2022 0:00,AA,5220,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1114,1121,1230,1220,0,0,157
1/7/2022 0:00,AA,5297,MYR,"Myrtle Beach, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1230,1215,1406,1343,0,0,473
1/7/2022 0:00,AA,5383,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,900,848,1022,950,0,0,157
1/7/2022 0:00,AA,5389,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1429,1423,1541,1517,0,0,157
1/7/2022 0:00,AA,5623,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1758,1752,1907,1918,0,0,157
1/7/2022 0:00,DL,1216,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1015,1007,1142,1122,0,0,317
1/7/2022 0:00,DL,2214,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1830,1822,1958,1937,0,0,317
1/7/2022 0:00,DL,2304,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,600,553,725,709,0,0,317
1/7/2022 0:00,DL,2538,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1411,1407,1535,1528,0,0,317
1/7/2022 0:00,DL,4734,MYR,"Myrtle Beach, SC",SC,37,LGA,"New York, NY",NY,22,1545,,1732,,1,0,563
1/7/2022 0:00,DL,4737,MYR,"Myrtle Beach, SC",SC,37,LGA,"New York, NY",NY,22,1148,,1333,,1,0,563
1/7/2022 0:00,NK,103,MYR,"Myrtle Beach, SC",SC,37,FLL,"Fort Lauderdale, FL",FL,33,1822,1921,2017,2102,0,0,529
1/7/2022 0:00,NK,1225,MYR,"Myrtle Beach, SC",SC,37,BOS,"Boston, MA",MA,13,800,,1003,,1,0,738
