FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,UA,5496,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,800,,808,,1,0,84
1/2/2022 0:00,UA,5606,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1702,1653,1710,1659,0,0,84
1/2/2022 0:00,UA,5768,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,625,,633,,1,0,84
1/3/2022 0:00,AA,3084,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1614,1621,1810,1744,0,0,846
1/3/2022 0:00,AA,3289,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,700,655,904,834,0,0,846
1/3/2022 0:00,AA,5399,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,601,603,807,759,0,0,534
1/3/2022 0:00,AA,5668,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,1207,1222,1400,1411,0,0,534
1/3/2022 0:00,DL,3529,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,810,1632,925,1832,0,0,157
1/3/2022 0:00,DL,3572,SBN,"South Bend, IN",IN,42,MSP,"Minneapolis, MN",MN,63,708,756,814,827,0,0,411
1/3/2022 0:00,DL,3652,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,1538,1640,1650,1741,0,0,157
1/3/2022 0:00,DL,4656,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1803,1818,2003,2010,0,0,566
1/3/2022 0:00,DL,4765,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,610,826,801,0,0,566
1/3/2022 0:00,DL,5172,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1235,1233,1438,1414,0,0,566
1/3/2022 0:00,G4,1397,SBN,"South Bend, IN",IN,42,AZA,"Phoenix, AZ",AZ,81,1331,1424,1520,1608,0,0,1501
1/3/2022 0:00,G4,1786,SBN,"South Bend, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1619,1711,1852,1949,0,0,1049
1/3/2022 0:00,G4,2287,SBN,"South Bend, IN",IN,42,SFB,"Sanford, FL",FL,33,939,936,1157,1145,0,0,936
1/3/2022 0:00,G4,2548,SBN,"South Bend, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,1709,1835,1935,2105,0,0,1009
1/3/2022 0:00,UA,4712,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,945,938,953,943,0,0,84
1/3/2022 0:00,UA,4729,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1310,1305,1318,1252,0,0,84
1/3/2022 0:00,UA,5496,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,800,752,808,803,0,0,84
1/3/2022 0:00,UA,5606,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1702,1726,1710,1705,0,0,84
1/3/2022 0:00,UA,5768,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,625,638,633,700,0,0,84
1/4/2022 0:00,AA,3084,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1717,1703,1916,1845,0,0,846
1/4/2022 0:00,AA,3289,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,717,720,925,912,0,0,846
1/4/2022 0:00,AA,5399,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,606,606,813,805,0,0,534
1/4/2022 0:00,AA,5668,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,1321,1309,1515,1450,0,0,534
1/4/2022 0:00,DL,3529,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,810,817,925,1028,0,0,157
1/4/2022 0:00,DL,3572,SBN,"South Bend, IN",IN,42,MSP,"Minneapolis, MN",MN,63,708,702,814,745,0,0,411
1/4/2022 0:00,DL,3652,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,1538,1623,1650,1724,0,0,157
1/4/2022 0:00,DL,4656,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1803,1759,2003,1947,0,0,566
1/4/2022 0:00,DL,4765,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,600,826,805,0,0,566
1/4/2022 0:00,DL,5172,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1235,1235,1438,1420,0,0,566
1/4/2022 0:00,UA,3913,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1135,1141,1143,1124,0,0,84
1/4/2022 0:00,UA,3934,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1700,1656,1708,1641,0,0,84
1/4/2022 0:00,UA,4712,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,900,,908,,1,0,84
1/4/2022 0:00,UA,5496,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,750,745,758,739,0,0,84
1/4/2022 0:00,UA,5768,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,625,,633,,1,0,84
1/5/2022 0:00,AA,3084,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1717,1753,1916,1939,0,0,846
1/5/2022 0:00,AA,3289,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,717,720,925,918,0,0,846
1/5/2022 0:00,AA,5399,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,610,602,817,742,0,0,534
1/5/2022 0:00,AA,5668,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,1321,1513,1515,1716,0,0,534
1/5/2022 0:00,DL,3529,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,814,804,930,921,0,0,157
1/5/2022 0:00,DL,3572,SBN,"South Bend, IN",IN,42,MSP,"Minneapolis, MN",MN,63,705,655,758,720,0,0,411
1/5/2022 0:00,DL,3652,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,1545,,1656,,1,0,157
1/5/2022 0:00,DL,4656,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1807,1802,2008,1944,0,0,566
1/5/2022 0:00,DL,4765,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,554,820,747,0,0,566
1/5/2022 0:00,G4,2017,SBN,"South Bend, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,1331,1320,1557,1540,0,0,973
1/5/2022 0:00,UA,3913,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1135,1201,1143,1220,0,0,84
1/5/2022 0:00,UA,4712,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,910,,918,,1,0,84
1/5/2022 0:00,UA,5496,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,755,758,803,759,0,0,84
1/5/2022 0:00,UA,5606,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1700,,1708,,1,0,84
1/5/2022 0:00,UA,5768,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,627,622,635,600,0,0,84
1/6/2022 0:00,AA,3084,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1717,1713,1916,1828,0,0,846
1/6/2022 0:00,AA,3289,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,717,718,925,924,0,0,846
1/6/2022 0:00,AA,5399,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,610,920,817,1125,0,0,534
1/6/2022 0:00,AA,5668,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,1321,1321,1515,1501,0,0,534
1/6/2022 0:00,DL,3529,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,814,811,930,924,0,0,157
1/6/2022 0:00,DL,3572,SBN,"South Bend, IN",IN,42,MSP,"Minneapolis, MN",MN,63,705,659,758,743,0,0,411
1/6/2022 0:00,DL,3652,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,1545,1532,1656,1648,0,0,157
1/6/2022 0:00,DL,4656,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1807,1757,2008,2015,0,0,566
1/6/2022 0:00,DL,4765,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,605,820,845,0,0,566
1/6/2022 0:00,DL,5172,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1235,1230,1432,1452,0,0,566
1/6/2022 0:00,G4,1711,SBN,"South Bend, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1903,1901,2144,2207,0,0,1049
1/6/2022 0:00,G4,59,SBN,"South Bend, IN",IN,42,LAS,"Las Vegas, NV",NV,85,1428,1417,1533,1500,0,0,1594
1/6/2022 0:00,UA,3913,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1135,1134,1143,1155,0,0,84
1/6/2022 0:00,UA,4712,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,910,,918,,1,0,84
1/6/2022 0:00,UA,5496,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,800,,808,,1,0,84
1/6/2022 0:00,UA,5606,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1700,1712,1708,1748,0,0,84
1/6/2022 0:00,UA,5768,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,627,622,635,620,0,0,84
1/7/2022 0:00,AA,3084,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1717,1712,1916,1833,0,0,846
1/7/2022 0:00,AA,3289,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,717,730,925,937,0,0,846
1/7/2022 0:00,AA,5399,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,610,628,817,837,0,0,534
1/7/2022 0:00,AA,5668,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,1321,1320,1515,1450,0,0,534
1/7/2022 0:00,DL,3529,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,814,810,930,927,0,0,157
1/7/2022 0:00,DL,3572,SBN,"South Bend, IN",IN,42,MSP,"Minneapolis, MN",MN,63,705,703,758,804,0,0,411
1/7/2022 0:00,DL,3652,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,1545,1558,1656,1653,0,0,157
1/7/2022 0:00,DL,4656,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1807,1802,2008,1944,0,0,566
1/7/2022 0:00,DL,4765,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,555,820,803,0,0,566
1/7/2022 0:00,DL,5172,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1235,1235,1432,1418,0,0,566
1/7/2022 0:00,G4,1405,SBN,"South Bend, IN",IN,42,AZA,"Phoenix, AZ",AZ,81,1340,1344,1545,1526,0,0,1501
1/7/2022 0:00,G4,2382,SBN,"South Bend, IN",IN,42,SFB,"Sanford, FL",FL,33,1009,1012,1233,1236,0,0,936
1/7/2022 0:00,G4,2545,SBN,"South Bend, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,1843,1900,2118,2124,0,0,1009
1/7/2022 0:00,UA,3913,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1135,1505,1143,1449,0,0,84
1/7/2022 0:00,UA,4712,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,910,,918,,1,0,84
1/7/2022 0:00,UA,5496,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,800,,808,,1,0,84
1/7/2022 0:00,UA,5606,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1700,1929,1708,1914,0,0,84
1/7/2022 0:00,UA,5768,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,627,617,635,718,0,0,84
1/8/2022 0:00,AA,3084,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1717,1825,1916,2034,0,0,846
1/8/2022 0:00,AA,3289,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,717,716,925,924,0,0,846
1/8/2022 0:00,AA,5399,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,610,605,817,801,0,0,534
1/8/2022 0:00,AA,5668,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,1321,1339,1515,1534,0,0,534
1/8/2022 0:00,DL,3529,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,814,814,930,917,0,0,157
1/8/2022 0:00,DL,3572,SBN,"South Bend, IN",IN,42,MSP,"Minneapolis, MN",MN,63,705,658,758,728,0,0,411
1/8/2022 0:00,DL,4765,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,557,820,756,0,0,566
1/8/2022 0:00,DL,4891,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1400,1355,1601,1544,0,0,566
1/8/2022 0:00,G4,1620,SBN,"South Bend, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1849,1856,2130,2210,0,0,1049
1/8/2022 0:00,G4,2014,SBN,"South Bend, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,1915,1905,2141,2223,0,0,973
1/8/2022 0:00,UA,3913,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1135,1123,1143,1114,0,0,84
1/8/2022 0:00,UA,4712,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,910,,918,,1,0,84
1/8/2022 0:00,UA,5496,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,800,928,808,919,0,0,84
1/8/2022 0:00,UA,5606,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1700,2328,1708,27,0,0,84
1/8/2022 0:00,UA,5768,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,627,857,635,853,0,0,84
1/9/2022 0:00,AA,3084,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1717,,1916,,1,0,846
1/9/2022 0:00,AA,3289,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,717,720,925,917,0,0,846
1/9/2022 0:00,AA,5399,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,610,559,817,757,0,0,534
1/9/2022 0:00,AA,5668,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,1321,1337,1515,1534,0,0,534
1/9/2022 0:00,DL,3529,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,814,1051,930,1201,0,0,157
1/9/2022 0:00,DL,3572,SBN,"South Bend, IN",IN,42,MSP,"Minneapolis, MN",MN,63,705,1129,758,1210,0,0,411
1/9/2022 0:00,DL,3652,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,1545,1541,1656,1643,0,0,157
1/9/2022 0:00,DL,4656,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1807,1810,2008,2015,0,0,566
1/9/2022 0:00,DL,4765,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,648,820,843,0,0,566
1/9/2022 0:00,DL,5172,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1235,1230,1432,1431,0,0,566
1/9/2022 0:00,G4,1711,SBN,"South Bend, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1903,1913,2144,2203,0,0,1049
1/9/2022 0:00,G4,59,SBN,"South Bend, IN",IN,42,LAS,"Las Vegas, NV",NV,85,1433,,1538,,1,0,1594
1/9/2022 0:00,UA,3913,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1135,1133,1143,1133,0,0,84
1/9/2022 0:00,UA,4712,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,910,,918,,1,0,84
1/9/2022 0:00,UA,5496,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,800,,808,,1,0,84
1/9/2022 0:00,UA,5606,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1700,1659,1708,1649,0,0,84
1/9/2022 0:00,UA,5768,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,627,620,635,611,0,0,84
1/10/2022 0:00,AA,3084,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1717,1709,1916,1827,0,0,846
1/10/2022 0:00,AA,3289,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,717,716,925,915,0,0,846
1/10/2022 0:00,AA,5399,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,610,604,817,818,0,0,534
1/10/2022 0:00,AA,5668,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,1321,1311,1515,1435,0,0,534
1/10/2022 0:00,DL,3529,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,814,826,930,959,0,0,157
1/10/2022 0:00,DL,3572,SBN,"South Bend, IN",IN,42,MSP,"Minneapolis, MN",MN,63,705,,758,,1,0,411
1/10/2022 0:00,DL,3652,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,1545,1541,1656,1709,0,0,157
1/10/2022 0:00,DL,4656,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1807,1802,2008,1946,0,0,566
1/10/2022 0:00,DL,4765,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,600,820,920,0,0,566
1/10/2022 0:00,DL,5172,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1235,1230,1432,1432,0,0,566
1/10/2022 0:00,G4,1290,SBN,"South Bend, IN",IN,42,AZA,"Phoenix, AZ",AZ,81,2131,2122,2336,2247,0,0,1501
1/10/2022 0:00,G4,2462,SBN,"South Bend, IN",IN,42,SFB,"Sanford, FL",FL,33,1009,1007,1233,1236,0,0,936
1/10/2022 0:00,G4,2545,SBN,"South Bend, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,1843,1846,2118,2109,0,0,1009
1/10/2022 0:00,UA,3913,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1135,1126,1143,1142,0,0,84
1/10/2022 0:00,UA,4712,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,910,918,918,929,0,0,84
1/10/2022 0:00,UA,5496,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,800,756,808,854,0,0,84
1/10/2022 0:00,UA,5606,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1700,1652,1708,1629,0,0,84
1/10/2022 0:00,UA,5768,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,627,618,635,639,0,0,84
1/11/2022 0:00,AA,3084,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1717,1712,1916,1855,0,0,846
1/11/2022 0:00,AA,3289,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,717,723,925,905,0,0,846
1/11/2022 0:00,AA,5399,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,610,606,817,759,0,0,534
1/11/2022 0:00,AA,5668,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,1321,1318,1515,1454,0,0,534
1/11/2022 0:00,DL,3529,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,814,814,930,916,0,0,157
1/11/2022 0:00,DL,3572,SBN,"South Bend, IN",IN,42,MSP,"Minneapolis, MN",MN,63,705,,758,,1,0,411
1/11/2022 0:00,DL,3652,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,1545,1538,1656,1638,0,0,157
1/11/2022 0:00,DL,4656,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1807,1802,2008,1948,0,0,566
1/11/2022 0:00,DL,4765,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,554,820,750,0,0,566
1/11/2022 0:00,UA,3913,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1135,1139,1143,1140,0,0,84
1/11/2022 0:00,UA,4712,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,910,905,918,908,0,0,84
1/11/2022 0:00,UA,5496,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,800,753,808,800,0,0,84
1/11/2022 0:00,UA,5606,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1700,1650,1708,1648,0,0,84
1/11/2022 0:00,UA,5768,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,627,617,635,614,0,0,84
1/12/2022 0:00,AA,3084,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1717,1706,1916,1823,0,0,846
1/12/2022 0:00,AA,3289,SBN,"South Bend, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,717,716,925,854,0,0,846
1/12/2022 0:00,AA,5399,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,610,607,817,823,0,0,534
1/12/2022 0:00,AA,5668,SBN,"South Bend, IN",IN,42,CLT,"Charlotte, NC",NC,36,1321,1311,1515,1451,0,0,534
1/12/2022 0:00,DL,3529,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,814,,930,,1,0,157
1/12/2022 0:00,DL,3572,SBN,"South Bend, IN",IN,42,MSP,"Minneapolis, MN",MN,63,705,704,758,719,0,0,411
1/12/2022 0:00,DL,3652,SBN,"South Bend, IN",IN,42,DTW,"Detroit, MI",MI,43,1545,,1656,,1,0,157
1/12/2022 0:00,DL,4656,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,1807,1821,2008,2005,0,0,566
1/12/2022 0:00,DL,4765,SBN,"South Bend, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,555,820,743,0,0,566
1/12/2022 0:00,G4,2017,SBN,"South Bend, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,1331,1314,1557,1536,0,0,973
1/12/2022 0:00,UA,3913,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1135,1127,1143,1122,0,0,84
1/12/2022 0:00,UA,4712,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,910,905,918,943,0,0,84
1/12/2022 0:00,UA,5496,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,800,757,808,757,0,0,84
1/12/2022 0:00,UA,5606,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1700,1650,1708,1632,0,0,84
