FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,B6,607,FLL,"Fort Lauderdale, FL",FL,33,LAS,"Las Vegas, NV",NV,85,720,,946,,1,0,2173
1/1/2022 0:00,B6,658,FLL,"Fort Lauderdale, FL",FL,33,CLE,"Cleveland, OH",OH,44,2115,2147,2359,26,0,0,1062
1/1/2022 0:00,B6,70,FLL,"Fort Lauderdale, FL",FL,33,BOS,"Boston, MA",MA,13,1021,1059,1332,1357,0,0,1237
1/1/2022 0:00,B6,701,FLL,"Fort Lauderdale, FL",FL,33,LAX,"Los Angeles, CA",CA,91,602,554,855,837,0,0,2343
1/1/2022 0:00,B6,702,FLL,"Fort Lauderdale, FL",FL,33,JFK,"New York, NY",NY,22,1603,1632,1900,1921,0,0,1069
1/1/2022 0:00,B6,706,FLL,"Fort Lauderdale, FL",FL,33,EWR,"Newark, NJ",NJ,21,2055,2103,2352,2359,0,0,1065
1/1/2022 0:00,B6,714,FLL,"Fort Lauderdale, FL",FL,33,HPN,"White Plains, NY",NY,22,740,847,1034,1141,0,0,1097
1/1/2022 0:00,B6,770,FLL,"Fort Lauderdale, FL",FL,33,BOS,"Boston, MA",MA,13,920,906,1232,1229,0,0,1237
1/1/2022 0:00,B6,88,FLL,"Fort Lauderdale, FL",FL,33,ALB,"Albany, NY",NY,22,1415,1525,1713,1827,0,0,1204
1/1/2022 0:00,B6,976,FLL,"Fort Lauderdale, FL",FL,33,PHL,"Philadelphia, PA",PA,23,2123,2119,2359,2348,0,0,992
1/1/2022 0:00,DL,1061,FLL,"Fort Lauderdale, FL",FL,33,SLC,"Salt Lake City, UT",UT,87,1600,1557,1929,1851,0,0,2084
1/1/2022 0:00,DL,1209,FLL,"Fort Lauderdale, FL",FL,33,ATL,"Atlanta, GA",GA,34,1848,1851,2049,2031,0,0,581
1/1/2022 0:00,DL,1248,FLL,"Fort Lauderdale, FL",FL,33,LGA,"New York, NY",NY,22,700,,956,,1,0,1076
1/1/2022 0:00,DL,1249,FLL,"Fort Lauderdale, FL",FL,33,ATL,"Atlanta, GA",GA,34,1522,1540,1717,1719,0,0,581
1/1/2022 0:00,DL,1264,FLL,"Fort Lauderdale, FL",FL,33,ATL,"Atlanta, GA",GA,34,1130,1133,1328,1317,0,0,581
1/1/2022 0:00,DL,1326,FLL,"Fort Lauderdale, FL",FL,33,LGA,"New York, NY",NY,22,840,1116,1134,1412,0,0,1076
1/1/2022 0:00,DL,1338,FLL,"Fort Lauderdale, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,624,757,813,0,0,581
1/1/2022 0:00,DL,1363,FLL,"Fort Lauderdale, FL",FL,33,BOS,"Boston, MA",MA,13,1300,,1620,,1,0,1237
1/1/2022 0:00,DL,1399,FLL,"Fort Lauderdale, FL",FL,33,ATL,"Atlanta, GA",GA,34,1410,1444,1606,1627,0,0,581
1/1/2022 0:00,DL,1441,FLL,"Fort Lauderdale, FL",FL,33,LGA,"New York, NY",NY,22,1134,1155,1430,1447,0,0,1076
1/1/2022 0:00,DL,1461,FLL,"Fort Lauderdale, FL",FL,33,JFK,"New York, NY",NY,22,1124,,1415,,1,0,1069
1/1/2022 0:00,DL,1471,FLL,"Fort Lauderdale, FL",FL,33,ATL,"Atlanta, GA",GA,34,1305,1430,1505,1613,0,0,581
1/1/2022 0:00,DL,1642,FLL,"Fort Lauderdale, FL",FL,33,DTW,"Detroit, MI",MI,43,1145,,1446,,1,0,1127
1/1/2022 0:00,DL,1696,FLL,"Fort Lauderdale, FL",FL,33,ATL,"Atlanta, GA",GA,34,1748,1823,1952,2002,0,0,581
1/1/2022 0:00,DL,2050,FLL,"Fort Lauderdale, FL",FL,33,DTW,"Detroit, MI",MI,43,730,727,1028,1016,0,0,1127
1/1/2022 0:00,DL,2127,FLL,"Fort Lauderdale, FL",FL,33,JFK,"New York, NY",NY,22,1542,1546,1843,1831,0,0,1069
1/1/2022 0:00,DL,2162,FLL,"Fort Lauderdale, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1356,1417,1650,1703,0,0,1487
1/1/2022 0:00,DL,2316,FLL,"Fort Lauderdale, FL",FL,33,DTW,"Detroit, MI",MI,43,835,906,1133,1213,0,0,1127
1/1/2022 0:00,DL,2334,FLL,"Fort Lauderdale, FL",FL,33,JFK,"New York, NY",NY,22,700,656,944,952,0,0,1069
1/1/2022 0:00,DL,2336,FLL,"Fort Lauderdale, FL",FL,33,DTW,"Detroit, MI",MI,43,1700,,2001,,1,0,1127
1/1/2022 0:00,DL,2396,FLL,"Fort Lauderdale, FL",FL,33,ATL,"Atlanta, GA",GA,34,920,959,1119,1145,0,0,581
1/1/2022 0:00,DL,2453,FLL,"Fort Lauderdale, FL",FL,33,ATL,"Atlanta, GA",GA,34,820,844,1017,1040,0,0,581
1/1/2022 0:00,DL,2495,FLL,"Fort Lauderdale, FL",FL,33,ATL,"Atlanta, GA",GA,34,1020,1039,1216,1220,0,0,581
1/1/2022 0:00,DL,2870,FLL,"Fort Lauderdale, FL",FL,33,LGA,"New York, NY",NY,22,1530,,1829,,1,0,1076
1/1/2022 0:00,G4,2661,FLL,"Fort Lauderdale, FL",FL,33,TYS,"Knoxville, TN",TN,54,1345,1338,1541,1531,0,0,708
1/1/2022 0:00,G4,458,FLL,"Fort Lauderdale, FL",FL,33,AVL,"Asheville, NC",NC,36,1910,1910,2104,2059,0,0,660
1/1/2022 0:00,G4,476,FLL,"Fort Lauderdale, FL",FL,33,AVL,"Asheville, NC",NC,36,1513,1522,1707,1705,0,0,660
1/1/2022 0:00,G4,693,FLL,"Fort Lauderdale, FL",FL,33,CVG,"Cincinnati, OH",KY,52,2100,2100,2332,2346,0,0,932
1/1/2022 0:00,G4,909,FLL,"Fort Lauderdale, FL",FL,33,FSD,"Sioux Falls, SD",SD,67,1000,1303,1248,1605,0,0,1526
1/1/2022 0:00,G4,913,FLL,"Fort Lauderdale, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,935,935,1240,1234,0,0,1334
1/1/2022 0:00,G4,928,FLL,"Fort Lauderdale, FL",FL,33,MDT,"Harrisburg, PA",PA,23,1746,,2017,,1,0,993
1/1/2022 0:00,G4,931,FLL,"Fort Lauderdale, FL",FL,33,PIA,"Peoria, IL",IL,41,1639,1732,1838,1957,0,0,1145
1/1/2022 0:00,G4,932,FLL,"Fort Lauderdale, FL",FL,33,USA,"Concord, NC",NC,36,1115,1158,1312,1410,0,0,643
1/1/2022 0:00,NK,1,FLL,"Fort Lauderdale, FL",FL,33,ORD,"Chicago, IL",IL,41,2240,2254,58,56,0,0,1182
1/1/2022 0:00,NK,1004,FLL,"Fort Lauderdale, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1330,1328,1618,1614,0,0,992
1/1/2022 0:00,NK,1078,FLL,"Fort Lauderdale, FL",FL,33,ATL,"Atlanta, GA",GA,34,1641,1646,1841,1836,0,0,581
1/1/2022 0:00,NK,1115,FLL,"Fort Lauderdale, FL",FL,33,TPA,"Tampa, FL",FL,33,2250,2242,2353,4,0,0,197
1/1/2022 0:00,NK,1133,FLL,"Fort Lauderdale, FL",FL,33,STL,"St. Louis, MO",MO,64,800,756,952,933,0,0,1057
1/1/2022 0:00,NK,1215,FLL,"Fort Lauderdale, FL",FL,33,EWR,"Newark, NJ",NJ,21,1600,1723,1900,2018,0,0,1065
1/1/2022 0:00,NK,1232,FLL,"Fort Lauderdale, FL",FL,33,ATL,"Atlanta, GA",GA,34,2045,2119,2244,2301,0,0,581
1/1/2022 0:00,NK,1243,FLL,"Fort Lauderdale, FL",FL,33,DTW,"Detroit, MI",MI,43,2050,2054,2346,2351,0,0,1127
1/1/2022 0:00,NK,1245,FLL,"Fort Lauderdale, FL",FL,33,SJU,"San Juan, PR",PR,3,1239,1405,1620,1733,0,0,1046
1/1/2022 0:00,NK,126,FLL,"Fort Lauderdale, FL",FL,33,MYR,"Myrtle Beach, SC",SC,37,640,641,828,818,0,0,529
1/1/2022 0:00,NK,1308,FLL,"Fort Lauderdale, FL",FL,33,BWI,"Baltimore, MD",MD,35,730,724,956,942,0,0,925
1/1/2022 0:00,NK,1314,FLL,"Fort Lauderdale, FL",FL,33,DEN,"Denver, CO",CO,82,1930,1948,2157,2204,0,0,1703
1/1/2022 0:00,NK,1350,FLL,"Fort Lauderdale, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,820,826,1056,1050,0,0,994
1/1/2022 0:00,NK,1368,FLL,"Fort Lauderdale, FL",FL,33,DEN,"Denver, CO",CO,82,1352,,1617,,1,0,1703
1/1/2022 0:00,NK,1395,FLL,"Fort Lauderdale, FL",FL,33,MKE,"Milwaukee, WI",WI,45,730,728,946,929,0,0,1243
1/1/2022 0:00,NK,1646,FLL,"Fort Lauderdale, FL",FL,33,CLE,"Cleveland, OH",OH,44,2025,2100,2306,2337,0,0,1062
1/1/2022 0:00,NK,1736,FLL,"Fort Lauderdale, FL",FL,33,RIC,"Richmond, VA",VA,38,843,849,1052,1056,0,0,805
1/1/2022 0:00,NK,1810,FLL,"Fort Lauderdale, FL",FL,33,PHL,"Philadelphia, PA",PA,23,2215,,100,,1,0,992
1/1/2022 0:00,NK,1966,FLL,"Fort Lauderdale, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,745,747,958,946,0,0,1119
1/1/2022 0:00,NK,198,FLL,"Fort Lauderdale, FL",FL,33,MCO,"Orlando, FL",FL,33,738,733,844,844,0,0,177
1/1/2022 0:00,NK,2006,FLL,"Fort Lauderdale, FL",FL,33,MHT,"Manchester, NH",NH,14,1856,1852,2211,2154,0,0,1262
1/1/2022 0:00,NK,201,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1255,1253,1635,1642,0,0,1107
1/1/2022 0:00,NK,2157,FLL,"Fort Lauderdale, FL",FL,33,LGA,"New York, NY",NY,22,1734,1724,2030,2009,0,0,1076
1/1/2022 0:00,NK,222,FLL,"Fort Lauderdale, FL",FL,33,BNA,"Nashville, TN",TN,54,1915,1932,2040,2205,0,0,793
1/1/2022 0:00,NK,230,FLL,"Fort Lauderdale, FL",FL,33,ATL,"Atlanta, GA",GA,34,1500,1509,1658,1645,0,0,581
1/1/2022 0:00,NK,2355,FLL,"Fort Lauderdale, FL",FL,33,IND,"Indianapolis, IN",IN,42,1430,,1724,,1,0,1005
1/1/2022 0:00,NK,257,FLL,"Fort Lauderdale, FL",FL,33,IAH,"Houston, TX",TX,74,2200,2158,2350,2331,0,0,966
1/1/2022 0:00,NK,3043,FLL,"Fort Lauderdale, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,630,,901,,1,0,977
1/1/2022 0:00,NK,339,FLL,"Fort Lauderdale, FL",FL,33,LAX,"Los Angeles, CA",CA,91,2159,2203,53,55,0,0,2343
1/1/2022 0:00,NK,352,FLL,"Fort Lauderdale, FL",FL,33,IAH,"Houston, TX",TX,74,820,829,1015,1013,0,0,966
1/1/2022 0:00,NK,371,FLL,"Fort Lauderdale, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2223,2222,153,137,0,0,982
1/1/2022 0:00,NK,380,FLL,"Fort Lauderdale, FL",FL,33,DTW,"Detroit, MI",MI,43,1830,2005,2128,2329,0,0,1127
1/1/2022 0:00,NK,397,FLL,"Fort Lauderdale, FL",FL,33,MCI,"Kansas City, MO",MO,64,2140,2133,2350,2347,0,0,1242
1/1/2022 0:00,NK,438,FLL,"Fort Lauderdale, FL",FL,33,STX,"Christiansted, VI",VI,4,1330,1326,1715,1657,0,0,1140
1/1/2022 0:00,NK,469,FLL,"Fort Lauderdale, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,2230,2226,40,52,0,0,1119
1/1/2022 0:00,NK,478,FLL,"Fort Lauderdale, FL",FL,33,ORD,"Chicago, IL",IL,41,705,701,921,905,0,0,1182
1/1/2022 0:00,NK,492,FLL,"Fort Lauderdale, FL",FL,33,CMH,"Columbus, OH",OH,44,1600,1631,1841,1858,0,0,973
1/1/2022 0:00,NK,517,FLL,"Fort Lauderdale, FL",FL,33,AUS,"Austin, TX",TX,74,1825,1820,2035,2029,0,0,1105
1/1/2022 0:00,NK,524,FLL,"Fort Lauderdale, FL",FL,33,EWR,"Newark, NJ",NJ,21,650,648,948,940,0,0,1065
1/1/2022 0:00,NK,596,FLL,"Fort Lauderdale, FL",FL,33,SDF,"Louisville, KY",KY,52,700,,933,,1,0,895
1/1/2022 0:00,NK,6,FLL,"Fort Lauderdale, FL",FL,33,ORD,"Chicago, IL",IL,41,1635,1637,1856,1915,0,0,1182
1/1/2022 0:00,NK,610,FLL,"Fort Lauderdale, FL",FL,33,BOS,"Boston, MA",MA,13,2150,2146,52,29,0,0,1237
1/1/2022 0:00,NK,616,FLL,"Fort Lauderdale, FL",FL,33,BOS,"Boston, MA",MA,13,800,758,1106,1059,0,0,1237
1/1/2022 0:00,NK,657,FLL,"Fort Lauderdale, FL",FL,33,MSY,"New Orleans, LA",LA,72,1920,1924,2028,2029,0,0,674
1/1/2022 0:00,NK,676,FLL,"Fort Lauderdale, FL",FL,33,MCO,"Orlando, FL",FL,33,2040,2038,2147,2206,0,0,177
1/1/2022 0:00,NK,710,FLL,"Fort Lauderdale, FL",FL,33,LGA,"New York, NY",NY,22,1300,1258,1552,1536,0,0,1076
1/1/2022 0:00,NK,724,FLL,"Fort Lauderdale, FL",FL,33,LBE,"Latrobe, PA",PA,23,917,1313,1155,1541,0,0,980
1/1/2022 0:00,NK,740,FLL,"Fort Lauderdale, FL",FL,33,ATL,"Atlanta, GA",GA,34,625,623,820,808,0,0,581
1/1/2022 0:00,NK,777,FLL,"Fort Lauderdale, FL",FL,33,LAS,"Las Vegas, NV",NV,85,2115,2111,2343,2346,0,0,2173
1/1/2022 0:00,NK,786,FLL,"Fort Lauderdale, FL",FL,33,BWI,"Baltimore, MD",MD,35,1935,2007,2203,2227,0,0,925
1/1/2022 0:00,NK,844,FLL,"Fort Lauderdale, FL",FL,33,DTW,"Detroit, MI",MI,43,910,909,1208,1202,0,0,1127
1/1/2022 0:00,NK,857,FLL,"Fort Lauderdale, FL",FL,33,LGA,"New York, NY",NY,22,2040,2117,2330,8,0,0,1076
1/1/2022 0:00,NK,981,FLL,"Fort Lauderdale, FL",FL,33,CLT,"Charlotte, NC",NC,36,1220,1215,1427,1422,0,0,632
1/1/2022 0:00,UA,1018,FLL,"Fort Lauderdale, FL",FL,33,EWR,"Newark, NJ",NJ,21,845,847,1141,1138,0,0,1065
1/1/2022 0:00,UA,1073,FLL,"Fort Lauderdale, FL",FL,33,IAH,"Houston, TX",TX,74,1430,1425,1630,1608,0,0,966
1/1/2022 0:00,UA,1102,FLL,"Fort Lauderdale, FL",FL,33,SFO,"San Francisco, CA",CA,91,830,829,1155,1124,0,0,2584
1/1/2022 0:00,UA,1127,FLL,"Fort Lauderdale, FL",FL,33,EWR,"Newark, NJ",NJ,21,2015,2007,2311,2330,0,0,1065
1/1/2022 0:00,UA,1167,FLL,"Fort Lauderdale, FL",FL,33,EWR,"Newark, NJ",NJ,21,1515,1511,1814,1818,0,0,1065
1/1/2022 0:00,UA,1216,FLL,"Fort Lauderdale, FL",FL,33,ORD,"Chicago, IL",IL,41,1230,1223,1455,1439,0,0,1182
1/1/2022 0:00,UA,1220,FLL,"Fort Lauderdale, FL",FL,33,DEN,"Denver, CO",CO,82,1000,956,1235,1209,0,0,1703
1/1/2022 0:00,UA,1420,FLL,"Fort Lauderdale, FL",FL,33,IAH,"Houston, TX",TX,74,1630,1642,1831,1825,0,0,966
1/1/2022 0:00,UA,1436,FLL,"Fort Lauderdale, FL",FL,33,IAH,"Houston, TX",TX,74,900,854,1058,1029,0,0,966
