FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,G4,2523,FWA,"Fort Wayne, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,1523,1616,1742,1836,0,0,948
1/3/2022 0:00,UA,5434,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,610,605,635,610,0,0,157
1/3/2022 0:00,UA,5436,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1645,1642,1710,1640,0,0,157
1/4/2022 0:00,AA,3089,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1547,1740,1732,0,0,859
1/4/2022 0:00,AA,3101,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,728,724,925,854,0,0,859
1/4/2022 0:00,AA,3148,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1105,1100,1119,1102,0,0,157
1/4/2022 0:00,AA,3894,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1405,1357,1421,1346,0,0,157
1/4/2022 0:00,AA,5115,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,629,625,830,811,0,0,460
1/4/2022 0:00,AA,6195,FWA,"Fort Wayne, IN",IN,42,PHL,"Philadelphia, PA",PA,23,600,,750,,1,0,530
1/4/2022 0:00,AA,6206,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,1337,1332,1532,1523,0,0,460
1/4/2022 0:00,DL,4240,FWA,"Fort Wayne, IN",IN,42,MSP,"Minneapolis, MN",MN,63,915,1101,1021,1215,0,0,488
1/4/2022 0:00,DL,4315,FWA,"Fort Wayne, IN",IN,42,DTW,"Detroit, MI",MI,43,810,809,913,915,0,0,128
1/4/2022 0:00,DL,5192,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1230,1240,1431,1414,0,0,508
1/4/2022 0:00,DL,5250,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1800,1759,2002,1943,0,0,508
1/4/2022 0:00,DL,5283,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,605,600,818,752,0,0,508
1/4/2022 0:00,UA,5434,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,610,,635,,1,0,157
1/4/2022 0:00,UA,5436,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1645,1641,1710,1638,0,0,157
1/5/2022 0:00,AA,3089,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1604,1740,1752,0,0,859
1/5/2022 0:00,AA,3101,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,728,719,925,915,0,0,859
1/5/2022 0:00,AA,3148,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1105,1137,1119,1146,0,0,157
1/5/2022 0:00,AA,3894,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1405,1351,1421,1345,0,0,157
1/5/2022 0:00,AA,6036,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,629,625,835,801,0,0,460
1/5/2022 0:00,AA,6195,FWA,"Fort Wayne, IN",IN,42,PHL,"Philadelphia, PA",PA,23,600,556,750,732,0,0,530
1/5/2022 0:00,AA,6206,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,1337,1327,1532,1501,0,0,460
1/5/2022 0:00,DL,3898,FWA,"Fort Wayne, IN",IN,42,DTW,"Detroit, MI",MI,43,1157,1220,1258,1320,0,0,128
1/5/2022 0:00,DL,4014,FWA,"Fort Wayne, IN",IN,42,DTW,"Detroit, MI",MI,43,815,915,922,1007,0,0,128
1/5/2022 0:00,DL,4073,FWA,"Fort Wayne, IN",IN,42,MSP,"Minneapolis, MN",MN,63,900,858,1009,938,0,0,488
1/5/2022 0:00,DL,5170,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,658,651,904,841,0,0,508
1/5/2022 0:00,DL,5296,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1400,1356,1553,1534,0,0,508
1/5/2022 0:00,UA,5434,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,610,,635,,1,0,157
1/5/2022 0:00,UA,5436,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1645,1636,1710,1644,0,0,157
1/6/2022 0:00,AA,3089,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1734,1740,1905,0,0,859
1/6/2022 0:00,AA,3101,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,728,804,925,959,0,0,859
1/6/2022 0:00,AA,3148,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,705,655,728,706,0,0,157
1/6/2022 0:00,AA,3894,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1405,1402,1421,1356,0,0,157
1/6/2022 0:00,AA,6036,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,629,626,835,836,0,0,460
1/6/2022 0:00,AA,6142,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1905,1855,1921,1909,0,0,157
1/6/2022 0:00,AA,6195,FWA,"Fort Wayne, IN",IN,42,PHL,"Philadelphia, PA",PA,23,600,549,750,736,0,0,530
1/6/2022 0:00,AA,6206,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,1337,1334,1532,1518,0,0,460
1/6/2022 0:00,DL,3898,FWA,"Fort Wayne, IN",IN,42,DTW,"Detroit, MI",MI,43,1157,1155,1258,1237,0,0,128
1/6/2022 0:00,DL,4014,FWA,"Fort Wayne, IN",IN,42,DTW,"Detroit, MI",MI,43,815,810,922,918,0,0,128
1/6/2022 0:00,DL,4073,FWA,"Fort Wayne, IN",IN,42,MSP,"Minneapolis, MN",MN,63,900,,1009,,1,0,488
1/6/2022 0:00,DL,5170,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,658,647,904,856,0,0,508
1/6/2022 0:00,DL,5296,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1400,1356,1553,1541,0,0,508
1/6/2022 0:00,G4,1705,FWA,"Fort Wayne, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1823,2205,2054,55,0,0,986
1/6/2022 0:00,G4,186,FWA,"Fort Wayne, IN",IN,42,LAS,"Las Vegas, NV",NV,85,1432,1423,1534,1514,0,0,1649
1/6/2022 0:00,G4,2461,FWA,"Fort Wayne, IN",IN,42,SFB,"Sanford, FL",FL,33,1637,1836,1851,2057,0,0,870
1/6/2022 0:00,UA,5434,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,610,,635,,1,0,157
1/6/2022 0:00,UA,5436,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1645,1651,1710,1639,0,0,157
1/7/2022 0:00,AA,3089,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1532,1740,1656,0,0,859
1/7/2022 0:00,AA,3101,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,728,752,925,940,0,0,859
1/7/2022 0:00,AA,3148,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,705,704,728,724,0,0,157
1/7/2022 0:00,AA,3894,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1405,1355,1421,1354,0,0,157
1/7/2022 0:00,AA,6036,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,629,615,835,819,0,0,460
1/7/2022 0:00,AA,6142,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1905,1903,1921,1945,0,0,157
1/7/2022 0:00,AA,6195,FWA,"Fort Wayne, IN",IN,42,PHL,"Philadelphia, PA",PA,23,600,552,750,818,0,0,530
1/7/2022 0:00,AA,6206,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,1337,1403,1532,1527,0,0,460
1/7/2022 0:00,DL,4014,FWA,"Fort Wayne, IN",IN,42,DTW,"Detroit, MI",MI,43,815,812,922,931,0,0,128
1/7/2022 0:00,DL,4073,FWA,"Fort Wayne, IN",IN,42,MSP,"Minneapolis, MN",MN,63,900,1054,1009,1200,0,0,488
1/7/2022 0:00,DL,5170,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,658,1016,904,1229,0,0,508
1/7/2022 0:00,DL,5296,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1400,1353,1553,1535,0,0,508
1/7/2022 0:00,G4,2003,FWA,"Fort Wayne, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,2034,2032,2256,2240,0,0,912
1/7/2022 0:00,G4,2553,FWA,"Fort Wayne, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,1011,1005,1238,1228,0,0,948
1/7/2022 0:00,UA,5434,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,610,603,635,657,0,0,157
1/7/2022 0:00,UA,5436,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1645,1644,1710,1646,0,0,157
1/8/2022 0:00,AA,3089,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1552,1740,1743,0,0,859
1/8/2022 0:00,AA,3101,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,728,726,925,925,0,0,859
1/8/2022 0:00,AA,3148,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,705,703,728,719,0,0,157
1/8/2022 0:00,AA,3894,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1605,1559,1616,1614,0,0,157
1/8/2022 0:00,AA,6036,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,629,932,835,1111,0,0,460
1/8/2022 0:00,AA,6195,FWA,"Fort Wayne, IN",IN,42,PHL,"Philadelphia, PA",PA,23,600,553,750,739,0,0,530
1/8/2022 0:00,AA,6206,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,1337,1349,1532,1534,0,0,460
1/8/2022 0:00,DL,4014,FWA,"Fort Wayne, IN",IN,42,DTW,"Detroit, MI",MI,43,815,954,922,1059,0,0,128
1/8/2022 0:00,DL,4073,FWA,"Fort Wayne, IN",IN,42,MSP,"Minneapolis, MN",MN,63,900,857,1009,956,0,0,488
1/8/2022 0:00,DL,5170,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,658,653,904,838,0,0,508
1/8/2022 0:00,DL,5192,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1400,1355,1553,1551,0,0,508
1/8/2022 0:00,G4,1403,FWA,"Fort Wayne, IN",IN,42,AZA,"Phoenix, AZ",AZ,81,1643,1638,1841,1836,0,0,1546
1/8/2022 0:00,G4,1561,FWA,"Fort Wayne, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1113,1110,1344,1339,0,0,986
1/8/2022 0:00,UA,5434,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,610,605,635,616,0,0,157
1/8/2022 0:00,UA,5436,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1645,1635,1710,1752,0,0,157
1/9/2022 0:00,AA,3089,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1536,1740,1719,0,0,859
1/9/2022 0:00,AA,3101,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,728,808,925,949,0,0,859
1/9/2022 0:00,AA,3148,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,705,659,728,705,0,0,157
1/9/2022 0:00,AA,3894,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1405,1359,1421,1355,0,0,157
1/9/2022 0:00,AA,6036,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,629,621,835,806,0,0,460
1/9/2022 0:00,AA,6142,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1905,1857,1921,1916,0,0,157
1/9/2022 0:00,AA,6195,FWA,"Fort Wayne, IN",IN,42,PHL,"Philadelphia, PA",PA,23,600,,750,,1,0,530
1/9/2022 0:00,AA,6206,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,1337,1336,1532,1524,0,0,460
1/9/2022 0:00,DL,3898,FWA,"Fort Wayne, IN",IN,42,DTW,"Detroit, MI",MI,43,1157,1156,1258,1246,0,0,128
1/9/2022 0:00,DL,4014,FWA,"Fort Wayne, IN",IN,42,DTW,"Detroit, MI",MI,43,815,,922,,1,0,128
1/9/2022 0:00,DL,4073,FWA,"Fort Wayne, IN",IN,42,MSP,"Minneapolis, MN",MN,63,900,855,1009,945,0,0,488
1/9/2022 0:00,DL,5170,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,658,656,904,847,0,0,508
1/9/2022 0:00,DL,5296,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1400,1355,1553,1548,0,0,508
1/9/2022 0:00,G4,1705,FWA,"Fort Wayne, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1823,,2054,,1,0,986
1/9/2022 0:00,G4,2373,FWA,"Fort Wayne, IN",IN,42,SFB,"Sanford, FL",FL,33,1637,1703,1851,1919,0,0,870
1/9/2022 0:00,G4,282,FWA,"Fort Wayne, IN",IN,42,LAS,"Las Vegas, NV",NV,85,1427,1423,1529,1520,0,0,1649
1/9/2022 0:00,UA,5434,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,610,,635,,1,0,157
1/9/2022 0:00,UA,5436,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1645,1650,1710,1654,0,0,157
1/10/2022 0:00,AA,3089,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1549,1740,1718,0,0,859
1/10/2022 0:00,AA,3101,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,728,743,925,922,0,0,859
1/10/2022 0:00,AA,3148,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1105,1059,1119,1102,0,0,157
1/10/2022 0:00,AA,3894,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1405,1356,1421,1357,0,0,157
1/10/2022 0:00,AA,6036,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,629,621,835,821,0,0,460
1/10/2022 0:00,AA,6195,FWA,"Fort Wayne, IN",IN,42,PHL,"Philadelphia, PA",PA,23,600,554,750,740,0,0,530
1/10/2022 0:00,AA,6206,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,1337,1451,1532,1620,0,0,460
1/10/2022 0:00,DL,3898,FWA,"Fort Wayne, IN",IN,42,DTW,"Detroit, MI",MI,43,1157,1149,1258,1249,0,0,128
1/10/2022 0:00,DL,4014,FWA,"Fort Wayne, IN",IN,42,DTW,"Detroit, MI",MI,43,815,1002,922,1114,0,0,128
1/10/2022 0:00,DL,4073,FWA,"Fort Wayne, IN",IN,42,MSP,"Minneapolis, MN",MN,63,900,857,1009,1020,0,0,488
1/10/2022 0:00,DL,5170,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,658,653,904,846,0,0,508
1/10/2022 0:00,DL,5192,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1247,1316,1434,1450,0,0,508
1/10/2022 0:00,DL,5250,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1759,1755,1958,1928,0,0,508
1/10/2022 0:00,G4,2003,FWA,"Fort Wayne, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,2034,2032,2256,2250,0,0,912
1/10/2022 0:00,G4,2553,FWA,"Fort Wayne, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,1011,1011,1238,1227,0,0,948
1/10/2022 0:00,UA,5434,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,610,602,635,629,0,0,157
1/10/2022 0:00,UA,5436,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1645,1634,1710,1636,0,0,157
1/11/2022 0:00,AA,3089,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1533,1740,1657,0,0,859
1/11/2022 0:00,AA,3101,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,728,725,925,849,0,0,859
1/11/2022 0:00,AA,3148,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1105,1054,1119,1050,0,0,157
1/11/2022 0:00,AA,3894,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1405,1353,1421,1347,0,0,157
1/11/2022 0:00,AA,6036,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,629,621,835,825,0,0,460
1/11/2022 0:00,AA,6195,FWA,"Fort Wayne, IN",IN,42,PHL,"Philadelphia, PA",PA,23,600,550,750,745,0,0,530
1/11/2022 0:00,AA,6206,FWA,"Fort Wayne, IN",IN,42,CLT,"Charlotte, NC",NC,36,1337,1330,1532,1514,0,0,460
1/11/2022 0:00,DL,4014,FWA,"Fort Wayne, IN",IN,42,DTW,"Detroit, MI",MI,43,815,810,922,919,0,0,128
1/11/2022 0:00,DL,4073,FWA,"Fort Wayne, IN",IN,42,MSP,"Minneapolis, MN",MN,63,900,,1009,,1,0,488
1/11/2022 0:00,DL,5170,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,658,728,904,927,0,0,508
1/11/2022 0:00,DL,5296,FWA,"Fort Wayne, IN",IN,42,ATL,"Atlanta, GA",GA,34,1400,1356,1553,1533,0,0,508
1/11/2022 0:00,G4,1604,FWA,"Fort Wayne, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1313,1311,1544,1528,0,0,986
1/11/2022 0:00,UA,5434,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,610,609,635,614,0,0,157
1/11/2022 0:00,UA,5436,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1645,1639,1710,1640,0,0,157
1/12/2022 0:00,AA,3089,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1535,1740,1655,0,0,859
1/12/2022 0:00,AA,3101,FWA,"Fort Wayne, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,728,718,925,855,0,0,859
1/12/2022 0:00,AA,3148,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1105,1056,1119,1057,0,0,157
