FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1110,DSM,"Des Moines, IA",IA,61,CLT,"Charlotte, NC",NC,36,637,640,1010,958,0,0,815
1/1/2022 0:00,AA,1695,DSM,"Des Moines, IA",IA,61,CLT,"Charlotte, NC",NC,36,1355,1355,1712,1730,0,0,815
1/1/2022 0:00,AA,2326,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,700,,926,,1,0,624
1/1/2022 0:00,AA,3053,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,544,742,730,1019,0,0,299
1/1/2022 0:00,AA,3522,DSM,"Des Moines, IA",IA,61,MIA,"Miami, FL",FL,33,527,812,1014,1254,0,0,1327
1/1/2022 0:00,AA,3942,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1059,,1312,,1,0,624
1/1/2022 0:00,AA,4032,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,1506,,1640,,1,0,299
1/1/2022 0:00,AA,525,DSM,"Des Moines, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,1453,1810,1711,2112,0,0,1149
1/1/2022 0:00,AA,5278,DSM,"Des Moines, IA",IA,61,DCA,"Washington, DC",VA,38,1800,2055,2119,45,0,0,897
1/1/2022 0:00,AA,5714,DSM,"Des Moines, IA",IA,61,DCA,"Washington, DC",VA,38,554,552,920,925,0,0,897
1/1/2022 0:00,AA,5802,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1909,2126,2127,24,0,0,624
1/1/2022 0:00,AA,592,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1524,1618,1739,,1,0,624
1/1/2022 0:00,DL,3815,DSM,"Des Moines, IA",IA,61,SLC,"Salt Lake City, UT",UT,87,1620,1616,1808,1845,0,0,955
1/1/2022 0:00,DL,4813,DSM,"Des Moines, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1323,1325,1440,1504,0,0,232
1/1/2022 0:00,DL,4910,DSM,"Des Moines, IA",IA,61,ATL,"Atlanta, GA",GA,34,552,557,905,906,0,0,743
1/1/2022 0:00,DL,4915,DSM,"Des Moines, IA",IA,61,DTW,"Detroit, MI",MI,43,835,849,1120,1147,0,0,534
1/1/2022 0:00,DL,5006,DSM,"Des Moines, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1725,,1845,,1,0,232
1/1/2022 0:00,DL,5083,DSM,"Des Moines, IA",IA,61,ATL,"Atlanta, GA",GA,34,1300,1257,1610,1616,0,0,743
1/1/2022 0:00,DL,5098,DSM,"Des Moines, IA",IA,61,MSP,"Minneapolis, MN",MN,63,640,639,803,745,0,0,232
1/1/2022 0:00,DL,5417,DSM,"Des Moines, IA",IA,61,LGA,"New York, NY",NY,22,1459,1731,1839,2134,0,0,1031
1/1/2022 0:00,G4,823,DSM,"Des Moines, IA",IA,61,LAS,"Las Vegas, NV",NV,85,1200,1145,1311,1312,0,0,1216
1/1/2022 0:00,UA,3961,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,1100,,1242,,1,0,299
1/1/2022 0:00,UA,4840,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,1655,,1809,,1,0,589
1/1/2022 0:00,UA,5688,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,1335,1600,1449,1702,0,0,589
1/1/2022 0:00,UA,6103,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,1520,,1657,,1,0,299
1/1/2022 0:00,UA,6115,DSM,"Des Moines, IA",IA,61,IAH,"Houston, TX",TX,74,600,604,835,901,0,0,802
1/1/2022 0:00,UA,621,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,810,805,943,933,0,0,299
1/1/2022 0:00,UA,738,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,920,,1024,,1,0,589
1/1/2022 0:00,WN,2620,DSM,"Des Moines, IA",IA,61,LAS,"Las Vegas, NV",NV,85,1535,1553,1650,1749,0,0,1216
1/1/2022 0:00,WN,2937,DSM,"Des Moines, IA",IA,61,STL,"St. Louis, MO",MO,64,600,559,715,709,0,0,259
1/1/2022 0:00,WN,3591,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,1420,1435,1510,1557,0,0,589
1/2/2022 0:00,AA,1110,DSM,"Des Moines, IA",IA,61,CLT,"Charlotte, NC",NC,36,637,930,1010,1302,0,0,815
1/2/2022 0:00,AA,1695,DSM,"Des Moines, IA",IA,61,CLT,"Charlotte, NC",NC,36,1355,1437,1712,1736,0,0,815
1/2/2022 0:00,AA,1795,DSM,"Des Moines, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,506,,730,,1,0,1149
1/2/2022 0:00,AA,2326,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,700,845,926,1116,0,0,624
1/2/2022 0:00,AA,3053,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,544,,730,,1,0,299
1/2/2022 0:00,AA,3513,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,1020,,1154,,1,0,299
1/2/2022 0:00,AA,3522,DSM,"Des Moines, IA",IA,61,MIA,"Miami, FL",FL,33,527,,1014,,1,0,1327
1/2/2022 0:00,AA,3942,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1059,1453,1312,1637,0,0,624
1/2/2022 0:00,AA,4032,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,1500,1609,1627,1743,0,0,299
1/2/2022 0:00,AA,525,DSM,"Des Moines, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,1453,1914,1711,2106,0,0,1149
1/2/2022 0:00,AA,5278,DSM,"Des Moines, IA",IA,61,DCA,"Washington, DC",VA,38,1818,2058,2137,14,0,0,897
1/2/2022 0:00,AA,5714,DSM,"Des Moines, IA",IA,61,DCA,"Washington, DC",VA,38,606,1045,929,1532,0,0,897
1/2/2022 0:00,AA,5802,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1909,1949,2127,2150,0,0,624
1/2/2022 0:00,AA,592,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1524,1628,1739,1811,0,0,624
1/2/2022 0:00,DL,2079,DSM,"Des Moines, IA",IA,61,ATL,"Atlanta, GA",GA,34,1706,1722,2006,2017,0,0,743
1/2/2022 0:00,DL,3815,DSM,"Des Moines, IA",IA,61,SLC,"Salt Lake City, UT",UT,87,1239,1304,1431,1442,0,0,955
1/2/2022 0:00,DL,4179,DSM,"Des Moines, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1756,1802,1910,1926,0,0,232
1/2/2022 0:00,DL,4760,DSM,"Des Moines, IA",IA,61,DTW,"Detroit, MI",MI,43,1419,1509,1700,1800,0,0,534
1/2/2022 0:00,DL,4813,DSM,"Des Moines, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1323,1402,1441,1511,0,0,232
1/2/2022 0:00,DL,4910,DSM,"Des Moines, IA",IA,61,ATL,"Atlanta, GA",GA,34,550,1353,904,1656,0,0,743
1/2/2022 0:00,DL,4915,DSM,"Des Moines, IA",IA,61,DTW,"Detroit, MI",MI,43,640,802,928,1130,0,0,534
1/2/2022 0:00,DL,5083,DSM,"Des Moines, IA",IA,61,ATL,"Atlanta, GA",GA,34,1205,1405,1516,1703,0,0,743
1/2/2022 0:00,DL,5417,DSM,"Des Moines, IA",IA,61,LGA,"New York, NY",NY,22,1300,1447,1642,1831,0,0,1031
1/2/2022 0:00,DL,5469,DSM,"Des Moines, IA",IA,61,LGA,"New York, NY",NY,22,700,934,1048,1315,0,0,1031
1/2/2022 0:00,F9,1959,DSM,"Des Moines, IA",IA,61,LAS,"Las Vegas, NV",NV,85,1659,1705,1809,1809,0,0,1216
1/2/2022 0:00,F9,471,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,1959,2127,2059,2217,0,0,589
1/2/2022 0:00,G4,392,DSM,"Des Moines, IA",IA,61,BNA,"Nashville, TN",TN,54,1214,1205,1344,1420,0,0,530
1/2/2022 0:00,G4,801,DSM,"Des Moines, IA",IA,61,PSP,"Palm Springs, CA",CA,91,630,627,756,808,0,0,1355
1/2/2022 0:00,G4,812,DSM,"Des Moines, IA",IA,61,AUS,"Austin, TX",TX,74,600,625,804,901,0,0,813
1/2/2022 0:00,G4,816,DSM,"Des Moines, IA",IA,61,HOU,"Houston, TX",TX,74,1140,1247,1345,1449,0,0,825
1/2/2022 0:00,G4,823,DSM,"Des Moines, IA",IA,61,LAS,"Las Vegas, NV",NV,85,730,730,841,844,0,0,1216
1/2/2022 0:00,G4,827,DSM,"Des Moines, IA",IA,61,PGD,"Punta Gorda, FL",FL,33,1437,1457,1824,1855,0,0,1206
1/2/2022 0:00,G4,836,DSM,"Des Moines, IA",IA,61,SFB,"Sanford, FL",FL,33,1723,1852,2059,2241,0,0,1124
1/2/2022 0:00,G4,846,DSM,"Des Moines, IA",IA,61,SRQ,"Sarasota/Bradenton, FL",FL,33,1502,1500,1844,1845,0,0,1160
1/2/2022 0:00,UA,4604,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,1100,,1242,,1,0,299
1/2/2022 0:00,UA,5688,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,1335,1340,1449,1429,0,0,589
1/2/2022 0:00,UA,6103,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,1520,1646,1657,1809,0,0,299
1/2/2022 0:00,UA,6115,DSM,"Des Moines, IA",IA,61,IAH,"Houston, TX",TX,74,600,,835,,1,0,802
1/2/2022 0:00,UA,621,DSM,"Des Moines, IA",IA,61,ORD,"Chicago, IL",IL,41,810,,943,,1,0,299
1/2/2022 0:00,UA,6281,DSM,"Des Moines, IA",IA,61,IAH,"Houston, TX",TX,74,1449,,1715,,1,0,802
1/2/2022 0:00,UA,738,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,920,912,1024,1023,0,0,589
1/2/2022 0:00,WN,2564,DSM,"Des Moines, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,1810,,2025,,1,0,1149
1/2/2022 0:00,WN,498,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,1900,,1955,,1,0,589
