FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1100,BNA,"Nashville, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1539,1546,1805,1819,0,0,631
1/1/2022 0:00,AA,1103,BNA,"Nashville, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,922,919,1140,1130,0,0,631
1/1/2022 0:00,AA,1118,BNA,"Nashville, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1107,1100,1325,1307,0,0,631
1/1/2022 0:00,AA,1129,BNA,"Nashville, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1301,1331,1520,1556,0,0,631
1/1/2022 0:00,AA,1139,BNA,"Nashville, TN",TN,54,MIA,"Miami, FL",FL,33,732,743,1059,1055,0,0,806
1/1/2022 0:00,AA,1242,BNA,"Nashville, TN",TN,54,CLT,"Charlotte, NC",NC,36,1734,1726,1958,1944,0,0,328
1/1/2022 0:00,AA,1291,BNA,"Nashville, TN",TN,54,LGA,"New York, NY",NY,22,1724,1722,2035,2029,0,0,764
1/1/2022 0:00,AA,1393,BNA,"Nashville, TN",TN,54,LAX,"Los Angeles, CA",CA,91,700,659,947,943,0,0,1797
1/1/2022 0:00,AA,1681,BNA,"Nashville, TN",TN,54,ORD,"Chicago, IL",IL,41,1454,,1639,,1,0,409
1/1/2022 0:00,AA,1819,BNA,"Nashville, TN",TN,54,CLT,"Charlotte, NC",NC,36,1430,1457,1655,1715,0,0,328
1/1/2022 0:00,AA,2236,BNA,"Nashville, TN",TN,54,LAX,"Los Angeles, CA",CA,91,1921,2015,2209,2301,0,0,1797
1/1/2022 0:00,AA,2238,BNA,"Nashville, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1916,1039,2134,1238,0,0,631
1/1/2022 0:00,AA,2244,BNA,"Nashville, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1715,1739,1939,2017,0,0,631
1/1/2022 0:00,AA,2407,BNA,"Nashville, TN",TN,54,LGA,"New York, NY",NY,22,619,610,929,920,0,0,764
1/1/2022 0:00,AA,2583,BNA,"Nashville, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,652,750,913,959,0,0,631
1/1/2022 0:00,AA,2676,BNA,"Nashville, TN",TN,54,PHX,"Phoenix, AZ",AZ,81,640,632,958,959,0,0,1449
1/1/2022 0:00,AA,2958,BNA,"Nashville, TN",TN,54,ORD,"Chicago, IL",IL,41,1250,,1437,,1,0,409
1/1/2022 0:00,AA,3275,BNA,"Nashville, TN",TN,54,ORD,"Chicago, IL",IL,41,1000,,1145,,1,0,409
1/1/2022 0:00,AA,360,BNA,"Nashville, TN",TN,54,DCA,"Washington, DC",VA,38,633,623,915,910,0,0,562
1/1/2022 0:00,AA,3707,BNA,"Nashville, TN",TN,54,AUS,"Austin, TX",TX,74,1038,1035,1311,1302,0,0,756
1/1/2022 0:00,AA,4360,BNA,"Nashville, TN",TN,54,MIA,"Miami, FL",FL,33,1649,1648,2016,2013,0,0,806
1/1/2022 0:00,AA,4431,BNA,"Nashville, TN",TN,54,MIA,"Miami, FL",FL,33,1407,1559,1732,1918,0,0,806
1/1/2022 0:00,AA,4516,BNA,"Nashville, TN",TN,54,JFK,"New York, NY",NY,22,932,1038,1300,1352,0,0,765
1/1/2022 0:00,AA,4551,BNA,"Nashville, TN",TN,54,PHL,"Philadelphia, PA",PA,23,1356,1354,1700,1702,0,0,675
1/1/2022 0:00,AA,4730,BNA,"Nashville, TN",TN,54,TPA,"Tampa, FL",FL,33,1100,1157,1349,1448,0,0,612
1/1/2022 0:00,AA,4766,BNA,"Nashville, TN",TN,54,MIA,"Miami, FL",FL,33,600,604,922,921,0,0,806
1/1/2022 0:00,AA,4850,BNA,"Nashville, TN",TN,54,DCA,"Washington, DC",VA,38,1017,1016,1259,1250,0,0,562
1/1/2022 0:00,AA,4867,BNA,"Nashville, TN",TN,54,TPA,"Tampa, FL",FL,33,1615,1647,1903,2000,0,0,612
1/1/2022 0:00,AA,4904,BNA,"Nashville, TN",TN,54,LGA,"New York, NY",NY,22,918,909,1230,1217,0,0,764
1/1/2022 0:00,AA,4909,BNA,"Nashville, TN",TN,54,LGA,"New York, NY",NY,22,1055,1116,1408,1433,0,0,764
1/1/2022 0:00,AA,4958,BNA,"Nashville, TN",TN,54,PHL,"Philadelphia, PA",PA,23,736,723,1044,1024,0,0,675
1/1/2022 0:00,AA,4968,BNA,"Nashville, TN",TN,54,DCA,"Washington, DC",VA,38,1350,1344,1629,1618,0,0,562
1/1/2022 0:00,AA,5002,BNA,"Nashville, TN",TN,54,PHL,"Philadelphia, PA",PA,23,550,539,850,836,0,0,675
1/1/2022 0:00,AA,5298,BNA,"Nashville, TN",TN,54,CLT,"Charlotte, NC",NC,36,1242,1403,1511,1621,0,0,328
1/1/2022 0:00,AA,5432,BNA,"Nashville, TN",TN,54,PHL,"Philadelphia, PA",PA,23,1552,1549,1852,1834,0,0,675
1/1/2022 0:00,AA,5461,BNA,"Nashville, TN",TN,54,CLT,"Charlotte, NC",NC,36,1118,1114,1344,1328,0,0,328
1/1/2022 0:00,AA,5514,BNA,"Nashville, TN",TN,54,DCA,"Washington, DC",VA,38,820,829,1057,1118,0,0,562
1/1/2022 0:00,AA,5539,BNA,"Nashville, TN",TN,54,CLT,"Charlotte, NC",NC,36,1642,1711,1911,1942,0,0,328
1/1/2022 0:00,AA,627,BNA,"Nashville, TN",TN,54,CLT,"Charlotte, NC",NC,36,715,707,954,920,0,0,328
1/1/2022 0:00,AS,1481,BNA,"Nashville, TN",TN,54,SEA,"Seattle, WA",WA,93,1737,1946,2055,2254,0,0,1978
1/1/2022 0:00,B6,1074,BNA,"Nashville, TN",TN,54,JFK,"New York, NY",NY,22,1824,2017,2130,2340,0,0,765
1/1/2022 0:00,B6,1806,BNA,"Nashville, TN",TN,54,BOS,"Boston, MA",MA,13,1921,1940,2242,2251,0,0,942
1/1/2022 0:00,B6,182,BNA,"Nashville, TN",TN,54,FLL,"Fort Lauderdale, FL",FL,33,700,657,1012,1011,0,0,793
1/1/2022 0:00,DL,1226,BNA,"Nashville, TN",TN,54,ATL,"Atlanta, GA",GA,34,1610,1708,1818,1911,0,0,214
1/1/2022 0:00,DL,1367,BNA,"Nashville, TN",TN,54,ATL,"Atlanta, GA",GA,34,543,540,751,742,0,0,214
1/1/2022 0:00,DL,1588,BNA,"Nashville, TN",TN,54,ATL,"Atlanta, GA",GA,34,643,642,854,853,0,0,214
1/1/2022 0:00,DL,2485,BNA,"Nashville, TN",TN,54,ATL,"Atlanta, GA",GA,34,1430,1856,1634,2102,0,0,214
1/1/2022 0:00,DL,2508,BNA,"Nashville, TN",TN,54,ATL,"Atlanta, GA",GA,34,1115,1109,1320,1311,0,0,214
1/1/2022 0:00,DL,2589,BNA,"Nashville, TN",TN,54,DTW,"Detroit, MI",MI,43,1200,1152,1436,1416,0,0,456
1/1/2022 0:00,DL,2631,BNA,"Nashville, TN",TN,54,DTW,"Detroit, MI",MI,43,615,611,855,843,0,0,456
1/1/2022 0:00,DL,3579,BNA,"Nashville, TN",TN,54,MSP,"Minneapolis, MN",MN,63,755,753,1025,1003,0,0,695
1/1/2022 0:00,DL,3975,BNA,"Nashville, TN",TN,54,MSP,"Minneapolis, MN",MN,63,1400,1842,1620,2058,0,0,695
1/1/2022 0:00,DL,4748,BNA,"Nashville, TN",TN,54,JFK,"New York, NY",NY,22,930,925,1254,1304,0,0,765
1/1/2022 0:00,DL,5685,BNA,"Nashville, TN",TN,54,LGA,"New York, NY",NY,22,1300,1256,1613,1624,0,0,764
1/1/2022 0:00,DL,5700,BNA,"Nashville, TN",TN,54,LGA,"New York, NY",NY,22,900,853,1210,1200,0,0,764
1/1/2022 0:00,DL,5717,BNA,"Nashville, TN",TN,54,BOS,"Boston, MA",MA,13,1200,1157,1526,1515,0,0,942
1/1/2022 0:00,DL,671,BNA,"Nashville, TN",TN,54,LAX,"Los Angeles, CA",CA,91,1216,1216,1507,1518,0,0,1797
1/1/2022 0:00,DL,750,BNA,"Nashville, TN",TN,54,SLC,"Salt Lake City, UT",UT,87,725,730,1028,1033,0,0,1404
1/1/2022 0:00,DL,861,BNA,"Nashville, TN",TN,54,SEA,"Seattle, WA",WA,93,700,658,1008,947,0,0,1978
1/1/2022 0:00,F9,995,BNA,"Nashville, TN",TN,54,DEN,"Denver, CO",CO,82,1718,1846,1923,2055,0,0,1014
1/1/2022 0:00,G4,582,BNA,"Nashville, TN",TN,54,ATW,"Appleton, WI",WI,45,1709,1831,1851,2013,0,0,570
1/1/2022 0:00,G4,599,BNA,"Nashville, TN",TN,54,PSP,"Palm Springs, CA",CA,91,1200,1155,1430,1436,0,0,1693
1/1/2022 0:00,G4,613,BNA,"Nashville, TN",TN,54,CID,"Cedar Rapids/Iowa City, IA",IA,61,1230,1239,1407,1446,0,0,481
1/1/2022 0:00,G4,627,BNA,"Nashville, TN",TN,54,MLB,"Melbourne, FL",FL,33,1315,1356,1600,1703,0,0,656
1/1/2022 0:00,NK,1072,BNA,"Nashville, TN",TN,54,LAX,"Los Angeles, CA",CA,91,1920,2056,2152,2323,0,0,1797
1/1/2022 0:00,NK,1169,BNA,"Nashville, TN",TN,54,EWR,"Newark, NJ",NJ,21,600,612,921,909,0,0,748
1/1/2022 0:00,NK,1947,BNA,"Nashville, TN",TN,54,MCO,"Orlando, FL",FL,33,1707,1743,2009,2037,0,0,616
1/1/2022 0:00,NK,1961,BNA,"Nashville, TN",TN,54,FLL,"Fort Lauderdale, FL",FL,33,2130,2317,44,221,0,0,793
1/1/2022 0:00,NK,416,BNA,"Nashville, TN",TN,54,LAS,"Las Vegas, NV",NV,85,2025,2157,2221,2351,0,0,1587
1/1/2022 0:00,NK,686,BNA,"Nashville, TN",TN,54,LGA,"New York, NY",NY,22,1236,1434,1549,1736,0,0,764
1/1/2022 0:00,UA,1833,BNA,"Nashville, TN",TN,54,DEN,"Denver, CO",CO,82,1430,,1634,,1,0,1014
1/1/2022 0:00,UA,211,BNA,"Nashville, TN",TN,54,SFO,"San Francisco, CA",CA,91,630,1221,939,1522,0,0,1969
1/1/2022 0:00,UA,228,BNA,"Nashville, TN",TN,54,IAH,"Houston, TX",TX,74,1639,1653,1900,1925,0,0,657
1/1/2022 0:00,UA,233,BNA,"Nashville, TN",TN,54,EWR,"Newark, NJ",NJ,21,1715,1742,2027,2205,0,0,748
1/1/2022 0:00,UA,2411,BNA,"Nashville, TN",TN,54,EWR,"Newark, NJ",NJ,21,1414,,1726,,1,0,748
1/1/2022 0:00,UA,3424,BNA,"Nashville, TN",TN,54,EWR,"Newark, NJ",NJ,21,1050,1053,1409,1413,0,0,748
1/1/2022 0:00,UA,3509,BNA,"Nashville, TN",TN,54,ORD,"Chicago, IL",IL,41,1158,,1359,,1,0,409
1/1/2022 0:00,UA,3559,BNA,"Nashville, TN",TN,54,EWR,"Newark, NJ",NJ,21,1840,1853,2159,2320,0,0,748
1/1/2022 0:00,UA,3704,BNA,"Nashville, TN",TN,54,EWR,"Newark, NJ",NJ,21,1245,1236,1604,1643,0,0,748
1/1/2022 0:00,UA,4679,BNA,"Nashville, TN",TN,54,ORD,"Chicago, IL",IL,41,1648,,1849,,1,0,409
1/1/2022 0:00,UA,4691,BNA,"Nashville, TN",TN,54,DEN,"Denver, CO",CO,82,1733,1826,1949,2156,0,0,1014
1/1/2022 0:00,UA,5218,BNA,"Nashville, TN",TN,54,IAH,"Houston, TX",TX,74,1445,1455,1714,1704,0,0,657
1/1/2022 0:00,UA,5272,BNA,"Nashville, TN",TN,54,DEN,"Denver, CO",CO,82,1020,1022,1236,1246,0,0,1014
1/1/2022 0:00,UA,5275,BNA,"Nashville, TN",TN,54,IAH,"Houston, TX",TX,74,605,603,841,818,0,0,657
1/1/2022 0:00,UA,5580,BNA,"Nashville, TN",TN,54,IAH,"Houston, TX",TX,74,800,755,1036,1008,0,0,657
1/1/2022 0:00,UA,5816,BNA,"Nashville, TN",TN,54,DEN,"Denver, CO",CO,82,810,816,1031,1214,0,0,1014
1/1/2022 0:00,UA,5906,BNA,"Nashville, TN",TN,54,ORD,"Chicago, IL",IL,41,745,741,946,941,0,0,409
1/1/2022 0:00,UA,6014,BNA,"Nashville, TN",TN,54,IAD,"Washington, DC",VA,38,1312,1332,1552,1606,0,0,542
1/1/2022 0:00,UA,6018,BNA,"Nashville, TN",TN,54,IAD,"Washington, DC",VA,38,700,659,945,935,0,0,542
1/1/2022 0:00,UA,6031,BNA,"Nashville, TN",TN,54,ORD,"Chicago, IL",IL,41,1001,,1202,,1,0,409
1/1/2022 0:00,WN,1107,BNA,"Nashville, TN",TN,54,TPA,"Tampa, FL",FL,33,2035,2121,2320,2356,0,0,612
1/1/2022 0:00,WN,1211,BNA,"Nashville, TN",TN,54,MYR,"Myrtle Beach, SC",SC,37,2030,2036,2255,2254,0,0,471
1/1/2022 0:00,WN,1266,BNA,"Nashville, TN",TN,54,ATL,"Atlanta, GA",GA,34,2150,2256,2355,49,0,0,214
1/1/2022 0:00,WN,1314,BNA,"Nashville, TN",TN,54,BDL,"Hartford, CT",CT,11,1030,1035,1340,1334,0,0,852
1/1/2022 0:00,WN,1336,BNA,"Nashville, TN",TN,54,MCO,"Orlando, FL",FL,33,940,,1230,,1,0,616
1/1/2022 0:00,WN,1435,BNA,"Nashville, TN",TN,54,JAX,"Jacksonville, FL",FL,33,940,937,1210,1156,0,0,483
1/1/2022 0:00,WN,1489,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,745,740,910,850,0,0,389
1/1/2022 0:00,WN,1492,BNA,"Nashville, TN",TN,54,TPA,"Tampa, FL",FL,33,1825,2030,2110,2317,0,0,612
1/1/2022 0:00,WN,1539,BNA,"Nashville, TN",TN,54,MCO,"Orlando, FL",FL,33,630,628,925,904,0,0,616
1/1/2022 0:00,WN,1678,BNA,"Nashville, TN",TN,54,DAL,"Dallas, TX",TX,74,800,800,1000,956,0,0,623
1/1/2022 0:00,WN,1709,BNA,"Nashville, TN",TN,54,RSW,"Fort Myers, FL",FL,33,1410,1559,1715,1857,0,0,722
1/1/2022 0:00,WN,1737,BNA,"Nashville, TN",TN,54,MDW,"Chicago, IL",IL,41,1145,,1315,,1,0,395
1/1/2022 0:00,WN,1755,BNA,"Nashville, TN",TN,54,MCO,"Orlando, FL",FL,33,1205,1219,1455,1456,0,0,616
1/1/2022 0:00,WN,1808,BNA,"Nashville, TN",TN,54,DAL,"Dallas, TX",TX,74,1355,1437,1555,1650,0,0,623
1/1/2022 0:00,WN,2002,BNA,"Nashville, TN",TN,54,JAX,"Jacksonville, FL",FL,33,1955,2018,2225,2245,0,0,483
1/1/2022 0:00,WN,2046,BNA,"Nashville, TN",TN,54,HOU,"Houston, TX",TX,74,755,755,1010,1007,0,0,670
1/1/2022 0:00,WN,2060,BNA,"Nashville, TN",TN,54,MYR,"Myrtle Beach, SC",SC,37,955,951,1220,1204,0,0,471
1/1/2022 0:00,WN,2087,BNA,"Nashville, TN",TN,54,SRQ,"Sarasota/Bradenton, FL",FL,33,2040,2107,2330,2347,0,0,648
1/1/2022 0:00,WN,21,BNA,"Nashville, TN",TN,54,SAN,"San Diego, CA",CA,91,600,554,840,846,0,0,1751
1/1/2022 0:00,WN,2162,BNA,"Nashville, TN",TN,54,MCI,"Kansas City, MO",MO,64,1850,1910,2030,2054,0,0,491
1/1/2022 0:00,WN,2215,BNA,"Nashville, TN",TN,54,CLT,"Charlotte, NC",NC,36,950,956,1210,1209,0,0,328
1/1/2022 0:00,WN,2276,BNA,"Nashville, TN",TN,54,DEN,"Denver, CO",CO,82,1715,1803,1910,2057,0,0,1014
1/1/2022 0:00,WN,2295,BNA,"Nashville, TN",TN,54,OKC,"Oklahoma City, OK",OK,73,1410,1454,1610,1654,0,0,616
1/1/2022 0:00,WN,2353,BNA,"Nashville, TN",TN,54,PHX,"Phoenix, AZ",AZ,81,1550,1620,1850,1907,0,0,1449
1/1/2022 0:00,WN,2467,BNA,"Nashville, TN",TN,54,AUS,"Austin, TX",TX,74,2040,2216,2300,41,0,0,756
1/1/2022 0:00,WN,2471,BNA,"Nashville, TN",TN,54,ECP,"Panama City, FL",FL,33,830,837,950,947,0,0,401
1/1/2022 0:00,WN,2476,BNA,"Nashville, TN",TN,54,DAL,"Dallas, TX",TX,74,600,559,805,808,0,0,623
1/1/2022 0:00,WN,2482,BNA,"Nashville, TN",TN,54,BWI,"Baltimore, MD",MD,35,505,502,745,734,0,0,587
1/1/2022 0:00,WN,2490,BNA,"Nashville, TN",TN,54,SNA,"Santa Ana, CA",CA,91,1855,1917,2140,2144,0,0,1772
1/1/2022 0:00,WN,2503,BNA,"Nashville, TN",TN,54,FLL,"Fort Lauderdale, FL",FL,33,610,607,930,911,0,0,793
1/1/2022 0:00,WN,2510,BNA,"Nashville, TN",TN,54,FLL,"Fort Lauderdale, FL",FL,33,1215,1211,1530,1510,0,0,793
1/1/2022 0:00,WN,2547,BNA,"Nashville, TN",TN,54,HOU,"Houston, TX",TX,74,2140,2155,2350,4,0,0,670
1/1/2022 0:00,WN,2569,BNA,"Nashville, TN",TN,54,CLE,"Cleveland, OH",OH,44,2155,,20,,1,0,448
1/1/2022 0:00,WN,2570,BNA,"Nashville, TN",TN,54,OAK,"Oakland, CA",CA,91,1940,2018,2245,2301,0,0,1959
1/1/2022 0:00,WN,2587,BNA,"Nashville, TN",TN,54,AUS,"Austin, TX",TX,74,745,744,1010,1006,0,0,756
1/1/2022 0:00,WN,2598,BNA,"Nashville, TN",TN,54,DTW,"Detroit, MI",MI,43,2155,2234,30,49,0,0,456
1/1/2022 0:00,WN,2607,BNA,"Nashville, TN",TN,54,MSY,"New Orleans, LA",LA,72,1910,2016,2045,2152,0,0,471
1/1/2022 0:00,WN,2629,BNA,"Nashville, TN",TN,54,PIT,"Pittsburgh, PA",PA,23,2215,2241,40,53,0,0,462
1/1/2022 0:00,WN,2680,BNA,"Nashville, TN",TN,54,DCA,"Washington, DC",VA,38,725,723,1000,949,0,0,562
1/1/2022 0:00,WN,2683,BNA,"Nashville, TN",TN,54,SJC,"San Jose, CA",CA,91,1335,1442,1635,1750,0,0,1947
1/1/2022 0:00,WN,2686,BNA,"Nashville, TN",TN,54,ORD,"Chicago, IL",IL,41,1805,,1940,,1,0,409
1/1/2022 0:00,WN,2693,BNA,"Nashville, TN",TN,54,SAT,"San Antonio, TX",TX,74,800,758,1030,1034,0,0,822
1/1/2022 0:00,WN,2700,BNA,"Nashville, TN",TN,54,CLE,"Cleveland, OH",OH,44,940,939,1210,1151,0,0,448
1/1/2022 0:00,WN,2701,BNA,"Nashville, TN",TN,54,SRQ,"Sarasota/Bradenton, FL",FL,33,730,730,1025,1011,0,0,648
1/1/2022 0:00,WN,2723,BNA,"Nashville, TN",TN,54,DCA,"Washington, DC",VA,38,2010,2027,2245,2312,0,0,562
1/1/2022 0:00,WN,2741,BNA,"Nashville, TN",TN,54,TPA,"Tampa, FL",FL,33,1235,1230,1520,1506,0,0,612
1/1/2022 0:00,WN,2748,BNA,"Nashville, TN",TN,54,SAN,"San Diego, CA",CA,91,2035,2129,2310,2355,0,0,1751
1/1/2022 0:00,WN,2754,BNA,"Nashville, TN",TN,54,CMH,"Columbus, OH",OH,44,940,934,1155,1138,0,0,337
1/1/2022 0:00,WN,2756,BNA,"Nashville, TN",TN,54,FLL,"Fort Lauderdale, FL",FL,33,805,823,1120,1124,0,0,793
1/1/2022 0:00,WN,2762,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,1940,2002,2100,2121,0,0,389
1/1/2022 0:00,WN,2769,BNA,"Nashville, TN",TN,54,DCA,"Washington, DC",VA,38,1115,1110,1355,1338,0,0,562
1/1/2022 0:00,WN,2772,BNA,"Nashville, TN",TN,54,BUR,"Burbank, CA",CA,91,1515,1630,1805,1903,0,0,1791
1/1/2022 0:00,WN,2792,BNA,"Nashville, TN",TN,54,BWI,"Baltimore, MD",MD,35,1225,1221,1500,1506,0,0,587
1/1/2022 0:00,WN,2793,BNA,"Nashville, TN",TN,54,ISP,"Islip, NY",NY,22,1425,1614,1730,1920,0,0,803
1/1/2022 0:00,WN,2832,BNA,"Nashville, TN",TN,54,LAX,"Los Angeles, CA",CA,91,1130,1136,1415,1413,0,0,1797
1/1/2022 0:00,WN,2838,BNA,"Nashville, TN",TN,54,MSP,"Minneapolis, MN",MN,63,1620,1742,1830,1936,0,0,695
1/1/2022 0:00,WN,2867,BNA,"Nashville, TN",TN,54,AUS,"Austin, TX",TX,74,1205,1201,1425,1427,0,0,756
1/1/2022 0:00,WN,2906,BNA,"Nashville, TN",TN,54,PHX,"Phoenix, AZ",AZ,81,1835,,2130,,1,0,1449
1/1/2022 0:00,WN,2945,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,745,748,910,901,0,0,391
1/1/2022 0:00,WN,2970,BNA,"Nashville, TN",TN,54,CHS,"Charleston, SC",SC,37,955,951,1220,1219,0,0,439
1/1/2022 0:00,WN,2978,BNA,"Nashville, TN",TN,54,ECP,"Panama City, FL",FL,33,1955,2050,2115,2205,0,0,401
1/1/2022 0:00,WN,304,BNA,"Nashville, TN",TN,54,PHX,"Phoenix, AZ",AZ,81,505,502,805,808,0,0,1449
1/1/2022 0:00,WN,3047,BNA,"Nashville, TN",TN,54,IAH,"Houston, TX",TX,74,820,816,1035,1019,0,0,657
1/1/2022 0:00,WN,3054,BNA,"Nashville, TN",TN,54,LGA,"New York, NY",NY,22,1700,,2010,,1,0,764
1/1/2022 0:00,WN,3075,BNA,"Nashville, TN",TN,54,SAV,"Savannah, GA",GA,34,830,829,1100,1039,0,0,417
1/1/2022 0:00,WN,3088,BNA,"Nashville, TN",TN,54,IAH,"Houston, TX",TX,74,1930,2148,2145,1,0,0,657
1/1/2022 0:00,WN,3119,BNA,"Nashville, TN",TN,54,MCO,"Orlando, FL",FL,33,500,500,750,751,0,0,616
1/1/2022 0:00,WN,3136,BNA,"Nashville, TN",TN,54,STL,"St. Louis, MO",MO,64,1440,1517,1550,1617,0,0,272
1/1/2022 0:00,WN,3142,BNA,"Nashville, TN",TN,54,MCO,"Orlando, FL",FL,33,1725,1829,2015,2112,0,0,616
1/1/2022 0:00,WN,3144,BNA,"Nashville, TN",TN,54,MDW,"Chicago, IL",IL,41,2125,,2255,,1,0,395
1/1/2022 0:00,WN,3152,BNA,"Nashville, TN",TN,54,RDU,"Raleigh/Durham, NC",NC,36,2150,2258,15,114,0,0,442
1/1/2022 0:00,WN,3170,BNA,"Nashville, TN",TN,54,DAL,"Dallas, TX",TX,74,1630,1904,1830,2113,0,0,623
1/1/2022 0:00,WN,3225,BNA,"Nashville, TN",TN,54,ORD,"Chicago, IL",IL,41,1250,,1425,,1,0,409
1/1/2022 0:00,WN,3238,BNA,"Nashville, TN",TN,54,BOS,"Boston, MA",MA,13,2145,2222,105,125,0,0,942
1/1/2022 0:00,WN,3243,BNA,"Nashville, TN",TN,54,SAT,"San Antonio, TX",TX,74,1855,1915,2125,2150,0,0,822
1/1/2022 0:00,WN,33,BNA,"Nashville, TN",TN,54,ORF,"Norfolk, VA",VA,38,2150,2222,30,105,0,0,585
1/1/2022 0:00,WN,3302,BNA,"Nashville, TN",TN,54,MCO,"Orlando, FL",FL,33,1530,1608,1820,1854,0,0,616
1/1/2022 0:00,WN,3339,BNA,"Nashville, TN",TN,54,BOS,"Boston, MA",MA,13,1410,1509,1735,1816,0,0,942
1/1/2022 0:00,WN,3341,BNA,"Nashville, TN",TN,54,DAL,"Dallas, TX",TX,74,1925,2017,2130,2233,0,0,623
1/1/2022 0:00,WN,3375,BNA,"Nashville, TN",TN,54,MKE,"Milwaukee, WI",WI,45,1305,1259,1435,1434,0,0,475
1/1/2022 0:00,WN,338,BNA,"Nashville, TN",TN,54,HOU,"Houston, TX",TX,74,1730,1823,1945,2050,0,0,670
1/1/2022 0:00,WN,3397,BNA,"Nashville, TN",TN,54,MKE,"Milwaukee, WI",WI,45,2155,2237,2325,2353,0,0,475
1/1/2022 0:00,WN,3413,BNA,"Nashville, TN",TN,54,AUS,"Austin, TX",TX,74,1430,1552,1655,1824,0,0,756
1/1/2022 0:00,WN,3434,BNA,"Nashville, TN",TN,54,PIT,"Pittsburgh, PA",PA,23,940,936,1210,1153,0,0,462
1/1/2022 0:00,WN,3442,BNA,"Nashville, TN",TN,54,CHS,"Charleston, SC",SC,37,1940,2003,2200,2214,0,0,439
1/1/2022 0:00,WN,3462,BNA,"Nashville, TN",TN,54,RDU,"Raleigh/Durham, NC",NC,36,940,934,1205,1145,0,0,442
1/1/2022 0:00,WN,3480,BNA,"Nashville, TN",TN,54,MCI,"Kansas City, MO",MO,64,1200,,1340,,1,0,491
1/1/2022 0:00,WN,3481,BNA,"Nashville, TN",TN,54,MCI,"Kansas City, MO",MO,64,745,,930,,1,0,491
1/1/2022 0:00,WN,3526,BNA,"Nashville, TN",TN,54,LAS,"Las Vegas, NV",NV,85,1635,1641,1845,1856,0,0,1587
1/1/2022 0:00,WN,3561,BNA,"Nashville, TN",TN,54,DEN,"Denver, CO",CO,82,845,843,1040,1102,0,0,1014
1/1/2022 0:00,WN,357,BNA,"Nashville, TN",TN,54,PHX,"Phoenix, AZ",AZ,81,850,850,1145,1158,0,0,1449
1/1/2022 0:00,WN,358,BNA,"Nashville, TN",TN,54,MIA,"Miami, FL",FL,33,800,758,1115,1112,0,0,806
1/1/2022 0:00,WN,3604,BNA,"Nashville, TN",TN,54,DEN,"Denver, CO",CO,82,2110,2141,2300,42,0,0,1014
1/1/2022 0:00,WN,3609,BNA,"Nashville, TN",TN,54,LGA,"New York, NY",NY,22,1010,1006,1320,1306,0,0,764
1/1/2022 0:00,WN,3610,BNA,"Nashville, TN",TN,54,LAX,"Los Angeles, CA",CA,91,2035,2213,2320,47,0,0,1797
1/1/2022 0:00,WN,3659,BNA,"Nashville, TN",TN,54,TPA,"Tampa, FL",FL,33,855,852,1140,1125,0,0,612
1/1/2022 0:00,WN,3701,BNA,"Nashville, TN",TN,54,SLC,"Salt Lake City, UT",UT,87,1315,1320,1600,1646,0,0,1404
1/1/2022 0:00,WN,3720,BNA,"Nashville, TN",TN,54,MDW,"Chicago, IL",IL,41,1850,,2025,,1,0,395
1/1/2022 0:00,WN,3776,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,2010,2106,2130,2218,0,0,391
1/1/2022 0:00,WN,3796,BNA,"Nashville, TN",TN,54,DTW,"Detroit, MI",MI,43,950,946,1225,1206,0,0,456
1/1/2022 0:00,WN,3817,BNA,"Nashville, TN",TN,54,FLL,"Fort Lauderdale, FL",FL,33,1630,1653,1945,1957,0,0,793
1/1/2022 0:00,WN,40,BNA,"Nashville, TN",TN,54,BWI,"Baltimore, MD",MD,35,2135,2208,10,31,0,0,587
1/1/2022 0:00,WN,4125,BNA,"Nashville, TN",TN,54,SJU,"San Juan, PR",PR,3,945,939,1540,1517,0,0,1753
1/1/2022 0:00,WN,4505,BNA,"Nashville, TN",TN,54,LAS,"Las Vegas, NV",NV,85,700,701,910,905,0,0,1587
1/1/2022 0:00,WN,559,BNA,"Nashville, TN",TN,54,MSY,"New Orleans, LA",LA,72,745,739,925,906,0,0,471
1/1/2022 0:00,WN,632,BNA,"Nashville, TN",TN,54,ORD,"Chicago, IL",IL,41,955,1029,1130,1155,0,0,409
