FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/21/2022 0:00,UA,5072,EAR,"Kearney, NE",NE,65,DEN,"Denver, CO",CO,82,600,557,637,613,0,0,305
1/21/2022 0:00,UA,5209,EAR,"Kearney, NE",NE,65,DEN,"Denver, CO",CO,82,1830,1825,1903,1851,0,0,305
1/22/2022 0:00,UA,5054,EAR,"Kearney, NE",NE,65,ORD,"Chicago, IL",IL,41,1330,1315,1542,1513,0,0,583
1/22/2022 0:00,UA,5072,EAR,"Kearney, NE",NE,65,DEN,"Denver, CO",CO,82,600,552,637,610,0,0,305
1/23/2022 0:00,UA,5054,EAR,"Kearney, NE",NE,65,ORD,"Chicago, IL",IL,41,1330,1320,1542,1517,0,0,583
1/23/2022 0:00,UA,5072,EAR,"Kearney, NE",NE,65,DEN,"Denver, CO",CO,82,600,549,637,609,0,0,305
1/23/2022 0:00,UA,5209,EAR,"Kearney, NE",NE,65,DEN,"Denver, CO",CO,82,1830,1823,1903,1840,0,0,305
1/24/2022 0:00,UA,5054,EAR,"Kearney, NE",NE,65,ORD,"Chicago, IL",IL,41,1330,1336,1542,1530,0,0,583
1/24/2022 0:00,UA,5072,EAR,"Kearney, NE",NE,65,DEN,"Denver, CO",CO,82,600,549,637,611,0,0,305
1/24/2022 0:00,UA,5209,EAR,"Kearney, NE",NE,65,DEN,"Denver, CO",CO,82,1830,1818,1903,1916,0,0,305
1/25/2022 0:00,UA,5054,EAR,"Kearney, NE",NE,65,ORD,"Chicago, IL",IL,41,1330,2058,1542,2253,0,0,583
1/25/2022 0:00,UA,5072,EAR,"Kearney, NE",NE,65,DEN,"Denver, CO",CO,82,600,,637,,1,0,305
1/26/2022 0:00,UA,5054,EAR,"Kearney, NE",NE,65,ORD,"Chicago, IL",IL,41,1330,1320,1542,1508,0,0,583
1/26/2022 0:00,UA,5072,EAR,"Kearney, NE",NE,65,DEN,"Denver, CO",CO,82,600,553,637,622,0,0,305
1/27/2022 0:00,UA,5054,EAR,"Kearney, NE",NE,65,ORD,"Chicago, IL",IL,41,1330,1326,1542,1509,0,0,583
1/27/2022 0:00,UA,5072,EAR,"Kearney, NE",NE,65,DEN,"Denver, CO",CO,82,600,,637,,1,0,305
1/27/2022 0:00,UA,5209,EAR,"Kearney, NE",NE,65,DEN,"Denver, CO",CO,82,1830,1946,1903,2000,0,0,305
1/28/2022 0:00,UA,5054,EAR,"Kearney, NE",NE,65,ORD,"Chicago, IL",IL,41,1330,1416,1542,1645,0,0,583
1/28/2022 0:00,UA,5072,EAR,"Kearney, NE",NE,65,DEN,"Denver, CO",CO,82,600,554,637,617,0,0,305
1/28/2022 0:00,UA,5209,EAR,"Kearney, NE",NE,65,DEN,"Denver, CO",CO,82,1830,1826,1903,1845,0,0,305
1/29/2022 0:00,UA,5054,EAR,"Kearney, NE",NE,65,ORD,"Chicago, IL",IL,41,1330,1319,1542,1505,0,0,583
1/29/2022 0:00,UA,5072,EAR,"Kearney, NE",NE,65,DEN,"Denver, CO",CO,82,600,614,637,626,0,0,305
1/30/2022 0:00,UA,5054,EAR,"Kearney, NE",NE,65,ORD,"Chicago, IL",IL,41,1330,1325,1542,1513,0,0,583
1/30/2022 0:00,UA,5072,EAR,"Kearney, NE",NE,65,DEN,"Denver, CO",CO,82,600,549,637,609,0,0,305
1/30/2022 0:00,UA,5209,EAR,"Kearney, NE",NE,65,DEN,"Denver, CO",CO,82,1830,1827,1903,1840,0,0,305
1/31/2022 0:00,UA,5054,EAR,"Kearney, NE",NE,65,ORD,"Chicago, IL",IL,41,1330,1320,1542,1511,0,0,583
1/31/2022 0:00,UA,5072,EAR,"Kearney, NE",NE,65,DEN,"Denver, CO",CO,82,600,550,637,617,0,0,305
1/31/2022 0:00,UA,5209,EAR,"Kearney, NE",NE,65,DEN,"Denver, CO",CO,82,1830,1827,1903,1852,0,0,305
