FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,1070,SLC,"Salt Lake City, UT",UT,87,MSP,"Minneapolis, MN",MN,63,1112,1135,1445,1448,0,0,991
1/1/2022 0:00,DL,1071,SLC,"Salt Lake City, UT",UT,87,RDU,"Raleigh/Durham, NC",NC,36,1004,1053,1611,1629,0,0,1823
1/1/2022 0:00,DL,1083,SLC,"Salt Lake City, UT",UT,87,SEA,"Seattle, WA",WA,93,1114,1210,1245,1316,0,0,689
1/1/2022 0:00,DL,1115,SLC,"Salt Lake City, UT",UT,87,MSP,"Minneapolis, MN",MN,63,1535,1558,1906,1941,0,0,991
1/1/2022 0:00,DL,1119,SLC,"Salt Lake City, UT",UT,87,CLT,"Charlotte, NC",NC,36,1745,1746,2334,2326,0,0,1727
1/1/2022 0:00,DL,1122,SLC,"Salt Lake City, UT",UT,87,SEA,"Seattle, WA",WA,93,910,910,1045,1034,0,0,689
1/1/2022 0:00,DL,1197,SLC,"Salt Lake City, UT",UT,87,BWI,"Baltimore, MD",MD,35,1005,1013,1618,1604,0,0,1865
1/1/2022 0:00,DL,1218,SLC,"Salt Lake City, UT",UT,87,MCI,"Kansas City, MO",MO,64,1736,1753,2102,2116,0,0,920
1/1/2022 0:00,DL,1222,SLC,"Salt Lake City, UT",UT,87,SJC,"San Jose, CA",CA,91,1130,1131,1234,1211,0,0,584
1/1/2022 0:00,DL,1275,SLC,"Salt Lake City, UT",UT,87,SMF,"Sacramento, CA",CA,91,1532,1556,1618,1634,0,0,532
1/1/2022 0:00,DL,1297,SLC,"Salt Lake City, UT",UT,87,IAH,"Houston, TX",TX,74,954,953,1406,1351,0,0,1195
1/1/2022 0:00,DL,1311,SLC,"Salt Lake City, UT",UT,87,SFO,"San Francisco, CA",CA,91,925,922,1040,1019,0,0,599
1/1/2022 0:00,DL,1317,SLC,"Salt Lake City, UT",UT,87,SFO,"San Francisco, CA",CA,91,1125,1126,1239,1227,0,0,599
1/1/2022 0:00,DL,1350,SLC,"Salt Lake City, UT",UT,87,DTW,"Detroit, MI",MI,43,930,949,1501,1521,0,0,1481
1/1/2022 0:00,DL,1351,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,2140,2132,2310,2302,0,0,387
1/1/2022 0:00,DL,1352,SLC,"Salt Lake City, UT",UT,87,SFO,"San Francisco, CA",CA,91,1510,1730,1617,1817,0,0,599
1/1/2022 0:00,DL,1369,SLC,"Salt Lake City, UT",UT,87,PDX,"Portland, OR",OR,92,1135,1204,1242,1303,0,0,630
1/1/2022 0:00,DL,1390,SLC,"Salt Lake City, UT",UT,87,SNA,"Santa Ana, CA",CA,91,1145,1203,1249,1247,0,0,588
1/1/2022 0:00,DL,1392,SLC,"Salt Lake City, UT",UT,87,PHX,"Phoenix, AZ",AZ,81,2125,2124,2314,2257,0,0,507
1/1/2022 0:00,DL,1417,SLC,"Salt Lake City, UT",UT,87,GEG,"Spokane, WA",WA,93,2056,2104,2155,2205,0,0,546
1/1/2022 0:00,DL,1432,SLC,"Salt Lake City, UT",UT,87,SMF,"Sacramento, CA",CA,91,1133,1136,1219,1208,0,0,532
1/1/2022 0:00,DL,1443,SLC,"Salt Lake City, UT",UT,87,IAH,"Houston, TX",TX,74,1750,1801,2154,2147,0,0,1195
1/1/2022 0:00,DL,1515,SLC,"Salt Lake City, UT",UT,87,PHX,"Phoenix, AZ",AZ,81,1135,1209,1319,1328,0,0,507
1/1/2022 0:00,DL,1523,SLC,"Salt Lake City, UT",UT,87,SJC,"San Jose, CA",CA,91,2105,2116,2215,2212,0,0,584
1/1/2022 0:00,DL,1528,SLC,"Salt Lake City, UT",UT,87,ORD,"Chicago, IL",IL,41,1750,,2156,,1,0,1250
1/1/2022 0:00,DL,1580,SLC,"Salt Lake City, UT",UT,87,PDX,"Portland, OR",OR,92,2125,2118,2239,2230,0,0,630
1/1/2022 0:00,DL,1595,SLC,"Salt Lake City, UT",UT,87,DEN,"Denver, CO",CO,82,959,1059,1134,1348,0,0,391
1/1/2022 0:00,DL,1610,SLC,"Salt Lake City, UT",UT,87,LAS,"Las Vegas, NV",NV,85,940,1030,1014,1037,0,0,368
1/1/2022 0:00,DL,1654,SLC,"Salt Lake City, UT",UT,87,IND,"Indianapolis, IN",IN,42,1745,1747,2253,2259,0,0,1355
1/1/2022 0:00,DL,1694,SLC,"Salt Lake City, UT",UT,87,AUS,"Austin, TX",TX,74,1000,1027,1349,1421,0,0,1086
1/1/2022 0:00,DL,2051,SLC,"Salt Lake City, UT",UT,87,OAK,"Oakland, CA",CA,91,1128,1136,1230,1213,0,0,588
1/1/2022 0:00,DL,2104,SLC,"Salt Lake City, UT",UT,87,SFO,"San Francisco, CA",CA,91,2110,2149,2229,2243,0,0,599
1/1/2022 0:00,DL,2153,SLC,"Salt Lake City, UT",UT,87,SAT,"San Antonio, TX",TX,74,1718,1720,2059,2047,0,0,1087
1/1/2022 0:00,DL,2237,SLC,"Salt Lake City, UT",UT,87,CLE,"Cleveland, OH",OH,44,1515,1552,2045,2116,0,0,1565
1/1/2022 0:00,DL,2242,SLC,"Salt Lake City, UT",UT,87,SNA,"Santa Ana, CA",CA,91,2045,2051,2149,2149,0,0,588
1/1/2022 0:00,DL,2256,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,1130,1147,1222,1219,0,0,558
1/1/2022 0:00,DL,2263,SLC,"Salt Lake City, UT",UT,87,SAN,"San Diego, CA",CA,91,2101,2106,2210,2159,0,0,626
1/1/2022 0:00,DL,2311,SLC,"Salt Lake City, UT",UT,87,SMF,"Sacramento, CA",CA,91,2139,2233,2235,2318,0,0,532
1/1/2022 0:00,DL,2383,SLC,"Salt Lake City, UT",UT,87,DEN,"Denver, CO",CO,82,1541,1938,1710,2230,0,0,391
1/1/2022 0:00,DL,2389,SLC,"Salt Lake City, UT",UT,87,SAN,"San Diego, CA",CA,91,1520,1538,1614,1618,0,0,626
1/1/2022 0:00,DL,2406,SLC,"Salt Lake City, UT",UT,87,PDX,"Portland, OR",OR,92,1511,1618,1612,1707,0,0,630
1/1/2022 0:00,DL,2414,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,2125,2124,2256,2247,0,0,347
1/1/2022 0:00,DL,2425,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,2057,2108,2155,2143,0,0,558
1/1/2022 0:00,DL,2437,SLC,"Salt Lake City, UT",UT,87,ORD,"Chicago, IL",IL,41,1000,,1418,,1,0,1250
1/1/2022 0:00,DL,2460,SLC,"Salt Lake City, UT",UT,87,DFW,"Dallas/Fort Worth, TX",TX,74,957,1018,1344,1404,0,0,989
1/1/2022 0:00,DL,2487,SLC,"Salt Lake City, UT",UT,87,DEN,"Denver, CO",CO,82,1755,1812,1923,1954,0,0,391
1/1/2022 0:00,DL,2506,SLC,"Salt Lake City, UT",UT,87,OAK,"Oakland, CA",CA,91,2145,2304,2254,2346,0,0,588
1/1/2022 0:00,DL,2520,SLC,"Salt Lake City, UT",UT,87,GEG,"Spokane, WA",WA,93,1125,1148,1217,1239,0,0,546
1/1/2022 0:00,DL,2566,SLC,"Salt Lake City, UT",UT,87,EWR,"Newark, NJ",NJ,21,1515,1538,2126,2128,0,0,1969
1/1/2022 0:00,DL,2608,SLC,"Salt Lake City, UT",UT,87,DFW,"Dallas/Fort Worth, TX",TX,74,1745,1750,2125,2132,0,0,989
1/1/2022 0:00,DL,2652,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,2121,2142,2205,2216,0,0,422
1/1/2022 0:00,DL,2659,SLC,"Salt Lake City, UT",UT,87,SAN,"San Diego, CA",CA,91,925,959,1033,1044,0,0,626
1/1/2022 0:00,DL,2666,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,1155,1154,1228,1215,0,0,422
1/1/2022 0:00,DL,2768,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,2017,2014,2130,2125,0,0,205
1/1/2022 0:00,DL,2771,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1114,1300,1224,1359,0,0,205
1/1/2022 0:00,DL,2792,SLC,"Salt Lake City, UT",UT,87,AUS,"Austin, TX",TX,74,1745,1748,2131,2126,0,0,1086
1/1/2022 0:00,DL,2809,SLC,"Salt Lake City, UT",UT,87,LAS,"Las Vegas, NV",NV,85,1155,1153,1223,1207,0,0,368
1/1/2022 0:00,DL,2825,SLC,"Salt Lake City, UT",UT,87,MEM,"Memphis, TN",TN,54,1525,1529,1924,1941,0,0,1262
1/1/2022 0:00,DL,2837,SLC,"Salt Lake City, UT",UT,87,LAS,"Las Vegas, NV",NV,85,2150,2200,2226,2229,0,0,368
1/1/2022 0:00,DL,2872,SLC,"Salt Lake City, UT",UT,87,SNA,"Santa Ana, CA",CA,91,934,1002,1044,1035,0,0,588
1/1/2022 0:00,DL,2874,SLC,"Salt Lake City, UT",UT,87,AUS,"Austin, TX",TX,74,1515,1529,1857,1902,0,0,1086
1/1/2022 0:00,DL,2902,SLC,"Salt Lake City, UT",UT,87,DTW,"Detroit, MI",MI,43,1456,,2020,,1,0,1481
1/1/2022 0:00,DL,2905,SLC,"Salt Lake City, UT",UT,87,DTW,"Detroit, MI",MI,43,1720,1723,2248,2251,0,0,1481
1/1/2022 0:00,DL,2913,SLC,"Salt Lake City, UT",UT,87,SAN,"San Diego, CA",CA,91,1130,1142,1228,1213,0,0,626
1/1/2022 0:00,DL,2920,SLC,"Salt Lake City, UT",UT,87,PHX,"Phoenix, AZ",AZ,81,1541,1748,1722,1941,0,0,507
1/1/2022 0:00,DL,3506,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,1525,1523,1616,1557,0,0,558
1/1/2022 0:00,DL,3507,SLC,"Salt Lake City, UT",UT,87,MFR,"Medford, OR",OR,92,1140,1145,1245,1231,0,0,575
1/1/2022 0:00,DL,3511,SLC,"Salt Lake City, UT",UT,87,BOI,"Boise, ID",ID,83,2142,2139,2305,2247,0,0,290
1/1/2022 0:00,DL,3549,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,1100,1114,1229,1236,0,0,347
1/1/2022 0:00,DL,3550,SLC,"Salt Lake City, UT",UT,87,BOI,"Boise, ID",ID,83,954,953,1123,1058,0,0,290
1/1/2022 0:00,DL,3578,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,933,941,1148,1127,0,0,531
1/1/2022 0:00,DL,3583,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,1125,1124,1222,1157,0,0,501
1/1/2022 0:00,DL,3606,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,1545,1538,1712,1700,0,0,347
1/1/2022 0:00,DL,3611,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,2105,2109,2211,2222,0,0,222
1/1/2022 0:00,DL,3633,SLC,"Salt Lake City, UT",UT,87,OKC,"Oklahoma City, OK",OK,73,1520,1517,1834,1836,0,0,866
1/1/2022 0:00,DL,3651,SLC,"Salt Lake City, UT",UT,87,LGB,"Long Beach, CA",CA,91,1530,,1630,,1,0,588
1/1/2022 0:00,DL,3653,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,1609,1702,1645,1721,0,0,422
1/1/2022 0:00,DL,3661,SLC,"Salt Lake City, UT",UT,87,RDM,"Bend/Redmond, OR",OR,92,1120,1153,1219,1236,0,0,525
1/1/2022 0:00,DL,3673,SLC,"Salt Lake City, UT",UT,87,ABQ,"Albuquerque, NM",NM,86,1715,1714,1854,1840,0,0,493
1/1/2022 0:00,DL,3743,SLC,"Salt Lake City, UT",UT,87,BOI,"Boise, ID",ID,83,1530,1534,1651,1645,0,0,290
1/1/2022 0:00,DL,3754,SLC,"Salt Lake City, UT",UT,87,PHX,"Phoenix, AZ",AZ,81,930,1005,1129,1138,0,0,507
1/1/2022 0:00,DL,3759,SLC,"Salt Lake City, UT",UT,87,EUG,"Eugene, OR",OR,92,2048,2123,2200,2214,0,0,618
1/1/2022 0:00,DL,3761,SLC,"Salt Lake City, UT",UT,87,BUR,"Burbank, CA",CA,91,2050,2048,2158,2144,0,0,574
1/1/2022 0:00,DL,377,SLC,"Salt Lake City, UT",UT,87,OGG,"Kahului, HI",HI,2,1510,1558,1900,1919,0,0,2935
1/1/2022 0:00,DL,3771,SLC,"Salt Lake City, UT",UT,87,OMA,"Omaha, NE",NE,65,1000,1008,1326,1338,0,0,840
1/1/2022 0:00,DL,3775,SLC,"Salt Lake City, UT",UT,87,DSM,"Des Moines, IA",IA,61,955,1002,1336,1342,0,0,955
1/1/2022 0:00,DL,3778,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,2045,2058,2140,2137,0,0,501
1/1/2022 0:00,DL,3782,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1100,1150,1149,1232,0,0,521
1/1/2022 0:00,DL,3784,SLC,"Salt Lake City, UT",UT,87,HLN,"Helena, MT",MT,84,1755,1754,1934,1922,0,0,402
1/1/2022 0:00,DL,3786,SLC,"Salt Lake City, UT",UT,87,BUR,"Burbank, CA",CA,91,1512,1512,1614,1551,0,0,574
1/1/2022 0:00,DL,3787,SLC,"Salt Lake City, UT",UT,87,OAK,"Oakland, CA",CA,91,1529,1548,1630,1638,0,0,588
1/1/2022 0:00,DL,3795,SLC,"Salt Lake City, UT",UT,87,RDM,"Bend/Redmond, OR",OR,92,2056,2109,2155,2208,0,0,525
1/1/2022 0:00,DL,3798,SLC,"Salt Lake City, UT",UT,87,MSO,"Missoula, MT",MT,84,2100,2100,2250,2312,0,0,436
1/1/2022 0:00,DL,380,SLC,"Salt Lake City, UT",UT,87,JFK,"New York, NY",NY,22,1755,1817,18,29,0,0,1990
1/1/2022 0:00,DL,3801,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,944,958,1141,1200,0,0,601
1/1/2022 0:00,DL,3804,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2145,2155,2236,2257,0,0,521
1/1/2022 0:00,DL,3817,SLC,"Salt Lake City, UT",UT,87,BIL,"Billings, MT",MT,84,952,954,1135,1131,0,0,387
1/1/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2147,2222,2300,2307,0,0,188
1/1/2022 0:00,DL,3838,SLC,"Salt Lake City, UT",UT,87,STL,"St. Louis, MO",MO,64,1715,1716,2109,2108,0,0,1156
1/1/2022 0:00,DL,3848,SLC,"Salt Lake City, UT",UT,87,MFR,"Medford, OR",OR,92,2100,,2209,,1,0,575
1/1/2022 0:00,DL,3853,SLC,"Salt Lake City, UT",UT,87,MKE,"Milwaukee, WI",WI,45,1734,1740,2139,2139,0,0,1247
1/1/2022 0:00,DL,3879,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1115,1153,1225,1256,0,0,222
1/1/2022 0:00,DL,3892,SLC,"Salt Lake City, UT",UT,87,LGB,"Long Beach, CA",CA,91,2040,2117,2145,2221,0,0,588
1/1/2022 0:00,DL,3910,SLC,"Salt Lake City, UT",UT,87,FCA,"Kalispell, MT",MT,84,2118,2132,2315,2318,0,0,531
1/1/2022 0:00,DL,3936,SLC,"Salt Lake City, UT",UT,87,LGB,"Long Beach, CA",CA,91,1130,1137,1237,1226,0,0,588
1/1/2022 0:00,DL,3957,SLC,"Salt Lake City, UT",UT,87,SJC,"San Jose, CA",CA,91,1515,1541,1626,1635,0,0,584
1/1/2022 0:00,DL,3963,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,1725,1724,1920,1900,0,0,601
1/1/2022 0:00,DL,397,SLC,"Salt Lake City, UT",UT,87,HNL,"Honolulu, HI",HI,2,1155,1216,1557,1531,0,0,2994
1/1/2022 0:00,DL,398,SLC,"Salt Lake City, UT",UT,87,ATL,"Atlanta, GA",GA,34,715,717,1300,1257,0,0,1590
1/1/2022 0:00,DL,399,SLC,"Salt Lake City, UT",UT,87,JFK,"New York, NY",NY,22,2355,2357,621,617,0,0,1990
1/1/2022 0:00,DL,3999,SLC,"Salt Lake City, UT",UT,87,ABQ,"Albuquerque, NM",NM,86,1000,1052,1152,1225,0,0,493
1/1/2022 0:00,DL,400,SLC,"Salt Lake City, UT",UT,87,ATL,"Atlanta, GA",GA,34,1735,1755,2310,2337,0,0,1590
1/1/2022 0:00,DL,4001,SLC,"Salt Lake City, UT",UT,87,PSP,"Palm Springs, CA",CA,91,2045,2053,2139,2137,0,0,541
1/1/2022 0:00,DL,4012,SLC,"Salt Lake City, UT",UT,87,LAX,"Los Angeles, CA",CA,91,600,643,710,735,0,0,590
1/1/2022 0:00,DL,4018,SLC,"Salt Lake City, UT",UT,87,PSP,"Palm Springs, CA",CA,91,1100,1124,1156,1158,0,0,541
1/1/2022 0:00,DL,402,SLC,"Salt Lake City, UT",UT,87,ATL,"Atlanta, GA",GA,34,1530,1616,2103,2135,0,0,1590
1/1/2022 0:00,DL,405,SLC,"Salt Lake City, UT",UT,87,ATL,"Atlanta, GA",GA,34,820,825,1409,1349,0,0,1590
1/1/2022 0:00,DL,406,SLC,"Salt Lake City, UT",UT,87,ATL,"Atlanta, GA",GA,34,945,1009,1527,1610,0,0,1590
1/1/2022 0:00,DL,4060,SLC,"Salt Lake City, UT",UT,87,TUL,"Tulsa, OK",OK,73,1520,1517,1843,1917,0,0,926
1/1/2022 0:00,DL,4069,SLC,"Salt Lake City, UT",UT,87,EUG,"Eugene, OR",OR,92,1100,1112,1213,1215,0,0,618
1/1/2022 0:00,DL,4076,SLC,"Salt Lake City, UT",UT,87,BUR,"Burbank, CA",CA,91,1135,1125,1243,1217,0,0,574
1/1/2022 0:00,DL,4099,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,1115,1141,1231,1241,0,0,188
1/1/2022 0:00,DL,4125,SLC,"Salt Lake City, UT",UT,87,OMA,"Omaha, NE",NE,65,1720,1720,2034,2039,0,0,840
1/1/2022 0:00,DL,4141,SLC,"Salt Lake City, UT",UT,87,MSO,"Missoula, MT",MT,84,956,956,1146,1151,0,0,436
1/1/2022 0:00,DL,4228,SLC,"Salt Lake City, UT",UT,87,GJT,"Grand Junction, CO",CO,82,1520,1512,1626,1613,0,0,216
1/1/2022 0:00,DL,4229,SLC,"Salt Lake City, UT",UT,87,LWS,"Lewiston, ID",ID,83,1115,1115,1157,1158,0,0,461
1/1/2022 0:00,DL,4234,SLC,"Salt Lake City, UT",UT,87,TWF,"Twin Falls, ID",ID,83,1140,1202,1242,1256,0,0,175
1/1/2022 0:00,DL,4238,SLC,"Salt Lake City, UT",UT,87,EKO,"Elko, NV",NV,85,2110,2109,2119,2057,0,0,200
1/1/2022 0:00,DL,4248,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,955,1013,1152,1204,0,0,463
1/1/2022 0:00,DL,4269,SLC,"Salt Lake City, UT",UT,87,CPR,"Casper, WY",WY,88,1720,1721,1835,1841,0,0,320
1/1/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1730,1852,1852,0,0,358
1/1/2022 0:00,DL,4280,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,2115,2124,2259,2248,0,0,463
1/1/2022 0:00,DL,4285,SLC,"Salt Lake City, UT",UT,87,GJT,"Grand Junction, CO",CO,82,940,1137,1106,1229,0,0,216
1/1/2022 0:00,DL,4305,SLC,"Salt Lake City, UT",UT,87,COS,"Colorado Springs, CO",CO,82,1000,1010,1150,1158,0,0,411
1/1/2022 0:00,DL,4309,SLC,"Salt Lake City, UT",UT,87,GJT,"Grand Junction, CO",CO,82,2045,2045,2154,2155,0,0,216
1/1/2022 0:00,DL,4314,SLC,"Salt Lake City, UT",UT,87,COS,"Colorado Springs, CO",CO,82,1735,1732,1914,1914,0,0,411
1/1/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,2235,2359,2353,0,0,272
1/1/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1545,1545,1700,1644,0,0,272
1/1/2022 0:00,DL,4319,SLC,"Salt Lake City, UT",UT,87,LWS,"Lewiston, ID",ID,83,2100,2050,2139,2132,0,0,461
1/1/2022 0:00,DL,4321,SLC,"Salt Lake City, UT",UT,87,CDC,"Cedar City, UT",UT,87,2100,2059,2204,2141,0,0,221
1/1/2022 0:00,DL,4333,SLC,"Salt Lake City, UT",UT,87,PIH,"Pocatello, ID",ID,83,1120,1140,1227,1230,0,0,150
1/1/2022 0:00,DL,4336,SLC,"Salt Lake City, UT",UT,87,COS,"Colorado Springs, CO",CO,82,1540,1614,1717,1749,0,0,411
1/1/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,930,925,1058,1025,0,0,272
1/1/2022 0:00,DL,468,SLC,"Salt Lake City, UT",UT,87,JFK,"New York, NY",NY,22,1510,1515,2131,2114,0,0,1990
1/1/2022 0:00,DL,524,SLC,"Salt Lake City, UT",UT,87,JFK,"New York, NY",NY,22,925,933,1555,1601,0,0,1990
1/1/2022 0:00,DL,544,SLC,"Salt Lake City, UT",UT,87,ATL,"Atlanta, GA",GA,34,1412,1412,1946,1940,0,0,1590
