FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/14/2022 0:00,UA,4240,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,1659,1649,1828,1758,0,0,253
1/14/2022 0:00,UA,4915,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,1210,1200,1339,1310,0,0,253
1/14/2022 0:00,UA,4986,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,700,652,831,833,0,0,253
1/15/2022 0:00,AA,3170,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,744,744,925,926,0,0,383
1/15/2022 0:00,AA,3203,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1238,1400,1425,0,0,383
1/15/2022 0:00,AA,3696,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1625,1627,1803,1756,0,0,383
1/15/2022 0:00,AA,4165,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1418,1556,1555,0,0,383
1/15/2022 0:00,AA,5131,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,1056,1044,1401,1345,0,0,675
1/15/2022 0:00,AA,5612,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,637,624,950,914,0,0,675
1/15/2022 0:00,DL,2616,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,556,833,815,0,0,448
1/15/2022 0:00,DL,4645,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,1120,1115,1346,1337,0,0,448
1/15/2022 0:00,DL,4776,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,1511,1537,1741,1756,0,0,448
1/15/2022 0:00,UA,4240,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,1659,1651,1828,1820,0,0,253
1/15/2022 0:00,UA,4986,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,700,655,831,819,0,0,253
1/16/2022 0:00,AA,3170,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,744,741,925,921,0,0,383
1/16/2022 0:00,AA,3203,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1222,1400,1349,0,0,383
1/16/2022 0:00,AA,3256,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,925,915,1101,1051,0,0,383
1/16/2022 0:00,AA,3696,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1625,1616,1803,1807,0,0,383
1/16/2022 0:00,AA,4112,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1947,1947,2127,2129,0,0,383
1/16/2022 0:00,AA,4165,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1416,1556,1541,0,0,383
1/16/2022 0:00,AA,5131,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,1056,,1401,,1,0,675
1/16/2022 0:00,AA,5132,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,1826,,2131,,1,0,675
1/16/2022 0:00,AA,5612,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,637,,950,,1,0,675
1/16/2022 0:00,DL,2616,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,601,833,828,0,0,448
1/16/2022 0:00,DL,4645,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,1120,,1346,,1,0,448
1/16/2022 0:00,DL,775,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,1511,1528,1743,1756,0,0,448
1/16/2022 0:00,UA,4240,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,1659,1650,1828,1801,0,0,253
1/16/2022 0:00,UA,4986,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,700,654,831,802,0,0,253
1/17/2022 0:00,AA,3203,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1217,1400,1342,0,0,383
1/17/2022 0:00,AA,3256,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,925,921,1101,1049,0,0,383
1/17/2022 0:00,AA,3696,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1625,1623,1803,1759,0,0,383
1/17/2022 0:00,AA,4112,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1947,1946,2127,2118,0,0,383
1/17/2022 0:00,AA,4165,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1415,1556,1547,0,0,383
1/17/2022 0:00,AA,5131,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,1056,1552,1401,1848,0,0,675
1/17/2022 0:00,AA,5612,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,637,854,950,1143,0,0,675
1/17/2022 0:00,DL,2616,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,611,833,904,0,0,448
1/17/2022 0:00,DL,2932,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,1729,1759,2008,2021,0,0,448
1/17/2022 0:00,DL,5418,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,935,930,1206,1147,0,0,448
1/17/2022 0:00,DL,726,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,1308,1730,1536,2003,0,0,448
1/17/2022 0:00,UA,4240,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,1659,1649,1828,1803,0,0,253
1/17/2022 0:00,UA,4915,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,1210,1205,1339,1317,0,0,253
1/17/2022 0:00,UA,4986,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,700,650,831,832,0,0,253
1/18/2022 0:00,AA,3170,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,744,734,925,936,0,0,383
1/18/2022 0:00,AA,3203,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1219,1400,1347,0,0,383
1/18/2022 0:00,AA,3256,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,925,915,1101,1046,0,0,383
1/18/2022 0:00,AA,3696,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1625,1616,1803,1746,0,0,383
1/18/2022 0:00,AA,4165,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1410,1556,1544,0,0,383
1/18/2022 0:00,AA,5131,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,1056,1046,1401,1340,0,0,675
1/18/2022 0:00,AA,5612,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,637,627,950,1002,0,0,675
1/18/2022 0:00,DL,2616,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,558,833,831,0,0,448
1/18/2022 0:00,DL,2932,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,1729,1724,2008,1952,0,0,448
1/18/2022 0:00,DL,5418,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,935,924,1206,1140,0,0,448
1/18/2022 0:00,DL,726,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,1308,1304,1536,1526,0,0,448
1/18/2022 0:00,UA,4240,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,1659,1649,1828,1807,0,0,253
1/18/2022 0:00,UA,4915,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,1210,1201,1339,1319,0,0,253
1/18/2022 0:00,UA,4986,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,700,652,831,805,0,0,253
1/19/2022 0:00,AA,3170,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,744,735,925,922,0,0,383
1/19/2022 0:00,AA,3203,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1219,1400,1359,0,0,383
1/19/2022 0:00,AA,3696,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1625,1615,1803,1748,0,0,383
1/19/2022 0:00,AA,4112,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1947,1949,2127,2137,0,0,383
1/19/2022 0:00,AA,4165,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1415,1556,1556,0,0,383
1/19/2022 0:00,AA,5131,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,1056,1047,1401,1343,0,0,675
1/19/2022 0:00,AA,5132,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,1826,1826,2131,2127,0,0,675
1/19/2022 0:00,AA,5612,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,637,630,950,945,0,0,675
1/19/2022 0:00,DL,2616,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,559,833,813,0,0,448
1/19/2022 0:00,DL,2932,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,1729,1729,2008,1953,0,0,448
1/19/2022 0:00,DL,5418,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,935,930,1206,1149,0,0,448
1/19/2022 0:00,DL,726,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,1308,1303,1536,1525,0,0,448
1/19/2022 0:00,UA,4240,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,1659,1852,1828,2032,0,0,253
1/19/2022 0:00,UA,4915,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,1210,1205,1339,1349,0,0,253
1/19/2022 0:00,UA,4986,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,700,658,831,841,0,0,253
1/20/2022 0:00,AA,3170,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,744,734,925,932,0,0,383
1/20/2022 0:00,AA,3203,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1218,1400,1355,0,0,383
1/20/2022 0:00,AA,3256,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,925,930,1101,1106,0,0,383
1/20/2022 0:00,AA,3696,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1625,1722,1803,1851,0,0,383
1/20/2022 0:00,AA,4112,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1947,1942,2127,2107,0,0,383
1/20/2022 0:00,AA,4165,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1522,1556,1717,0,0,383
1/20/2022 0:00,AA,5131,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,1056,1045,1401,1334,0,0,675
1/20/2022 0:00,AA,5132,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,1826,1821,2131,2112,0,0,675
1/20/2022 0:00,AA,5612,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,637,626,950,927,0,0,675
1/20/2022 0:00,DL,2616,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,713,833,936,0,0,448
1/20/2022 0:00,DL,2932,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,1729,1728,2008,1955,0,0,448
1/20/2022 0:00,DL,5418,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,935,926,1206,1147,0,0,448
1/20/2022 0:00,DL,726,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,1308,1259,1536,1521,0,0,448
1/20/2022 0:00,UA,4240,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,1659,1653,1828,1841,0,0,253
1/20/2022 0:00,UA,4915,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,1210,1235,1339,1401,0,0,253
1/20/2022 0:00,UA,4986,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,700,658,831,849,0,0,253
1/21/2022 0:00,AA,3203,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1216,1400,1344,0,0,383
1/21/2022 0:00,AA,3256,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,925,925,1101,1050,0,0,383
1/21/2022 0:00,AA,3696,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1625,1618,1803,1754,0,0,383
1/21/2022 0:00,AA,4112,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1947,1943,2127,2114,0,0,383
1/21/2022 0:00,AA,4165,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1412,1556,1546,0,0,383
1/21/2022 0:00,AA,5131,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,1056,1056,1401,1346,0,0,675
1/21/2022 0:00,AA,5132,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,1826,1822,2131,2120,0,0,675
1/21/2022 0:00,AA,5612,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,637,633,950,950,0,0,675
1/21/2022 0:00,DL,2616,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,556,833,812,0,0,448
1/21/2022 0:00,DL,2932,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,1729,1739,2008,2029,0,0,448
1/21/2022 0:00,DL,5418,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,935,930,1206,1146,0,0,448
1/21/2022 0:00,DL,726,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,1308,1304,1536,1540,0,0,448
1/21/2022 0:00,UA,4240,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,1659,1650,1828,1802,0,0,253
1/21/2022 0:00,UA,4915,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,1210,1230,1339,1406,0,0,253
1/21/2022 0:00,UA,4986,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,700,657,831,845,0,0,253
1/22/2022 0:00,AA,3170,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,744,1554,925,1714,0,0,383
1/22/2022 0:00,AA,3203,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1218,1400,1345,0,0,383
1/22/2022 0:00,AA,3696,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1625,1625,1803,1756,0,0,383
1/22/2022 0:00,AA,4165,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1413,1556,1545,0,0,383
1/22/2022 0:00,AA,5131,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,1056,1435,1401,1729,0,0,675
1/22/2022 0:00,AA,5612,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,637,1018,950,1412,0,0,675
1/22/2022 0:00,DL,2616,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,832,833,1130,0,0,448
1/22/2022 0:00,DL,4645,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,1120,1107,1346,1321,0,0,448
1/22/2022 0:00,DL,4776,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,1511,1502,1741,1722,0,0,448
1/22/2022 0:00,UA,4240,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,1659,1710,1828,1844,0,0,253
1/22/2022 0:00,UA,4986,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,700,651,831,844,0,0,253
1/23/2022 0:00,AA,3170,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,744,736,925,928,0,0,383
1/23/2022 0:00,AA,3203,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1216,1400,1358,0,0,383
1/23/2022 0:00,AA,3256,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,925,942,1101,1118,0,0,383
1/23/2022 0:00,AA,3696,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1625,1617,1803,1747,0,0,383
1/23/2022 0:00,AA,4112,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1947,1943,2127,2125,0,0,383
1/23/2022 0:00,AA,4165,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1426,1556,1551,0,0,383
1/23/2022 0:00,AA,5131,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,1056,1043,1401,1341,0,0,675
1/23/2022 0:00,AA,5132,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,1826,1823,2131,2134,0,0,675
1/23/2022 0:00,AA,5612,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,637,626,950,948,0,0,675
1/23/2022 0:00,DL,2616,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,610,833,900,0,0,448
1/23/2022 0:00,DL,2932,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,1729,1726,2008,1952,0,0,448
1/23/2022 0:00,DL,5418,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,935,933,1206,1155,0,0,448
1/23/2022 0:00,DL,726,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,1308,1313,1536,1540,0,0,448
1/23/2022 0:00,UA,4240,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,1659,1649,1828,1810,0,0,253
1/23/2022 0:00,UA,4986,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,700,654,831,834,0,0,253
1/24/2022 0:00,AA,3170,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,744,733,925,917,0,0,383
1/24/2022 0:00,AA,3203,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1324,1400,1508,0,0,383
1/24/2022 0:00,AA,3256,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,925,915,1101,1058,0,0,383
1/24/2022 0:00,AA,3696,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1625,1621,1803,1806,0,0,383
1/24/2022 0:00,AA,4165,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1407,1556,1535,0,0,383
1/24/2022 0:00,AA,5131,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,1056,1046,1401,1352,0,0,675
1/24/2022 0:00,AA,5612,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,637,625,950,953,0,0,675
1/24/2022 0:00,DL,2616,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,557,833,853,0,0,448
1/24/2022 0:00,DL,2932,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,1729,1724,2008,1946,0,0,448
1/24/2022 0:00,DL,5418,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,935,950,1206,1209,0,0,448
1/24/2022 0:00,DL,726,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,1308,1300,1536,1524,0,0,448
1/24/2022 0:00,UA,4240,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,1659,1649,1828,1845,0,0,253
1/24/2022 0:00,UA,4915,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,1210,1223,1339,1352,0,0,253
1/24/2022 0:00,UA,4986,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,700,658,831,913,0,0,253
1/25/2022 0:00,AA,3170,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,744,735,925,916,0,0,383
1/25/2022 0:00,AA,3203,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1221,1400,1348,0,0,383
1/25/2022 0:00,AA,3256,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,925,932,1101,1108,0,0,383
1/25/2022 0:00,AA,3696,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1625,1615,1803,1741,0,0,383
1/25/2022 0:00,AA,5131,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,1056,1048,1401,1339,0,0,675
1/25/2022 0:00,AA,5612,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,637,625,950,915,0,0,675
1/25/2022 0:00,DL,2616,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,557,833,815,0,0,448
1/25/2022 0:00,DL,2932,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,1729,1740,2008,1956,0,0,448
1/25/2022 0:00,DL,5418,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,935,930,1206,1140,0,0,448
1/25/2022 0:00,DL,726,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,1308,1259,1536,1519,0,0,448
1/25/2022 0:00,UA,4240,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,1659,1647,1828,1811,0,0,253
1/25/2022 0:00,UA,4915,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,1210,1205,1339,1326,0,0,253
1/25/2022 0:00,UA,4986,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,700,650,831,800,0,0,253
1/26/2022 0:00,AA,3170,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,744,739,925,918,0,0,383
1/26/2022 0:00,AA,3203,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1235,1400,1412,0,0,383
1/26/2022 0:00,AA,3256,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,925,921,1101,1058,0,0,383
1/26/2022 0:00,AA,3696,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1625,1616,1803,1749,0,0,383
1/26/2022 0:00,AA,4112,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1947,1941,2127,2119,0,0,383
1/26/2022 0:00,AA,4165,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1415,1556,1548,0,0,383
1/26/2022 0:00,AA,5131,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,1056,1049,1401,1330,0,0,675
1/26/2022 0:00,AA,5132,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,1826,1908,2131,2145,0,0,675
1/26/2022 0:00,AA,5612,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,637,645,950,948,0,0,675
1/26/2022 0:00,DL,2616,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,559,833,813,0,0,448
1/26/2022 0:00,DL,2932,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,1729,1730,2008,2007,0,0,448
1/26/2022 0:00,DL,5418,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,935,929,1206,1148,0,0,448
1/26/2022 0:00,DL,726,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,1308,1304,1536,1521,0,0,448
1/26/2022 0:00,UA,1920,BTR,"Baton Rouge, LA",LA,72,DCA,"Washington, DC",VA,38,1120,1142,1454,1453,0,0,985
1/26/2022 0:00,UA,4240,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,1659,1915,1828,2043,0,0,253
1/26/2022 0:00,UA,4915,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,1210,1206,1339,1334,0,0,253
1/26/2022 0:00,UA,4986,BTR,"Baton Rouge, LA",LA,72,IAH,"Houston, TX",TX,74,700,656,831,907,0,0,253
1/27/2022 0:00,AA,3170,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,744,734,925,941,0,0,383
1/27/2022 0:00,AA,3203,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1214,1400,1340,0,0,383
1/27/2022 0:00,AA,3256,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,925,924,1101,1057,0,0,383
1/27/2022 0:00,AA,3696,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1625,1639,1803,1806,0,0,383
1/27/2022 0:00,AA,4112,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1947,1937,2127,2129,0,0,383
1/27/2022 0:00,AA,4165,BTR,"Baton Rouge, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1424,1556,1601,0,0,383
1/27/2022 0:00,AA,5131,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,1056,1058,1401,1348,0,0,675
1/27/2022 0:00,AA,5132,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,1826,1852,2131,2143,0,0,675
1/27/2022 0:00,AA,5612,BTR,"Baton Rouge, LA",LA,72,CLT,"Charlotte, NC",NC,36,637,630,950,948,0,0,675
1/27/2022 0:00,DL,2616,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,603,833,907,0,0,448
1/27/2022 0:00,DL,2932,BTR,"Baton Rouge, LA",LA,72,ATL,"Atlanta, GA",GA,34,1729,1737,2008,2012,0,0,448
