FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/15/2022 0:00,UA,4822,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,715,711,838,818,0,0,201
1/15/2022 0:00,UA,4881,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1602,1723,1711,0,0,201
1/16/2022 0:00,AA,3547,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1804,1814,1946,1952,0,0,351
1/16/2022 0:00,AA,3742,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,559,739,728,0,0,351
1/16/2022 0:00,AA,4163,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1352,1349,1532,1518,0,0,351
1/16/2022 0:00,AA,4172,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1052,1049,1231,1222,0,0,351
1/16/2022 0:00,AA,5315,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,1534,,1847,,1,0,729
1/16/2022 0:00,AA,5711,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,700,,1022,,1,0,729
1/16/2022 0:00,DL,4653,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,1400,1356,1645,1628,0,0,503
1/16/2022 0:00,DL,5070,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,700,657,940,930,0,0,503
1/16/2022 0:00,UA,4356,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1211,1201,1329,1308,0,0,201
1/16/2022 0:00,UA,4822,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,715,706,838,806,0,0,201
1/16/2022 0:00,UA,4881,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1556,1723,1700,0,0,201
1/17/2022 0:00,AA,3547,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1804,1821,1946,1958,0,0,351
1/17/2022 0:00,AA,3742,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,555,739,723,0,0,351
1/17/2022 0:00,AA,4163,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1352,1408,1532,1540,0,0,351
1/17/2022 0:00,AA,4172,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1052,1045,1231,1206,0,0,351
1/17/2022 0:00,AA,5315,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,1534,1528,1847,1852,0,0,729
1/17/2022 0:00,AA,5711,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,700,840,1022,1132,0,0,729
1/17/2022 0:00,DL,4962,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,1722,1722,2010,2009,0,0,503
1/17/2022 0:00,DL,5070,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,700,655,940,925,0,0,503
1/17/2022 0:00,DL,5403,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,1200,1153,1442,1428,0,0,503
1/17/2022 0:00,UA,4356,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1211,1247,1329,1339,0,0,201
1/17/2022 0:00,UA,4822,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,715,711,838,817,0,0,201
1/17/2022 0:00,UA,4881,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1556,1723,1703,0,0,201
1/18/2022 0:00,AA,3547,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1804,1758,1946,1947,0,0,351
1/18/2022 0:00,AA,3742,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,559,739,742,0,0,351
1/18/2022 0:00,AA,4163,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1352,1350,1532,1516,0,0,351
1/18/2022 0:00,AA,4172,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1052,1045,1231,1207,0,0,351
1/18/2022 0:00,AA,5315,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,1534,1545,1847,1856,0,0,729
1/18/2022 0:00,AA,5711,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,700,658,1022,1001,0,0,729
1/18/2022 0:00,DL,4653,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,1400,1351,1645,1618,0,0,503
1/18/2022 0:00,DL,5070,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,700,657,940,925,0,0,503
1/18/2022 0:00,UA,4356,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1211,1201,1329,1306,0,0,201
1/18/2022 0:00,UA,4822,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,715,705,838,859,0,0,201
1/18/2022 0:00,UA,4881,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1604,1723,1736,0,0,201
1/19/2022 0:00,AA,3547,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1804,1800,1946,1934,0,0,351
1/19/2022 0:00,AA,3742,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,558,739,720,0,0,351
1/19/2022 0:00,AA,4163,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1352,1345,1532,1512,0,0,351
1/19/2022 0:00,AA,4172,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1052,1054,1231,1216,0,0,351
1/19/2022 0:00,AA,5315,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,1534,1528,1847,1825,0,0,729
1/19/2022 0:00,AA,5711,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,700,654,1022,1007,0,0,729
1/19/2022 0:00,DL,4653,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,1400,1353,1645,1614,0,0,503
1/19/2022 0:00,DL,5070,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,700,702,940,921,0,0,503
1/19/2022 0:00,UA,4356,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1211,1207,1329,1325,0,0,201
1/19/2022 0:00,UA,4822,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,715,703,838,814,0,0,201
1/19/2022 0:00,UA,4881,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1736,1723,1845,0,0,201
1/20/2022 0:00,AA,3547,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1804,1905,1946,2027,0,0,351
1/20/2022 0:00,AA,3742,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,557,739,,1,0,351
1/20/2022 0:00,AA,4163,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1352,1409,1532,1548,0,0,351
1/20/2022 0:00,AA,4172,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1052,1126,1231,1255,0,0,351
1/20/2022 0:00,AA,5315,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,1534,1736,1847,2038,0,0,729
1/20/2022 0:00,AA,5711,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,700,716,1022,1029,0,0,729
1/20/2022 0:00,DL,4962,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,1722,1858,2010,2139,0,0,503
1/20/2022 0:00,DL,5070,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,700,659,940,932,0,0,503
1/20/2022 0:00,DL,5403,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,1200,1201,1442,1436,0,0,503
1/20/2022 0:00,UA,4356,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1211,1228,1329,1348,0,0,201
1/20/2022 0:00,UA,4822,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,715,842,838,949,0,0,201
1/20/2022 0:00,UA,4881,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1608,1723,1716,0,0,201
1/21/2022 0:00,AA,3547,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1804,1819,1946,1951,0,0,351
1/21/2022 0:00,AA,3742,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,844,739,1039,0,0,351
1/21/2022 0:00,AA,4163,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1352,1353,1532,1522,0,0,351
1/21/2022 0:00,AA,4172,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1052,1107,1231,1257,0,0,351
1/21/2022 0:00,AA,5315,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,1534,1533,1847,1848,0,0,729
1/21/2022 0:00,AA,5711,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,700,1002,1022,1447,0,0,729
1/21/2022 0:00,DL,4962,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,1722,1722,2010,2008,0,0,503
1/21/2022 0:00,DL,5070,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,700,720,940,1131,0,0,503
1/21/2022 0:00,DL,5403,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,1200,1344,1442,1623,0,0,503
1/21/2022 0:00,UA,4356,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1211,1236,1329,1355,0,0,201
1/21/2022 0:00,UA,4822,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,715,709,838,1004,0,0,201
1/21/2022 0:00,UA,4881,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1647,1723,1814,0,0,201
1/22/2022 0:00,AA,3547,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1804,1757,1946,1937,0,0,351
1/22/2022 0:00,AA,3742,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,559,739,804,0,0,351
1/22/2022 0:00,AA,4163,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1352,1358,1532,1533,0,0,351
1/22/2022 0:00,AA,4172,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1052,1052,1231,1219,0,0,351
1/22/2022 0:00,AA,5315,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,1534,1833,1847,2147,0,0,729
1/22/2022 0:00,AA,5711,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,700,,1022,,1,0,729
1/22/2022 0:00,DL,4653,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,1400,1357,1645,1624,0,0,503
1/22/2022 0:00,DL,5070,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,700,710,940,1016,0,0,503
1/22/2022 0:00,UA,4356,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1211,1211,1329,1323,0,0,201
1/22/2022 0:00,UA,4822,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,715,956,838,1113,0,0,201
1/22/2022 0:00,UA,4881,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1555,1723,1704,0,0,201
1/23/2022 0:00,AA,3547,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1804,1848,1946,2014,0,0,351
1/23/2022 0:00,AA,3742,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,558,739,756,0,0,351
1/23/2022 0:00,AA,4163,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1352,1411,1532,1532,0,0,351
1/23/2022 0:00,AA,4172,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1052,1056,1231,1233,0,0,351
1/23/2022 0:00,AA,5315,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,1534,1539,1847,1856,0,0,729
1/23/2022 0:00,AA,5711,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,700,856,1022,1226,0,0,729
1/23/2022 0:00,DL,4962,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,1722,1722,2010,2013,0,0,503
1/23/2022 0:00,DL,5070,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,700,659,940,948,0,0,503
1/23/2022 0:00,DL,5403,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,1200,1200,1442,1435,0,0,503
1/23/2022 0:00,UA,4356,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1211,1204,1329,1308,0,0,201
1/23/2022 0:00,UA,4822,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,715,705,838,854,0,0,201
1/23/2022 0:00,UA,4881,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1556,1723,1704,0,0,201
1/24/2022 0:00,AA,3547,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1804,1843,1946,2043,0,0,351
1/24/2022 0:00,AA,3742,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,743,739,930,0,0,351
1/24/2022 0:00,AA,4163,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1352,1350,1532,1516,0,0,351
1/24/2022 0:00,AA,4172,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1052,1127,1231,1253,0,0,351
1/24/2022 0:00,AA,5315,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,1534,1540,1847,1859,0,0,729
1/24/2022 0:00,AA,5711,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,700,1005,1022,1349,0,0,729
1/24/2022 0:00,DL,4962,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,1722,1720,2010,1957,0,0,503
1/24/2022 0:00,DL,5070,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,700,701,940,946,0,0,503
1/24/2022 0:00,DL,5403,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,1200,1156,1442,1421,0,0,503
1/24/2022 0:00,UA,4356,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1211,1204,1329,1330,0,0,201
1/24/2022 0:00,UA,4822,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,715,754,838,1034,0,0,201
1/24/2022 0:00,UA,4881,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1606,1723,1725,0,0,201
1/25/2022 0:00,AA,3547,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1804,1801,1946,1948,0,0,351
1/25/2022 0:00,AA,3742,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,554,739,729,0,0,351
1/25/2022 0:00,AA,4163,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1352,1401,1532,1532,0,0,351
1/25/2022 0:00,AA,4172,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1052,1046,1231,1208,0,0,351
1/25/2022 0:00,AA,5315,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,1534,1533,1847,1847,0,0,729
1/25/2022 0:00,AA,5711,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,700,705,1022,1016,0,0,729
1/25/2022 0:00,DL,4653,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,1400,1355,1645,1633,0,0,503
1/25/2022 0:00,DL,5070,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,700,659,940,926,0,0,503
1/25/2022 0:00,UA,4356,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1211,1210,1329,1330,0,0,201
1/25/2022 0:00,UA,4822,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,715,711,838,820,0,0,201
1/25/2022 0:00,UA,4881,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1602,1723,1742,0,0,201
1/26/2022 0:00,AA,3547,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1804,1802,1946,1936,0,0,351
1/26/2022 0:00,AA,3742,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,556,739,728,0,0,351
1/26/2022 0:00,AA,4163,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1352,1345,1532,1514,0,0,351
1/26/2022 0:00,AA,4172,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1052,1042,1231,1209,0,0,351
1/26/2022 0:00,AA,5315,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,1534,1526,1847,1811,0,0,729
1/26/2022 0:00,AA,5711,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,700,716,1022,1017,0,0,729
1/26/2022 0:00,DL,4653,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,1400,1356,1645,1622,0,0,503
1/26/2022 0:00,DL,5070,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,700,657,940,926,0,0,503
1/26/2022 0:00,UA,4356,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1211,1212,1329,1333,0,0,201
1/26/2022 0:00,UA,4822,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,715,707,838,835,0,0,201
1/26/2022 0:00,UA,4881,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1656,1723,1836,0,0,201
1/27/2022 0:00,AA,3547,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1804,1759,1946,1937,0,0,351
1/27/2022 0:00,AA,3742,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,557,739,742,0,0,351
1/27/2022 0:00,AA,4163,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1352,1355,1532,1523,0,0,351
1/27/2022 0:00,AA,4172,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1052,1051,1231,1221,0,0,351
1/27/2022 0:00,AA,5315,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,1534,1552,1847,1852,0,0,729
1/27/2022 0:00,AA,5711,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,700,702,1022,1019,0,0,729
1/27/2022 0:00,DL,4962,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,1722,1718,2010,2002,0,0,503
1/27/2022 0:00,DL,5070,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,700,658,940,1004,0,0,503
1/27/2022 0:00,DL,5403,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,1200,1158,1442,1419,0,0,503
1/27/2022 0:00,UA,4356,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1211,1206,1329,1320,0,0,201
1/27/2022 0:00,UA,4822,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,715,711,838,912,0,0,201
1/27/2022 0:00,UA,4881,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1720,1723,1850,0,0,201
1/28/2022 0:00,AA,3547,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1804,1801,1946,1944,0,0,351
1/28/2022 0:00,AA,3742,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,557,739,739,0,0,351
1/28/2022 0:00,AA,4163,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1352,1415,1532,1545,0,0,351
1/28/2022 0:00,AA,4172,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1052,1047,1231,1222,0,0,351
1/28/2022 0:00,AA,5315,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,1534,1701,1847,2002,0,0,729
1/28/2022 0:00,AA,5711,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,700,703,1022,1008,0,0,729
1/28/2022 0:00,DL,4962,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,1722,1836,2010,2137,0,0,503
1/28/2022 0:00,DL,5070,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,700,702,940,925,0,0,503
1/28/2022 0:00,DL,5403,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,1200,1158,1442,1418,0,0,503
1/28/2022 0:00,UA,4356,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1211,1214,1329,1339,0,0,201
1/28/2022 0:00,UA,4822,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,715,705,838,823,0,0,201
1/28/2022 0:00,UA,4881,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1620,1723,1755,0,0,201
1/29/2022 0:00,AA,3547,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1804,1810,1946,2032,0,0,351
1/29/2022 0:00,AA,3742,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,557,739,746,0,0,351
1/29/2022 0:00,AA,4163,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1352,1342,1532,1509,0,0,351
1/29/2022 0:00,AA,4172,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1052,1043,1231,1213,0,0,351
1/29/2022 0:00,AA,5315,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,1534,1624,1847,1946,0,0,729
1/29/2022 0:00,AA,5711,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,700,921,1022,1222,0,0,729
1/29/2022 0:00,DL,4653,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,1400,1355,1645,1629,0,0,503
1/29/2022 0:00,DL,5070,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,700,710,940,941,0,0,503
1/29/2022 0:00,UA,4356,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1211,1207,1329,1309,0,0,201
1/29/2022 0:00,UA,4822,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,715,715,838,856,0,0,201
1/29/2022 0:00,UA,4881,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1550,1723,1656,0,0,201
1/30/2022 0:00,AA,3547,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1804,1826,1946,2006,0,0,351
1/30/2022 0:00,AA,3742,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,556,739,741,0,0,351
1/30/2022 0:00,AA,4163,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1352,1448,1532,1615,0,0,351
1/30/2022 0:00,AA,4172,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1052,1119,1231,1248,0,0,351
1/30/2022 0:00,AA,5315,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,1534,1740,1847,2100,0,0,729
1/30/2022 0:00,AA,5711,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,700,1030,1022,1339,0,0,729
1/30/2022 0:00,DL,4962,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,1722,1717,2010,2010,0,0,503
1/30/2022 0:00,DL,5070,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,700,726,940,1016,0,0,503
1/30/2022 0:00,DL,5403,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,1200,1208,1442,1436,0,0,503
1/30/2022 0:00,UA,4356,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1211,1200,1329,1305,0,0,201
1/30/2022 0:00,UA,4822,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,715,705,838,819,0,0,201
1/30/2022 0:00,UA,4881,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1556,1723,1703,0,0,201
1/31/2022 0:00,AA,3547,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1804,1802,1946,1951,0,0,351
1/31/2022 0:00,AA,3742,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,609,739,740,0,0,351
1/31/2022 0:00,AA,4163,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1352,1403,1532,1527,0,0,351
1/31/2022 0:00,AA,4172,LFT,"Lafayette, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1052,1152,1231,1320,0,0,351
1/31/2022 0:00,AA,5315,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,1534,1536,1847,1855,0,0,729
1/31/2022 0:00,AA,5711,LFT,"Lafayette, LA",LA,72,CLT,"Charlotte, NC",NC,36,700,706,1022,1010,0,0,729
1/31/2022 0:00,DL,4962,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,1722,1718,2010,2004,0,0,503
1/31/2022 0:00,DL,5070,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,700,651,940,924,0,0,503
1/31/2022 0:00,DL,5403,LFT,"Lafayette, LA",LA,72,ATL,"Atlanta, GA",GA,34,1200,1155,1442,1421,0,0,503
1/31/2022 0:00,UA,4356,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1211,1215,1329,1351,0,0,201
1/31/2022 0:00,UA,4822,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,715,705,838,829,0,0,201
1/31/2022 0:00,UA,4881,LFT,"Lafayette, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1635,1723,1759,0,0,201
