FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3152,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,740,734,916,854,0,0,354
1/1/2022 0:00,AA,3774,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1216,1214,1347,1335,0,0,354
1/1/2022 0:00,AA,3805,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1838,1907,2012,2043,0,0,354
1/1/2022 0:00,AA,3878,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1425,1427,1557,1606,0,0,354
1/1/2022 0:00,AA,4388,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1630,1704,1802,1842,0,0,354
1/1/2022 0:00,UA,4257,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,930,1157,1042,1308,0,0,201
1/1/2022 0:00,UA,4264,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1200,,1312,,1,0,201
1/1/2022 0:00,UA,4366,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1410,,1522,,1,0,201
1/1/2022 0:00,UA,4764,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1715,1823,1827,1920,0,0,201
1/1/2022 0:00,UA,4868,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,700,750,812,,1,0,201
1/1/2022 0:00,WN,10,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,640,633,735,719,0,0,187
1/1/2022 0:00,WN,3478,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1210,1212,1310,1258,0,0,187
1/2/2022 0:00,AA,3152,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,740,737,916,921,0,0,354
1/2/2022 0:00,AA,3774,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1216,1456,1347,1631,0,0,354
1/2/2022 0:00,AA,3789,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,600,600,734,723,0,0,354
1/2/2022 0:00,AA,3805,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1838,1931,2012,2047,0,0,354
1/2/2022 0:00,AA,3878,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1425,1425,1557,1552,0,0,354
1/2/2022 0:00,AA,4388,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1630,1621,1802,1755,0,0,354
1/2/2022 0:00,UA,4257,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,930,948,1042,1103,0,0,201
1/2/2022 0:00,UA,4264,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1200,1225,1312,1323,0,0,201
1/2/2022 0:00,UA,4366,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1410,1409,1522,1514,0,0,201
1/2/2022 0:00,UA,4764,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,1715,,1827,,1,0,201
1/2/2022 0:00,UA,4868,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,700,710,812,815,0,0,201
1/2/2022 0:00,UA,4899,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,530,520,642,623,0,0,201
1/2/2022 0:00,WN,12,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,700,654,800,743,0,0,187
1/2/2022 0:00,WN,450,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1020,1050,1115,1147,0,0,187
1/2/2022 0:00,WN,64,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1955,,2100,,1,0,187
1/3/2022 0:00,AA,3152,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,740,735,916,903,0,0,354
1/3/2022 0:00,AA,3774,CRP,"Corpus Christi, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1216,1207,1347,1334,0,0,354
