FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/17/2022 0:00,DL,4920,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1539,1536,1643,1633,0,0,143
1/17/2022 0:00,DL,5167,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,532,530,640,622,0,0,143
1/17/2022 0:00,DL,5339,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1042,1040,1147,1143,0,0,143
1/17/2022 0:00,DL,5395,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1355,1437,1505,1545,0,0,143
1/18/2022 0:00,AA,3727,AGS,"Augusta, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,745,745,947,934,0,0,874
1/18/2022 0:00,AA,3905,AGS,"Augusta, GA",GA,34,DCA,"Washington, DC",VA,38,1610,1607,1742,1728,0,0,468
1/18/2022 0:00,AA,5263,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,657,811,805,0,0,140
1/18/2022 0:00,AA,5567,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1050,1053,1205,1150,0,0,140
1/18/2022 0:00,AA,6157,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1432,1424,1546,1527,0,0,140
1/18/2022 0:00,AA,6239,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1801,1749,1910,1904,0,0,140
1/18/2022 0:00,DL,4728,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,700,655,812,754,0,0,143
1/18/2022 0:00,DL,4807,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1856,1856,2010,1944,0,0,143
1/18/2022 0:00,DL,4920,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1539,1538,1643,1622,0,0,143
1/18/2022 0:00,DL,5167,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,532,525,640,630,0,0,143
1/18/2022 0:00,DL,5339,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1042,1037,1147,1129,0,0,143
1/18/2022 0:00,DL,5395,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1355,1346,1505,1435,0,0,143
1/19/2022 0:00,AA,3727,AGS,"Augusta, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,745,744,947,1013,0,0,874
1/19/2022 0:00,AA,3905,AGS,"Augusta, GA",GA,34,DCA,"Washington, DC",VA,38,1610,1754,1742,1920,0,0,468
1/19/2022 0:00,AA,5263,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,657,811,822,0,0,140
1/19/2022 0:00,AA,5567,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1050,1057,1205,1212,0,0,140
1/19/2022 0:00,AA,6071,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,2003,1951,2118,2052,0,0,140
1/19/2022 0:00,AA,6157,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1432,1420,1546,1521,0,0,140
1/19/2022 0:00,AA,6239,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1801,1828,1910,1947,0,0,140
1/19/2022 0:00,DL,4728,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,700,658,812,757,0,0,143
1/19/2022 0:00,DL,4807,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1856,1851,2010,1940,0,0,143
1/19/2022 0:00,DL,4920,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1539,1541,1643,1621,0,0,143
1/19/2022 0:00,DL,5167,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,532,527,640,630,0,0,143
1/19/2022 0:00,DL,5339,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1042,1037,1147,1125,0,0,143
1/19/2022 0:00,DL,5395,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1355,1354,1505,1443,0,0,143
1/20/2022 0:00,AA,3727,AGS,"Augusta, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,745,742,947,935,0,0,874
1/20/2022 0:00,AA,3905,AGS,"Augusta, GA",GA,34,DCA,"Washington, DC",VA,38,1610,1606,1742,1727,0,0,468
1/20/2022 0:00,AA,5263,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,651,811,828,0,0,140
1/20/2022 0:00,AA,5567,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1050,1057,1205,1201,0,0,140
1/20/2022 0:00,AA,6071,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,2003,1958,2118,2100,0,0,140
1/20/2022 0:00,AA,6157,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1432,1423,1546,1520,0,0,140
1/20/2022 0:00,AA,6239,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1801,1759,1910,1915,0,0,140
1/20/2022 0:00,DL,4728,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,700,655,812,759,0,0,143
1/20/2022 0:00,DL,4807,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1856,1852,2010,1953,0,0,143
1/20/2022 0:00,DL,4920,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1539,1649,1643,1759,0,0,143
1/20/2022 0:00,DL,5167,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,532,529,640,623,0,0,143
1/20/2022 0:00,DL,5339,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1042,1034,1147,1138,0,0,143
1/20/2022 0:00,DL,5395,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1355,1350,1505,1443,0,0,143
1/21/2022 0:00,AA,3727,AGS,"Augusta, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,745,749,947,944,0,0,874
1/21/2022 0:00,AA,3905,AGS,"Augusta, GA",GA,34,DCA,"Washington, DC",VA,38,1610,1715,1742,1830,0,0,468
1/21/2022 0:00,AA,5263,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,651,811,810,0,0,140
1/21/2022 0:00,AA,5567,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1050,1046,1205,1147,0,0,140
1/21/2022 0:00,AA,6071,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,2003,2021,2118,2157,0,0,140
1/21/2022 0:00,AA,6157,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1432,1429,1546,1531,0,0,140
1/21/2022 0:00,AA,6239,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1801,1752,1910,1901,0,0,140
1/21/2022 0:00,DL,4728,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,700,656,812,756,0,0,143
1/21/2022 0:00,DL,4807,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1856,2254,2010,2352,0,0,143
1/21/2022 0:00,DL,4920,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1539,1535,1643,1632,0,0,143
1/21/2022 0:00,DL,5167,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,532,529,640,628,0,0,143
1/21/2022 0:00,DL,5339,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1042,1037,1147,1129,0,0,143
1/21/2022 0:00,DL,5395,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1355,1355,1505,1500,0,0,143
1/22/2022 0:00,AA,3727,AGS,"Augusta, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,745,745,947,936,0,0,874
1/22/2022 0:00,AA,3905,AGS,"Augusta, GA",GA,34,DCA,"Washington, DC",VA,38,1630,1623,1802,1739,0,0,468
1/22/2022 0:00,AA,5263,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,,811,,1,0,140
1/22/2022 0:00,AA,5567,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1050,1047,1205,1145,0,0,140
1/22/2022 0:00,AA,6157,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1432,1453,1546,1546,0,0,140
1/22/2022 0:00,AA,6239,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1801,1753,1910,1857,0,0,140
1/22/2022 0:00,DL,4728,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,700,657,812,814,0,0,143
1/22/2022 0:00,DL,4920,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1539,1534,1643,1626,0,0,143
1/22/2022 0:00,DL,5167,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,532,529,640,620,0,0,143
1/22/2022 0:00,DL,5339,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1042,1037,1147,1130,0,0,143
1/22/2022 0:00,DL,5395,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1355,1354,1505,1439,0,0,143
1/23/2022 0:00,AA,3727,AGS,"Augusta, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,745,751,947,943,0,0,874
1/23/2022 0:00,AA,3905,AGS,"Augusta, GA",GA,34,DCA,"Washington, DC",VA,38,1610,1605,1742,1724,0,0,468
1/23/2022 0:00,AA,5263,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,658,811,823,0,0,140
1/23/2022 0:00,AA,5567,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1050,1040,1205,1129,0,0,140
1/23/2022 0:00,AA,6071,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,2003,2000,2118,2108,0,0,140
1/23/2022 0:00,AA,6157,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1432,1426,1546,1537,0,0,140
1/23/2022 0:00,AA,6239,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1801,1750,1910,1903,0,0,140
1/23/2022 0:00,DL,4728,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,700,657,812,758,0,0,143
1/23/2022 0:00,DL,4807,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1856,1852,2010,1938,0,0,143
1/23/2022 0:00,DL,4920,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1539,1535,1643,1626,0,0,143
1/23/2022 0:00,DL,5167,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,532,531,640,632,0,0,143
1/23/2022 0:00,DL,5339,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1042,1036,1147,1129,0,0,143
1/23/2022 0:00,DL,5395,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1355,1353,1505,1445,0,0,143
1/24/2022 0:00,AA,3727,AGS,"Augusta, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,745,749,947,1005,0,0,874
1/24/2022 0:00,AA,3905,AGS,"Augusta, GA",GA,34,DCA,"Washington, DC",VA,38,1610,1608,1742,1727,0,0,468
1/24/2022 0:00,AA,5263,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,702,811,815,0,0,140
1/24/2022 0:00,AA,5567,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1050,1049,1205,1141,0,0,140
1/24/2022 0:00,AA,6157,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1432,1528,1546,1630,0,0,140
1/24/2022 0:00,AA,6239,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1801,1749,1910,1901,0,0,140
1/24/2022 0:00,DL,4728,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,700,700,812,759,0,0,143
1/24/2022 0:00,DL,4807,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1856,1851,2010,2006,0,0,143
1/24/2022 0:00,DL,4920,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1539,1534,1643,1629,0,0,143
1/24/2022 0:00,DL,5167,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,532,522,640,616,0,0,143
1/24/2022 0:00,DL,5339,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1042,1037,1147,1126,0,0,143
1/24/2022 0:00,DL,5395,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1355,1351,1505,1444,0,0,143
1/25/2022 0:00,AA,3727,AGS,"Augusta, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,745,755,947,934,0,0,874
1/25/2022 0:00,AA,3905,AGS,"Augusta, GA",GA,34,DCA,"Washington, DC",VA,38,1610,1602,1742,1719,0,0,468
1/25/2022 0:00,AA,5263,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,659,811,807,0,0,140
1/25/2022 0:00,AA,5567,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1050,1035,1205,1135,0,0,140
1/25/2022 0:00,AA,6157,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1432,1418,1546,1526,0,0,140
1/25/2022 0:00,AA,6239,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1801,1755,1910,1901,0,0,140
1/25/2022 0:00,DL,4728,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,700,655,812,741,0,0,143
1/25/2022 0:00,DL,4807,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1856,1846,2010,1942,0,0,143
1/25/2022 0:00,DL,4920,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1539,1536,1643,1624,0,0,143
1/25/2022 0:00,DL,5167,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,532,527,640,614,0,0,143
1/25/2022 0:00,DL,5339,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1042,1037,1147,1130,0,0,143
1/25/2022 0:00,DL,5395,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1355,1350,1505,1439,0,0,143
1/26/2022 0:00,AA,3727,AGS,"Augusta, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,745,853,947,1057,0,0,874
1/26/2022 0:00,AA,3905,AGS,"Augusta, GA",GA,34,DCA,"Washington, DC",VA,38,1610,1604,1742,1734,0,0,468
1/26/2022 0:00,AA,5263,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,652,811,823,0,0,140
1/26/2022 0:00,AA,5567,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1050,1039,1205,1141,0,0,140
1/26/2022 0:00,AA,6071,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,2003,1951,2118,2101,0,0,140
1/26/2022 0:00,AA,6157,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1432,1426,1546,1530,0,0,140
1/26/2022 0:00,AA,6239,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1801,1754,1910,1905,0,0,140
1/26/2022 0:00,DL,4728,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,700,715,812,757,0,0,143
1/26/2022 0:00,DL,4807,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1856,1851,2010,1936,0,0,143
1/26/2022 0:00,DL,4920,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1539,1533,1643,1623,0,0,143
1/26/2022 0:00,DL,5167,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,532,527,640,613,0,0,143
1/26/2022 0:00,DL,5339,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1042,1037,1147,1123,0,0,143
1/26/2022 0:00,DL,5395,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1355,1349,1505,1438,0,0,143
1/27/2022 0:00,AA,3727,AGS,"Augusta, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,745,744,947,935,0,0,874
1/27/2022 0:00,AA,3905,AGS,"Augusta, GA",GA,34,DCA,"Washington, DC",VA,38,1610,1602,1742,1729,0,0,468
1/27/2022 0:00,AA,5263,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,701,811,814,0,0,140
1/27/2022 0:00,AA,5567,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1050,1041,1205,1140,0,0,140
1/27/2022 0:00,AA,6071,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,2003,1952,2118,2054,0,0,140
1/27/2022 0:00,AA,6157,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1432,1424,1546,1525,0,0,140
1/27/2022 0:00,AA,6239,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1801,1751,1910,1849,0,0,140
1/27/2022 0:00,DL,4728,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,700,656,812,752,0,0,143
1/27/2022 0:00,DL,4807,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1856,1853,2010,1947,0,0,143
1/27/2022 0:00,DL,4920,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1539,1534,1643,1625,0,0,143
1/27/2022 0:00,DL,5167,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,532,533,640,629,0,0,143
1/27/2022 0:00,DL,5339,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1042,1040,1147,1129,0,0,143
1/27/2022 0:00,DL,5395,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1355,1355,1505,1445,0,0,143
1/28/2022 0:00,AA,3727,AGS,"Augusta, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,745,753,947,941,0,0,874
1/28/2022 0:00,AA,3905,AGS,"Augusta, GA",GA,34,DCA,"Washington, DC",VA,38,1610,1605,1742,1739,0,0,468
1/28/2022 0:00,AA,5263,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,656,811,817,0,0,140
1/28/2022 0:00,AA,5567,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1050,1105,1205,1209,0,0,140
1/28/2022 0:00,AA,6071,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,2003,1955,2118,2109,0,0,140
1/28/2022 0:00,AA,6157,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1432,1424,1546,1524,0,0,140
1/28/2022 0:00,AA,6239,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1801,1848,1910,1954,0,0,140
1/28/2022 0:00,DL,4728,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,700,1025,812,1131,0,0,143
1/28/2022 0:00,DL,4807,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1856,,2010,,1,0,143
1/28/2022 0:00,DL,4920,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1539,1536,1643,1639,0,0,143
1/28/2022 0:00,DL,5167,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,532,531,640,638,0,0,143
1/28/2022 0:00,DL,5339,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1042,1037,1147,1134,0,0,143
1/28/2022 0:00,DL,5395,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1355,1355,1505,1446,0,0,143
1/29/2022 0:00,AA,3727,AGS,"Augusta, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,745,741,947,916,0,0,874
1/29/2022 0:00,AA,3905,AGS,"Augusta, GA",GA,34,DCA,"Washington, DC",VA,38,1630,1628,1802,1749,0,0,468
1/29/2022 0:00,AA,5263,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,653,811,820,0,0,140
1/29/2022 0:00,AA,5567,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1050,1043,1205,1143,0,0,140
1/29/2022 0:00,AA,6157,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1432,1422,1546,1519,0,0,140
1/29/2022 0:00,AA,6239,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1801,1751,1910,1905,0,0,140
1/29/2022 0:00,DL,4728,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,700,728,812,834,0,0,143
1/29/2022 0:00,DL,4920,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1539,1539,1643,1632,0,0,143
1/29/2022 0:00,DL,5167,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,532,626,640,717,0,0,143
1/29/2022 0:00,DL,5339,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1042,1342,1147,1434,0,0,143
1/29/2022 0:00,DL,5395,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1355,1359,1505,1449,0,0,143
1/30/2022 0:00,AA,3727,AGS,"Augusta, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,745,752,947,950,0,0,874
1/30/2022 0:00,AA,3905,AGS,"Augusta, GA",GA,34,DCA,"Washington, DC",VA,38,1610,1607,1742,1730,0,0,468
1/30/2022 0:00,AA,5263,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,657,811,819,0,0,140
1/30/2022 0:00,AA,5567,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1050,1048,1205,1136,0,0,140
1/30/2022 0:00,AA,6071,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,2003,1951,2118,2108,0,0,140
1/30/2022 0:00,AA,6157,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1432,1417,1546,1522,0,0,140
1/30/2022 0:00,AA,6239,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1801,1754,1910,1902,0,0,140
1/30/2022 0:00,DL,4728,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,700,659,812,754,0,0,143
1/30/2022 0:00,DL,4807,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1856,1854,2010,1951,0,0,143
1/30/2022 0:00,DL,4920,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1539,1538,1643,1629,0,0,143
1/30/2022 0:00,DL,5167,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,532,524,640,620,0,0,143
1/30/2022 0:00,DL,5339,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1042,1037,1147,1132,0,0,143
1/30/2022 0:00,DL,5395,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1355,1350,1505,1440,0,0,143
1/31/2022 0:00,AA,3727,AGS,"Augusta, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,745,740,947,935,0,0,874
1/31/2022 0:00,AA,3905,AGS,"Augusta, GA",GA,34,DCA,"Washington, DC",VA,38,1610,1601,1742,1720,0,0,468
1/31/2022 0:00,AA,5263,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,653,811,807,0,0,140
1/31/2022 0:00,AA,5567,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1050,1046,1205,1149,0,0,140
1/31/2022 0:00,AA,6157,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1432,1428,1546,1527,0,0,140
1/31/2022 0:00,AA,6239,AGS,"Augusta, GA",GA,34,CLT,"Charlotte, NC",NC,36,1801,1753,1910,1859,0,0,140
1/31/2022 0:00,DL,4728,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,700,657,812,814,0,0,143
1/31/2022 0:00,DL,4807,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1856,1853,2010,1945,0,0,143
1/31/2022 0:00,DL,4920,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1539,1536,1643,1630,0,0,143
1/31/2022 0:00,DL,5167,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,532,525,640,725,0,0,143
1/31/2022 0:00,DL,5339,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1042,1034,1147,1128,0,0,143
1/31/2022 0:00,DL,5395,AGS,"Augusta, GA",GA,34,ATL,"Atlanta, GA",GA,34,1355,1343,1505,1452,0,0,143
