FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,6071,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1514,1611,1736,1805,0,0,557
1/1/2022 0:00,AA,6156,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,718,707,1006,919,0,0,557
1/1/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1805,928,1952,1147,0,0,353
1/1/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1435,1435,1602,1550,0,0,250
1/1/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,800,753,937,903,0,0,250
1/2/2022 0:00,AA,6071,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1514,1513,1736,1822,0,0,557
1/2/2022 0:00,AA,6156,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,718,,1006,,1,0,557
1/2/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1645,1746,1848,0,0,353
1/2/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1435,1430,1602,1600,0,0,250
1/2/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,800,,937,,1,0,250
1/3/2022 0:00,AA,6071,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1514,1656,1736,1904,0,0,557
1/3/2022 0:00,AA,6156,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,718,709,1006,1049,0,0,557
1/3/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1548,1746,1733,0,0,353
1/3/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1435,1430,1602,1622,0,0,250
1/3/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,800,,937,,1,0,250
1/4/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1609,1736,1806,0,0,557
1/4/2022 0:00,AA,6074,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,550,848,820,0,0,557
1/4/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1547,1746,1716,0,0,353
1/4/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1435,,1602,,1,0,250
1/4/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,824,939,959,0,0,250
1/5/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1513,1736,1721,0,0,557
1/5/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,551,841,806,0,0,557
1/5/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1545,1735,1731,0,0,353
1/5/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1435,1428,1602,1539,0,0,250
1/5/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,754,939,910,0,0,250
1/6/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1506,1736,1708,0,0,557
1/6/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,552,841,827,0,0,557
1/6/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1550,1735,1725,0,0,353
1/6/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1435,,1602,,1,0,250
1/6/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,753,939,920,0,0,250
1/7/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1510,1736,1730,0,0,557
1/7/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,555,841,831,0,0,557
1/7/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1548,1735,1709,0,0,353
1/7/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1435,1421,1602,1557,0,0,250
1/7/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,753,939,951,0,0,250
1/8/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1509,1736,1714,0,0,557
1/8/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,555,841,806,0,0,557
1/8/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1548,1735,1728,0,0,353
1/8/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1435,1426,1602,1533,0,0,250
1/8/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,,939,,1,0,250
1/9/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1504,1736,1714,0,0,557
1/9/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,1121,841,,1,0,557
1/9/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1548,1735,1720,0,0,353
1/9/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1435,1430,1602,1543,0,0,250
1/9/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,901,939,1135,0,0,250
1/10/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1503,1736,1721,0,0,557
1/10/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,550,841,833,0,0,557
1/10/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1548,1735,1723,0,0,353
1/10/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1435,,1602,,1,0,250
1/10/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,748,939,929,0,0,250
1/11/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1754,1736,1959,0,0,557
1/11/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,826,841,1043,0,0,557
1/11/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1548,1735,1710,0,0,353
1/11/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1435,1424,1602,1531,0,0,250
1/11/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,749,939,926,0,0,250
1/12/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1505,1736,1700,0,0,557
1/12/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,549,841,749,0,0,557
1/12/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1546,1735,1704,0,0,353
1/12/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1435,,1602,,1,0,250
1/12/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,1133,939,1235,0,0,250
1/13/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1502,1736,1704,0,0,557
1/13/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,550,841,815,0,0,557
1/13/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1547,1735,1718,0,0,353
1/13/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1435,,1602,,1,0,250
1/13/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,946,939,1124,0,0,250
1/14/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1505,1736,1720,0,0,557
1/14/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,1302,841,1519,0,0,557
1/14/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1546,1735,1736,0,0,353
1/14/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1435,1424,1602,1557,0,0,250
1/14/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,748,939,913,0,0,250
1/15/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1507,1736,1711,0,0,557
1/15/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,548,841,807,0,0,557
1/15/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1543,1735,1702,0,0,353
1/15/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1435,1430,1602,1544,0,0,250
1/15/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,753,939,916,0,0,250
1/16/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,,1736,,1,0,557
1/16/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,,841,,1,0,557
1/16/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1548,1735,1703,0,0,353
1/16/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1435,1425,1602,1549,0,0,250
1/16/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,823,939,943,0,0,250
1/17/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1537,1736,1747,0,0,557
1/17/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,,841,,1,0,557
1/17/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1545,1735,1728,0,0,353
1/17/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1435,,1602,,1,0,250
1/17/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,,939,,1,0,250
1/18/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1552,1736,1747,0,0,557
1/18/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,550,841,811,0,0,557
1/18/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1551,1735,1721,0,0,353
1/18/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1435,1424,1602,1554,0,0,250
1/18/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,1124,939,1308,0,0,250
1/19/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1512,1736,1720,0,0,557
1/19/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,,841,,1,0,557
1/19/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1548,1735,1706,0,0,353
1/19/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1348,1338,1515,1442,0,0,250
1/19/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,748,939,859,0,0,250
1/20/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1506,1736,1740,0,0,557
1/20/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,549,841,822,0,0,557
1/20/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1545,1735,1735,0,0,353
1/20/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1348,1357,1515,1534,0,0,250
1/20/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,746,939,937,0,0,250
1/21/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1518,1736,1735,0,0,557
1/21/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,549,841,824,0,0,557
1/21/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1623,1735,1741,0,0,353
1/21/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1348,1334,1515,1444,0,0,250
1/21/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,745,939,925,0,0,250
1/22/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1549,1736,1757,0,0,557
1/22/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,,841,,1,0,557
1/22/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1545,1735,1719,0,0,353
1/22/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1348,1341,1515,1451,0,0,250
1/22/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,1024,939,1154,0,0,250
1/23/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,,1736,,1,0,557
1/23/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,546,841,749,0,0,557
1/23/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1539,1735,1746,0,0,353
1/23/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1348,1335,1515,1449,0,0,250
1/23/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,753,939,905,0,0,250
1/24/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1512,1736,1718,0,0,557
1/24/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,,841,,1,0,557
1/24/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1649,1735,1835,0,0,353
1/24/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1348,1334,1515,1437,0,0,250
1/24/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,750,939,933,0,0,250
1/25/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1624,1736,1853,0,0,557
1/25/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,549,841,826,0,0,557
1/25/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1543,1735,1729,0,0,353
1/25/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1348,1333,1515,1448,0,0,250
1/25/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,751,939,924,0,0,250
1/26/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1512,1736,1724,0,0,557
1/26/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,554,841,824,0,0,557
1/26/2022 0:00,DL,5338,ITH,"Ithaca/Cortland, NY",NY,22,DTW,"Detroit, MI",MI,43,1553,1532,1735,1655,0,0,353
1/26/2022 0:00,UA,3853,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,1348,1338,1515,1450,0,0,250
1/26/2022 0:00,UA,4000,ITH,"Ithaca/Cortland, NY",NY,22,IAD,"Washington, DC",VA,38,802,750,939,926,0,0,250
1/27/2022 0:00,AA,5127,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1516,1505,1736,1709,0,0,557
1/27/2022 0:00,AA,5134,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,,841,,1,0,557
