FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/16/2022 0:00,AA,5257,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1431,,1557,,1,0,221
1/16/2022 0:00,AA,5349,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1812,,1935,,1,0,221
1/16/2022 0:00,AA,5472,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1050,,1220,,1,0,221
1/17/2022 0:00,AA,5087,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,645,1035,820,1206,0,0,221
1/17/2022 0:00,AA,5257,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1419,,1545,,1,0,221
1/17/2022 0:00,AA,5388,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,501,,630,,1,0,221
1/17/2022 0:00,AA,5472,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1050,,1220,,1,0,221
1/18/2022 0:00,AA,5087,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,645,,820,,1,0,221
1/18/2022 0:00,AA,5257,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1431,1437,1557,1542,0,0,221
1/18/2022 0:00,AA,5388,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,830,827,1005,953,0,0,221
1/18/2022 0:00,AA,5472,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1050,1104,1220,1216,0,0,221
1/19/2022 0:00,AA,5087,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,645,,820,,1,0,221
1/19/2022 0:00,AA,5257,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1431,1419,1557,1536,0,0,221
1/19/2022 0:00,AA,5349,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1812,1806,1935,1945,0,0,221
1/19/2022 0:00,AA,5472,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1050,1043,1220,1211,0,0,221
1/20/2022 0:00,AA,5087,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,645,637,820,800,0,0,221
1/20/2022 0:00,AA,5257,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1431,1422,1557,1540,0,0,221
1/20/2022 0:00,AA,5349,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1812,1843,1935,1951,0,0,221
1/20/2022 0:00,AA,5388,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,501,452,630,557,0,0,221
1/20/2022 0:00,AA,5472,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1050,1037,1220,1200,0,0,221
1/21/2022 0:00,AA,5087,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,645,,820,,1,0,221
1/21/2022 0:00,AA,5257,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1431,,1557,,1,0,221
1/21/2022 0:00,AA,5349,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1812,,1935,,1,0,221
1/21/2022 0:00,AA,5388,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,501,,630,,1,0,221
1/21/2022 0:00,AA,5472,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1050,,1220,,1,0,221
1/22/2022 0:00,AA,5087,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,645,,820,,1,0,221
1/22/2022 0:00,AA,5257,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1431,,1557,,1,0,221
1/22/2022 0:00,AA,5388,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,830,,1005,,1,0,221
1/22/2022 0:00,AA,5472,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1050,,1220,,1,0,221
1/23/2022 0:00,AA,5087,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,645,856,820,1020,0,0,221
1/23/2022 0:00,AA,5257,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1431,1617,1557,1739,0,0,221
1/23/2022 0:00,AA,5349,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1812,1826,1935,1944,0,0,221
1/23/2022 0:00,AA,5472,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1050,1046,1220,1208,0,0,221
1/24/2022 0:00,AA,5087,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,645,639,820,759,0,0,221
1/24/2022 0:00,AA,5257,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1419,1408,1545,1531,0,0,221
1/24/2022 0:00,AA,5388,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,501,453,630,634,0,0,221
1/24/2022 0:00,AA,5472,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1050,1039,1220,1203,0,0,221
1/25/2022 0:00,AA,5087,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,645,639,820,804,0,0,221
1/25/2022 0:00,AA,5257,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1431,1431,1557,1537,0,0,221
1/25/2022 0:00,AA,5388,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,830,822,1005,959,0,0,221
1/25/2022 0:00,AA,5472,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1050,1039,1220,1204,0,0,221
1/26/2022 0:00,AA,5087,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,645,636,820,750,0,0,221
1/26/2022 0:00,AA,5257,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1431,1425,1557,1538,0,0,221
1/26/2022 0:00,AA,5349,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1812,1809,1935,1933,0,0,221
1/26/2022 0:00,AA,5472,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1050,1042,1220,1209,0,0,221
1/27/2022 0:00,AA,5087,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,645,633,820,752,0,0,221
1/27/2022 0:00,AA,5257,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1431,1422,1557,1539,0,0,221
1/27/2022 0:00,AA,5349,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1812,1802,1935,1932,0,0,221
1/27/2022 0:00,AA,5388,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,501,449,630,556,0,0,221
1/27/2022 0:00,AA,5472,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1050,1105,1220,1223,0,0,221
1/28/2022 0:00,AA,5087,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,645,634,820,811,0,0,221
1/28/2022 0:00,AA,5257,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1431,1658,1557,1812,0,0,221
1/28/2022 0:00,AA,5349,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1812,1802,1935,1933,0,0,221
1/28/2022 0:00,AA,5388,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,501,456,630,627,0,0,221
1/28/2022 0:00,AA,5472,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1050,1038,1220,1147,0,0,221
1/29/2022 0:00,AA,5087,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,645,636,820,822,0,0,221
1/29/2022 0:00,AA,5257,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1431,1420,1557,1531,0,0,221
1/29/2022 0:00,AA,5388,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,830,819,1005,948,0,0,221
1/29/2022 0:00,AA,5472,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1050,1039,1220,1157,0,0,221
1/30/2022 0:00,AA,5087,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,645,645,820,759,0,0,221
1/30/2022 0:00,AA,5257,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1431,1423,1557,1535,0,0,221
1/30/2022 0:00,AA,5349,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1812,1802,1935,1917,0,0,221
1/30/2022 0:00,AA,5472,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1050,1039,1220,1209,0,0,221
1/31/2022 0:00,AA,5087,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,645,640,820,801,0,0,221
1/31/2022 0:00,AA,5257,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1419,1410,1545,1533,0,0,221
1/31/2022 0:00,AA,5388,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,501,455,630,626,0,0,221
1/31/2022 0:00,AA,5472,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,CLT,"Charlotte, NC",NC,36,1050,1038,1220,1147,0,0,221
