FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,B6,1712,RSW,"Fort Myers, FL",FL,33,EWR,"Newark, NJ",NJ,21,1427,1521,1717,1806,0,0,1068
1/1/2022 0:00,B6,1730,RSW,"Fort Myers, FL",FL,33,JFK,"New York, NY",NY,22,1955,1945,2234,2241,0,0,1074
1/1/2022 0:00,B6,1860,RSW,"Fort Myers, FL",FL,33,LGA,"New York, NY",NY,22,1100,1056,1350,1346,0,0,1080
1/1/2022 0:00,B6,2004,RSW,"Fort Myers, FL",FL,33,BDL,"Hartford, CT",CT,11,2105,2122,2352,9,0,0,1180
1/1/2022 0:00,B6,2066,RSW,"Fort Myers, FL",FL,33,BOS,"Boston, MA",MA,13,1206,1204,1512,1515,0,0,1249
1/1/2022 0:00,B6,412,RSW,"Fort Myers, FL",FL,33,EWR,"Newark, NJ",NJ,21,2000,2148,2246,25,0,0,1068
1/1/2022 0:00,B6,466,RSW,"Fort Myers, FL",FL,33,BOS,"Boston, MA",MA,13,1511,1505,1823,1802,0,0,1249
1/1/2022 0:00,B6,582,RSW,"Fort Myers, FL",FL,33,DCA,"Washington, DC",VA,38,1024,1105,1239,1311,0,0,892
1/1/2022 0:00,B6,866,RSW,"Fort Myers, FL",FL,33,BOS,"Boston, MA",MA,13,800,751,1100,1105,0,0,1249
1/1/2022 0:00,B6,966,RSW,"Fort Myers, FL",FL,33,BOS,"Boston, MA",MA,13,1730,1804,2039,2104,0,0,1249
1/1/2022 0:00,DL,1206,RSW,"Fort Myers, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1540,1548,1816,1813,0,0,1416
1/1/2022 0:00,DL,1293,RSW,"Fort Myers, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1335,1333,1613,1557,0,0,1416
1/1/2022 0:00,DL,1470,RSW,"Fort Myers, FL",FL,33,ATL,"Atlanta, GA",GA,34,1525,1528,1716,1658,0,0,515
1/1/2022 0:00,DL,1475,RSW,"Fort Myers, FL",FL,33,ATL,"Atlanta, GA",GA,34,825,,1012,,1,0,515
1/1/2022 0:00,DL,1490,RSW,"Fort Myers, FL",FL,33,ATL,"Atlanta, GA",GA,34,700,658,849,840,0,0,515
1/1/2022 0:00,DL,1504,RSW,"Fort Myers, FL",FL,33,ATL,"Atlanta, GA",GA,34,1100,,1245,,1,0,515
1/1/2022 0:00,DL,1525,RSW,"Fort Myers, FL",FL,33,ATL,"Atlanta, GA",GA,34,1953,1952,2147,2127,0,0,515
1/1/2022 0:00,DL,1563,RSW,"Fort Myers, FL",FL,33,JFK,"New York, NY",NY,22,1320,,1619,,1,0,1074
1/1/2022 0:00,DL,1713,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,1710,1715,2000,1957,0,0,1084
1/1/2022 0:00,DL,2083,RSW,"Fort Myers, FL",FL,33,ATL,"Atlanta, GA",GA,34,1840,1834,2037,2005,0,0,515
1/1/2022 0:00,DL,2209,RSW,"Fort Myers, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1145,1140,1408,1403,0,0,879
1/1/2022 0:00,DL,2362,RSW,"Fort Myers, FL",FL,33,ATL,"Atlanta, GA",GA,34,1310,1354,1504,1526,0,0,515
1/1/2022 0:00,DL,2433,RSW,"Fort Myers, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1803,1749,2043,2011,0,0,1416
1/1/2022 0:00,DL,2489,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,1245,1237,1538,1530,0,0,1084
1/1/2022 0:00,DL,2519,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,1124,1119,1412,1358,0,0,1084
1/1/2022 0:00,DL,2665,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,815,815,1103,1052,0,0,1084
1/1/2022 0:00,DL,2709,RSW,"Fort Myers, FL",FL,33,BOS,"Boston, MA",MA,13,1415,1412,1722,1703,0,0,1249
1/1/2022 0:00,DL,2929,RSW,"Fort Myers, FL",FL,33,LGA,"New York, NY",NY,22,700,928,941,1520,0,1,1080
1/1/2022 0:00,DL,2934,RSW,"Fort Myers, FL",FL,33,MSP,"Minneapolis, MN",MN,63,730,730,1006,959,0,0,1416
1/1/2022 0:00,DL,2999,RSW,"Fort Myers, FL",FL,33,LGA,"New York, NY",NY,22,1559,1554,1840,1839,0,0,1080
1/1/2022 0:00,F9,1302,RSW,"Fort Myers, FL",FL,33,MCO,"Orlando, FL",FL,33,1444,1810,1547,1900,0,0,133
1/1/2022 0:00,F9,1742,RSW,"Fort Myers, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1133,1131,1407,1347,0,0,879
1/1/2022 0:00,F9,1744,RSW,"Fort Myers, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1739,1838,2010,2117,0,0,879
1/1/2022 0:00,F9,2354,RSW,"Fort Myers, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1715,1734,2006,2014,0,0,993
1/1/2022 0:00,F9,2356,RSW,"Fort Myers, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1220,1215,1505,1503,0,0,993
1/1/2022 0:00,F9,2422,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1829,,2120,,1,0,1025
1/1/2022 0:00,F9,2424,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1000,1001,1251,1243,0,0,1025
1/1/2022 0:00,F9,487,RSW,"Fort Myers, FL",FL,33,DEN,"Denver, CO",CO,82,2004,2004,2230,2250,0,0,1607
1/1/2022 0:00,F9,910,RSW,"Fort Myers, FL",FL,33,BUF,"Buffalo, NY",NY,22,730,721,1028,1007,0,0,1144
1/1/2022 0:00,F9,918,RSW,"Fort Myers, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1632,1709,1941,2034,0,0,1147
1/1/2022 0:00,F9,926,RSW,"Fort Myers, FL",FL,33,ISP,"Islip, NY",NY,22,1532,1553,1822,1843,0,0,1101
1/1/2022 0:00,F9,930,RSW,"Fort Myers, FL",FL,33,MKE,"Milwaukee, WI",WI,45,1521,1509,1731,1756,0,0,1183
1/1/2022 0:00,F9,958,RSW,"Fort Myers, FL",FL,33,SYR,"Syracuse, NY",NY,22,700,,959,,1,0,1186
1/1/2022 0:00,NK,1150,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,1136,1334,1435,1602,0,0,1084
1/1/2022 0:00,NK,1159,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,1855,1853,2148,2133,0,0,1084
1/1/2022 0:00,NK,1161,RSW,"Fort Myers, FL",FL,33,STL,"St. Louis, MO",MO,64,940,1308,1118,1504,0,0,979
1/1/2022 0:00,NK,1223,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,1631,,1850,,1,0,1120
1/1/2022 0:00,NK,124,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,700,654,908,901,0,0,1120
1/1/2022 0:00,NK,1294,RSW,"Fort Myers, FL",FL,33,MKE,"Milwaukee, WI",WI,45,1319,1418,1529,1632,0,0,1183
1/1/2022 0:00,NK,1331,RSW,"Fort Myers, FL",FL,33,BDL,"Hartford, CT",CT,11,1030,1235,1322,1531,0,0,1180
1/1/2022 0:00,NK,1430,RSW,"Fort Myers, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1630,1720,1925,2008,0,0,993
1/1/2022 0:00,NK,1517,RSW,"Fort Myers, FL",FL,33,SDF,"Louisville, KY",KY,52,1859,2058,2127,2311,0,0,835
1/1/2022 0:00,NK,1518,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,920,1012,1158,1255,0,0,1025
1/1/2022 0:00,NK,1728,RSW,"Fort Myers, FL",FL,33,IND,"Indianapolis, IN",IN,42,1135,1356,1409,1622,0,0,945
1/1/2022 0:00,NK,182,RSW,"Fort Myers, FL",FL,33,LBE,"Latrobe, PA",PA,23,610,,838,,1,0,956
1/1/2022 0:00,NK,2011,RSW,"Fort Myers, FL",FL,33,MHT,"Manchester, NH",NH,14,1303,,1618,,1,0,1271
1/1/2022 0:00,NK,318,RSW,"Fort Myers, FL",FL,33,MSP,"Minneapolis, MN",MN,63,600,,841,,1,0,1416
1/1/2022 0:00,NK,3309,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,1011,1153,1227,1409,0,0,930
1/1/2022 0:00,NK,3313,RSW,"Fort Myers, FL",FL,33,DTW,"Detroit, MI",MI,43,1710,1902,2007,2211,0,0,1084
1/1/2022 0:00,NK,3431,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,645,645,902,913,0,0,930
1/1/2022 0:00,NK,347,RSW,"Fort Myers, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,905,1042,1127,1319,0,0,982
1/1/2022 0:00,NK,354,RSW,"Fort Myers, FL",FL,33,BOS,"Boston, MA",MA,13,1142,1345,1455,1647,0,0,1249
1/1/2022 0:00,NK,532,RSW,"Fort Myers, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1521,1557,1749,1836,0,0,966
1/1/2022 0:00,NK,936,RSW,"Fort Myers, FL",FL,33,ACY,"Atlantic City, NJ",NJ,21,2109,2104,2327,2322,0,0,982
1/1/2022 0:00,NK,960,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1900,1854,2137,2145,0,0,1025
1/1/2022 0:00,UA,1280,RSW,"Fort Myers, FL",FL,33,SFO,"San Francisco, CA",CA,91,1845,1932,2200,2236,0,0,2481
1/1/2022 0:00,UA,1297,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,1540,1529,1752,1842,0,0,1120
1/1/2022 0:00,UA,1775,RSW,"Fort Myers, FL",FL,33,LAX,"Los Angeles, CA",CA,91,1900,1936,2200,2150,0,0,2238
1/1/2022 0:00,UA,1815,RSW,"Fort Myers, FL",FL,33,DEN,"Denver, CO",CO,82,800,815,1015,1041,0,0,1607
1/1/2022 0:00,UA,1941,RSW,"Fort Myers, FL",FL,33,EWR,"Newark, NJ",NJ,21,1905,,2158,,1,0,1068
1/1/2022 0:00,UA,1943,RSW,"Fort Myers, FL",FL,33,IAD,"Washington, DC",VA,38,1855,2010,2120,2221,0,0,891
1/1/2022 0:00,UA,2005,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1140,1136,1421,1404,0,0,1025
1/1/2022 0:00,UA,2027,RSW,"Fort Myers, FL",FL,33,EWR,"Newark, NJ",NJ,21,1400,1414,1652,1653,0,0,1068
1/1/2022 0:00,UA,2044,RSW,"Fort Myers, FL",FL,33,IAD,"Washington, DC",VA,38,1345,1419,1608,1643,0,0,891
1/1/2022 0:00,UA,2103,RSW,"Fort Myers, FL",FL,33,EWR,"Newark, NJ",NJ,21,1705,1701,1958,1951,0,0,1068
1/1/2022 0:00,UA,2150,RSW,"Fort Myers, FL",FL,33,DEN,"Denver, CO",CO,82,1715,1908,1928,2155,0,0,1607
1/1/2022 0:00,UA,2169,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,2000,1958,2242,2226,0,0,1025
1/1/2022 0:00,UA,2177,RSW,"Fort Myers, FL",FL,33,IAH,"Houston, TX",TX,74,1200,1159,1340,1319,0,0,861
1/1/2022 0:00,UA,2343,RSW,"Fort Myers, FL",FL,33,DEN,"Denver, CO",CO,82,1425,1440,1640,1647,0,0,1607
1/1/2022 0:00,UA,2359,RSW,"Fort Myers, FL",FL,33,EWR,"Newark, NJ",NJ,21,730,748,1022,1025,0,0,1068
1/1/2022 0:00,UA,2379,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,915,914,1124,1112,0,0,1120
1/1/2022 0:00,UA,2403,RSW,"Fort Myers, FL",FL,33,IAH,"Houston, TX",TX,74,630,628,811,748,0,0,861
1/1/2022 0:00,UA,2429,RSW,"Fort Myers, FL",FL,33,EWR,"Newark, NJ",NJ,21,1145,,1436,,1,0,1068
1/1/2022 0:00,UA,2469,RSW,"Fort Myers, FL",FL,33,IAH,"Houston, TX",TX,74,1835,1856,2018,2040,0,0,861
1/1/2022 0:00,UA,2477,RSW,"Fort Myers, FL",FL,33,EWR,"Newark, NJ",NJ,21,1505,1509,1757,1814,0,0,1068
1/1/2022 0:00,UA,2657,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,715,720,923,918,0,0,1120
1/1/2022 0:00,UA,2671,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,1745,1843,1956,2054,0,0,1120
1/1/2022 0:00,UA,3427,RSW,"Fort Myers, FL",FL,33,IND,"Indianapolis, IN",IN,42,1945,2011,2221,2237,0,0,945
1/1/2022 0:00,UA,3458,RSW,"Fort Myers, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1300,1308,1535,1526,0,0,966
1/1/2022 0:00,UA,3470,RSW,"Fort Myers, FL",FL,33,MKE,"Milwaukee, WI",WI,45,1115,1116,1327,1328,0,0,1183
1/1/2022 0:00,UA,3717,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,1230,1228,1458,1507,0,0,930
1/1/2022 0:00,UA,583,RSW,"Fort Myers, FL",FL,33,EWR,"Newark, NJ",NJ,21,1030,1032,1321,1317,0,0,1068
1/1/2022 0:00,UA,689,RSW,"Fort Myers, FL",FL,33,IAD,"Washington, DC",VA,38,700,708,922,927,0,0,891
1/1/2022 0:00,UA,733,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,1415,1415,1624,1633,0,0,1120
1/1/2022 0:00,WN,1031,RSW,"Fort Myers, FL",FL,33,MDW,"Chicago, IL",IL,41,2155,,2350,,1,0,1105
1/1/2022 0:00,WN,1044,RSW,"Fort Myers, FL",FL,33,STL,"St. Louis, MO",MO,64,2105,2156,2245,2325,0,0,979
1/1/2022 0:00,WN,1133,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,2130,2205,2355,16,0,0,930
1/1/2022 0:00,WN,1452,RSW,"Fort Myers, FL",FL,33,BWI,"Baltimore, MD",MD,35,605,611,825,834,0,0,919
1/1/2022 0:00,WN,1614,RSW,"Fort Myers, FL",FL,33,MDW,"Chicago, IL",IL,41,940,946,1140,1133,0,0,1105
1/1/2022 0:00,WN,1663,RSW,"Fort Myers, FL",FL,33,MDW,"Chicago, IL",IL,41,1555,,1750,,1,0,1105
1/1/2022 0:00,WN,1751,RSW,"Fort Myers, FL",FL,33,IND,"Indianapolis, IN",IN,42,1155,1204,1430,1428,0,0,945
1/1/2022 0:00,WN,2118,RSW,"Fort Myers, FL",FL,33,MDW,"Chicago, IL",IL,41,1230,,1430,,1,0,1105
1/1/2022 0:00,WN,2155,RSW,"Fort Myers, FL",FL,33,IND,"Indianapolis, IN",IN,42,620,631,850,854,0,0,945
1/1/2022 0:00,WN,2378,RSW,"Fort Myers, FL",FL,33,BWI,"Baltimore, MD",MD,35,2145,2158,5,13,0,0,919
1/1/2022 0:00,WN,2478,RSW,"Fort Myers, FL",FL,33,STL,"St. Louis, MO",MO,64,1155,1228,1335,1400,0,0,979
1/1/2022 0:00,WN,2490,RSW,"Fort Myers, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1430,1435,1700,1707,0,0,966
1/1/2022 0:00,WN,2502,RSW,"Fort Myers, FL",FL,33,IND,"Indianapolis, IN",IN,42,2120,2133,2350,2351,0,0,945
1/1/2022 0:00,WN,2584,RSW,"Fort Myers, FL",FL,33,DEN,"Denver, CO",CO,82,1710,1703,1930,1904,0,0,1607
1/1/2022 0:00,WN,2595,RSW,"Fort Myers, FL",FL,33,DCA,"Washington, DC",VA,38,1935,2018,2155,2227,0,0,892
1/1/2022 0:00,WN,26,RSW,"Fort Myers, FL",FL,33,BDL,"Hartford, CT",CT,11,1350,1350,1650,1629,0,0,1180
1/1/2022 0:00,WN,2631,RSW,"Fort Myers, FL",FL,33,MCI,"Kansas City, MO",MO,64,925,948,1135,1145,0,0,1155
1/1/2022 0:00,WN,2661,RSW,"Fort Myers, FL",FL,33,BWI,"Baltimore, MD",MD,35,1430,1501,1650,1714,0,0,919
1/1/2022 0:00,WN,2668,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,955,,1220,,1,0,930
1/1/2022 0:00,WN,2721,RSW,"Fort Myers, FL",FL,33,DAL,"Dallas, TX",TX,74,1800,1803,1955,1938,0,0,1005
1/1/2022 0:00,WN,2784,RSW,"Fort Myers, FL",FL,33,STL,"St. Louis, MO",MO,64,530,534,710,707,0,0,979
1/1/2022 0:00,WN,2812,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,600,555,825,808,0,0,930
1/1/2022 0:00,WN,2851,RSW,"Fort Myers, FL",FL,33,IND,"Indianapolis, IN",IN,42,1730,1836,2005,2124,0,0,945
1/1/2022 0:00,WN,2897,RSW,"Fort Myers, FL",FL,33,ATL,"Atlanta, GA",GA,34,1900,2043,2050,2213,0,0,515
1/1/2022 0:00,WN,2906,RSW,"Fort Myers, FL",FL,33,BNA,"Nashville, TN",TN,54,1645,1643,1750,1739,0,0,722
1/1/2022 0:00,WN,2922,RSW,"Fort Myers, FL",FL,33,BWI,"Baltimore, MD",MD,35,1825,1837,2045,157,0,1,919
1/1/2022 0:00,WN,2972,RSW,"Fort Myers, FL",FL,33,BUF,"Buffalo, NY",NY,22,1125,1123,1415,1402,0,0,1144
1/1/2022 0:00,WN,3144,RSW,"Fort Myers, FL",FL,33,MCO,"Orlando, FL",FL,33,840,941,935,1025,0,0,133
1/1/2022 0:00,WN,3316,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,1105,,1315,,1,0,1120
1/1/2022 0:00,WN,3341,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1450,1515,1725,1742,0,0,1025
1/1/2022 0:00,WN,3360,RSW,"Fort Myers, FL",FL,33,MCI,"Kansas City, MO",MO,64,1940,1957,2150,2204,0,0,1155
1/1/2022 0:00,WN,3389,RSW,"Fort Myers, FL",FL,33,MKE,"Milwaukee, WI",WI,45,2035,,2235,,1,0,1183
1/1/2022 0:00,WN,3400,RSW,"Fort Myers, FL",FL,33,MDW,"Chicago, IL",IL,41,1940,,2135,,1,0,1105
1/1/2022 0:00,WN,3426,RSW,"Fort Myers, FL",FL,33,BWI,"Baltimore, MD",MD,35,820,814,1040,1049,0,0,919
1/1/2022 0:00,WN,3427,RSW,"Fort Myers, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,2020,2041,2250,2302,0,0,966
1/1/2022 0:00,WN,3452,RSW,"Fort Myers, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1000,1011,1225,1236,0,0,879
1/1/2022 0:00,WN,3454,RSW,"Fort Myers, FL",FL,33,SDF,"Louisville, KY",KY,52,1555,1556,1810,1813,0,0,835
1/1/2022 0:00,WN,3647,RSW,"Fort Myers, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1235,1302,1515,1518,0,0,1416
1/1/2022 0:00,WN,3657,RSW,"Fort Myers, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,820,814,1045,1036,0,0,966
1/1/2022 0:00,WN,3690,RSW,"Fort Myers, FL",FL,33,ATL,"Atlanta, GA",GA,34,800,833,945,1010,0,0,515
1/1/2022 0:00,WN,3694,RSW,"Fort Myers, FL",FL,33,MKE,"Milwaukee, WI",WI,45,630,627,830,820,0,0,1183
1/1/2022 0:00,WN,3766,RSW,"Fort Myers, FL",FL,33,STL,"St. Louis, MO",MO,64,1805,1953,1945,2123,0,0,979
1/1/2022 0:00,WN,3804,RSW,"Fort Myers, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,910,952,1205,1230,0,0,1147
1/1/2022 0:00,WN,3834,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,1630,,1855,,1,0,930
1/1/2022 0:00,WN,4354,RSW,"Fort Myers, FL",FL,33,HOU,"Houston, TX",TX,74,1450,1515,1630,1633,0,0,853
1/1/2022 0:00,WN,752,RSW,"Fort Myers, FL",FL,33,MKE,"Milwaukee, WI",WI,45,1355,1415,1605,1621,0,0,1183
1/1/2022 0:00,WN,982,RSW,"Fort Myers, FL",FL,33,PVD,"Providence, RI",RI,15,1310,1325,1600,1605,0,0,1200
1/2/2022 0:00,AA,1281,RSW,"Fort Myers, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,714,711,918,901,0,0,1017
1/2/2022 0:00,AA,1469,RSW,"Fort Myers, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,935,931,1139,1126,0,0,1017
1/2/2022 0:00,AA,1561,RSW,"Fort Myers, FL",FL,33,CLT,"Charlotte, NC",NC,36,1536,2237,1730,29,0,0,600
1/2/2022 0:00,AA,1631,RSW,"Fort Myers, FL",FL,33,PHL,"Philadelphia, PA",PA,23,600,555,835,825,0,0,993
1/2/2022 0:00,AA,1646,RSW,"Fort Myers, FL",FL,33,CLT,"Charlotte, NC",NC,36,615,609,810,800,0,0,600
1/2/2022 0:00,AA,1715,RSW,"Fort Myers, FL",FL,33,DCA,"Washington, DC",VA,38,1225,1235,1450,1529,0,0,892
1/2/2022 0:00,AA,1860,RSW,"Fort Myers, FL",FL,33,CLT,"Charlotte, NC",NC,36,1344,1336,1537,1631,0,0,600
1/2/2022 0:00,AA,1866,RSW,"Fort Myers, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1331,1323,1608,1654,0,0,993
1/2/2022 0:00,AA,1929,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,1251,1242,1503,1515,0,0,1120
1/2/2022 0:00,AA,1930,RSW,"Fort Myers, FL",FL,33,CLT,"Charlotte, NC",NC,36,1945,2030,2138,2240,0,0,600
1/2/2022 0:00,AA,1935,RSW,"Fort Myers, FL",FL,33,CLT,"Charlotte, NC",NC,36,1204,1156,1354,1440,0,0,600
1/2/2022 0:00,AA,2287,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,700,653,910,844,0,0,1120
1/2/2022 0:00,AA,2555,RSW,"Fort Myers, FL",FL,33,CLT,"Charlotte, NC",NC,36,800,805,959,1001,0,0,600
1/2/2022 0:00,AA,2736,RSW,"Fort Myers, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1930,114,2145,250,0,0,1017
1/2/2022 0:00,AA,2916,RSW,"Fort Myers, FL",FL,33,DCA,"Washington, DC",VA,38,1036,1026,1300,1249,0,0,892
1/2/2022 0:00,AA,3775,RSW,"Fort Myers, FL",FL,33,AUS,"Austin, TX",TX,74,1645,1640,1832,1835,0,0,1001
1/2/2022 0:00,AA,412,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,1520,1519,1728,1740,0,0,1120
1/2/2022 0:00,AA,487,RSW,"Fort Myers, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1700,1710,1937,1944,0,0,993
1/2/2022 0:00,AA,565,RSW,"Fort Myers, FL",FL,33,CLT,"Charlotte, NC",NC,36,1741,1821,1935,2017,0,0,600
1/2/2022 0:00,AA,807,RSW,"Fort Myers, FL",FL,33,ORD,"Chicago, IL",IL,41,805,804,1015,954,0,0,1120
1/2/2022 0:00,AA,873,RSW,"Fort Myers, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1550,1544,1755,1744,0,0,1017
1/2/2022 0:00,AS,377,RSW,"Fort Myers, FL",FL,33,LAX,"Los Angeles, CA",CA,91,930,1013,1204,1230,0,0,2238
