FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/25/2022 0:00,NK,863,LBE,"Latrobe, PA",PA,23,MCO,"Orlando, FL",FL,33,820,816,1052,1131,0,0,823
1/26/2022 0:00,NK,727,LBE,"Latrobe, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,1253,1239,1533,1520,0,0,980
1/26/2022 0:00,NK,863,LBE,"Latrobe, PA",PA,23,MCO,"Orlando, FL",FL,33,820,812,1052,1102,0,0,823
1/27/2022 0:00,NK,173,LBE,"Latrobe, PA",PA,23,TPA,"Tampa, FL",FL,33,1955,1943,2225,2205,0,0,866
1/27/2022 0:00,NK,863,LBE,"Latrobe, PA",PA,23,MCO,"Orlando, FL",FL,33,820,812,1052,1047,0,0,823
1/28/2022 0:00,NK,183,LBE,"Latrobe, PA",PA,23,RSW,"Fort Myers, FL",FL,33,927,955,1212,1241,0,0,956
1/28/2022 0:00,NK,727,LBE,"Latrobe, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,1253,1357,1533,1659,0,0,980
1/28/2022 0:00,NK,863,LBE,"Latrobe, PA",PA,23,MCO,"Orlando, FL",FL,33,820,812,1052,1132,0,0,823
1/29/2022 0:00,NK,183,LBE,"Latrobe, PA",PA,23,RSW,"Fort Myers, FL",FL,33,927,942,1212,1203,0,0,956
1/29/2022 0:00,NK,727,LBE,"Latrobe, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,1253,1407,1533,1626,0,0,980
1/29/2022 0:00,NK,863,LBE,"Latrobe, PA",PA,23,MCO,"Orlando, FL",FL,33,820,839,1052,1044,0,0,823
1/30/2022 0:00,NK,173,LBE,"Latrobe, PA",PA,23,TPA,"Tampa, FL",FL,33,1955,2032,2225,2236,0,0,866
1/30/2022 0:00,NK,863,LBE,"Latrobe, PA",PA,23,MCO,"Orlando, FL",FL,33,820,812,1052,1036,0,0,823
1/31/2022 0:00,NK,183,LBE,"Latrobe, PA",PA,23,RSW,"Fort Myers, FL",FL,33,927,925,1212,1201,0,0,956
1/31/2022 0:00,NK,727,LBE,"Latrobe, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,1253,1337,1533,1556,0,0,980
1/31/2022 0:00,NK,863,LBE,"Latrobe, PA",PA,23,MCO,"Orlando, FL",FL,33,820,802,1052,1037,0,0,823
