FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,1854,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,800,755,1059,1100,0,0,1598
1/1/2022 0:00,DL,634,SJU,"San Juan, PR",PR,3,ATL,"Atlanta, GA",GA,34,1525,1519,1824,1810,0,0,1547
1/1/2022 0:00,DL,639,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,1415,1437,1719,1734,0,0,1598
1/1/2022 0:00,F9,103,SJU,"San Juan, PR",PR,3,RDU,"Raleigh/Durham, NC",NC,36,1603,1619,1858,1900,0,0,1433
1/1/2022 0:00,F9,107,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1335,1326,1558,1555,0,0,1189
1/1/2022 0:00,F9,109,SJU,"San Juan, PR",PR,3,PHL,"Philadelphia, PA",PA,23,722,944,1049,1300,0,0,1576
1/1/2022 0:00,F9,122,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,155,226,550,809,0,0,1608
1/1/2022 0:00,F9,129,SJU,"San Juan, PR",PR,3,ORD,"Chicago, IL",IL,41,755,752,1123,1153,0,0,2072
1/1/2022 0:00,F9,138,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1354,,1439,,1,0,68
1/1/2022 0:00,F9,139,SJU,"San Juan, PR",PR,3,PHL,"Philadelphia, PA",PA,23,1654,,2024,,1,0,1576
1/1/2022 0:00,NK,1042,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,445,556,644,749,0,0,1189
1/1/2022 0:00,NK,122,SJU,"San Juan, PR",PR,3,LGA,"New York, NY",NY,22,800,,1119,,1,0,1608
1/1/2022 0:00,NK,1246,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1720,1842,1911,2023,0,0,1046
1/1/2022 0:00,NK,1264,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,2115,2110,2315,2307,0,0,1189
1/1/2022 0:00,NK,1681,SJU,"San Juan, PR",PR,3,PHL,"Philadelphia, PA",PA,23,1304,1335,1614,1652,0,0,1576
1/1/2022 0:00,NK,2321,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,340,,647,,1,0,1608
1/1/2022 0:00,NK,2325,SJU,"San Juan, PR",PR,3,BOS,"Boston, MA",MA,13,2150,1,113,349,0,0,1674
1/1/2022 0:00,NK,2687,SJU,"San Juan, PR",PR,3,BWI,"Baltimore, MD",MD,35,210,214,510,518,0,0,1565
1/1/2022 0:00,NK,3147,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,1826,1911,2023,2049,0,0,1045
1/1/2022 0:00,NK,3182,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1540,1620,1752,1838,0,0,1189
1/1/2022 0:00,NK,539,SJU,"San Juan, PR",PR,3,TPA,"Tampa, FL",FL,33,415,,620,,1,0,1237
1/1/2022 0:00,NK,687,SJU,"San Juan, PR",PR,3,PHL,"Philadelphia, PA",PA,23,159,208,505,500,0,0,1576
1/1/2022 0:00,NK,883,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1735,1747,1943,1954,0,0,1189
1/1/2022 0:00,NK,884,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,2235,2235,37,30,0,0,1189
1/1/2022 0:00,NK,893,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1048,1039,1255,1240,0,0,1189
1/1/2022 0:00,UA,1173,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,1510,1504,1829,1859,0,0,1608
1/1/2022 0:00,UA,1495,SJU,"San Juan, PR",PR,3,IAH,"Houston, TX",TX,74,1020,,1321,,1,0,2007
1/1/2022 0:00,UA,1644,SJU,"San Juan, PR",PR,3,IAH,"Houston, TX",TX,74,800,759,1100,1038,0,0,2007
1/1/2022 0:00,UA,2022,SJU,"San Juan, PR",PR,3,IAD,"Washington, DC",VA,38,630,643,927,1006,0,0,1571
1/1/2022 0:00,UA,2024,SJU,"San Juan, PR",PR,3,IAD,"Washington, DC",VA,38,1755,1801,2048,2049,0,0,1571
1/1/2022 0:00,UA,2036,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,1725,1729,2038,2050,0,0,1608
1/1/2022 0:00,UA,2088,SJU,"San Juan, PR",PR,3,ORD,"Chicago, IL",IL,41,1645,1648,1957,2031,0,0,2072
1/1/2022 0:00,UA,2089,SJU,"San Juan, PR",PR,3,ORD,"Chicago, IL",IL,41,840,831,1153,1136,0,0,2072
1/1/2022 0:00,UA,2219,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,205,220,510,517,0,0,1608
1/1/2022 0:00,UA,668,SJU,"San Juan, PR",PR,3,IAH,"Houston, TX",TX,74,1650,1653,1951,1924,0,0,2007
1/1/2022 0:00,WN,1280,SJU,"San Juan, PR",PR,3,BWI,"Baltimore, MD",MD,35,1735,1812,2055,54,0,1,1565
1/1/2022 0:00,WN,1581,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1620,1616,1820,1758,0,0,1046
1/1/2022 0:00,WN,1743,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1940,1940,2150,2203,0,0,1189
1/1/2022 0:00,WN,2085,SJU,"San Juan, PR",PR,3,STL,"St. Louis, MO",MO,64,1335,1326,1650,1606,0,0,2024
1/1/2022 0:00,WN,2162,SJU,"San Juan, PR",PR,3,BNA,"Nashville, TN",TN,54,1525,1521,1800,1747,0,0,1753
1/1/2022 0:00,WN,2699,SJU,"San Juan, PR",PR,3,HOU,"Houston, TX",TX,74,1735,1738,2035,2007,0,0,1997
1/1/2022 0:00,WN,2816,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,610,604,830,819,0,0,1189
1/1/2022 0:00,WN,2935,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1635,1633,1850,1845,0,0,1189
1/1/2022 0:00,WN,2936,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,640,645,840,831,0,0,1046
1/1/2022 0:00,WN,2998,SJU,"San Juan, PR",PR,3,BUF,"Buffalo, NY",NY,22,1150,1148,1540,1520,0,0,1845
1/1/2022 0:00,WN,3103,SJU,"San Juan, PR",PR,3,TPA,"Tampa, FL",FL,33,1050,1045,1305,1244,0,0,1237
1/1/2022 0:00,WN,3437,SJU,"San Juan, PR",PR,3,TPA,"Tampa, FL",FL,33,1950,2000,2205,2202,0,0,1237
1/1/2022 0:00,WN,3755,SJU,"San Juan, PR",PR,3,BWI,"Baltimore, MD",MD,35,530,535,850,841,0,0,1565
1/1/2022 0:00,WN,3795,SJU,"San Juan, PR",PR,3,MDW,"Chicago, IL",IL,41,1520,,1840,,1,0,2057
1/1/2022 0:00,WN,3822,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1125,1123,1340,1328,0,0,1189
1/1/2022 0:00,WN,647,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1315,1317,1530,1520,0,0,1189
1/2/2022 0:00,AA,1330,SJU,"San Juan, PR",PR,3,CLT,"Charlotte, NC",NC,36,1647,1658,1938,1941,0,0,1475
1/2/2022 0:00,AA,1341,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,1106,1056,1300,1234,0,0,1045
1/2/2022 0:00,AA,1528,SJU,"San Juan, PR",PR,3,PHL,"Philadelphia, PA",PA,23,615,608,923,911,0,0,1576
1/2/2022 0:00,AA,1613,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,1454,1446,1650,1650,0,0,1045
1/2/2022 0:00,AA,172,SJU,"San Juan, PR",PR,3,DFW,"Dallas/Fort Worth, TX",TX,74,1601,1715,1929,2009,0,0,2165
1/2/2022 0:00,AA,1790,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,755,749,945,925,0,0,1045
1/2/2022 0:00,AA,1852,SJU,"San Juan, PR",PR,3,CLT,"Charlotte, NC",NC,36,1535,1441,1827,1719,0,0,1475
1/2/2022 0:00,AA,2885,SJU,"San Juan, PR",PR,3,CLT,"Charlotte, NC",NC,36,715,706,1010,947,0,0,1475
1/2/2022 0:00,AA,2936,SJU,"San Juan, PR",PR,3,AUS,"Austin, TX",TX,74,1715,1725,2041,2036,0,0,2146
1/2/2022 0:00,AA,395,SJU,"San Juan, PR",PR,3,ORD,"Chicago, IL",IL,41,700,,1031,,1,0,2072
1/2/2022 0:00,AA,591,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,1649,1659,1850,1839,0,0,1045
1/2/2022 0:00,AA,629,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,656,654,850,826,0,0,1045
1/2/2022 0:00,B6,1034,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,2226,,33,,1,0,1189
1/2/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1503,1500,1540,1545,0,0,68
1/2/2022 0:00,B6,1064,SJU,"San Juan, PR",PR,3,RDU,"Raleigh/Durham, NC",NC,36,2209,258,49,525,0,0,1433
1/2/2022 0:00,B6,1134,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1820,1825,2028,2037,0,0,1189
1/2/2022 0:00,B6,1272,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,1830,1826,2127,2114,0,0,1598
1/2/2022 0:00,B6,1304,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,1925,2129,2229,27,0,0,1598
1/2/2022 0:00,B6,1334,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1140,1131,1347,1331,0,0,1189
1/2/2022 0:00,B6,1348,SJU,"San Juan, PR",PR,3,DCA,"Washington, DC",VA,38,1900,2038,2156,2317,0,0,1554
1/2/2022 0:00,B6,1420,SJU,"San Juan, PR",PR,3,PHL,"Philadelphia, PA",PA,23,1246,1358,1550,1654,0,0,1576
1/2/2022 0:00,B6,1434,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,954,,1208,,1,0,1189
1/2/2022 0:00,B6,1454,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1059,1111,1245,1252,0,0,1046
1/2/2022 0:00,B6,1604,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,1128,1147,1429,1433,0,0,1598
1/2/2022 0:00,B6,1754,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1351,1346,1544,1527,0,0,1046
1/2/2022 0:00,B6,1876,SJU,"San Juan, PR",PR,3,BDL,"Hartford, CT",CT,11,1249,1251,1555,1550,0,0,1666
1/2/2022 0:00,B6,1904,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,217,218,514,504,0,0,1598
1/2/2022 0:00,B6,1964,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1525,,1715,,1,0,1046
1/2/2022 0:00,B6,2034,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,2045,2102,2247,2304,0,0,1189
1/2/2022 0:00,B6,2054,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,2227,32,12,158,0,0,1046
1/2/2022 0:00,B6,2204,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,630,,928,,1,0,1598
1/2/2022 0:00,B6,2404,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,2058,11,2359,243,0,0,1598
1/2/2022 0:00,B6,262,SJU,"San Juan, PR",PR,3,BOS,"Boston, MA",MA,13,2130,2122,34,11,0,0,1674
1/2/2022 0:00,B6,2752,SJU,"San Juan, PR",PR,3,TPA,"Tampa, FL",FL,33,1725,1926,1936,2125,0,0,1237
1/2/2022 0:00,B6,276,SJU,"San Juan, PR",PR,3,BDL,"Hartford, CT",CT,11,1534,1720,1842,2014,0,0,1666
1/2/2022 0:00,B6,2890,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,2105,,17,,1,0,1608
1/2/2022 0:00,B6,454,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1750,1934,1938,2108,0,0,1046
1/2/2022 0:00,B6,462,SJU,"San Juan, PR",PR,3,BOS,"Boston, MA",MA,13,1215,1213,1532,1525,0,0,1674
1/2/2022 0:00,B6,562,SJU,"San Juan, PR",PR,3,BOS,"Boston, MA",MA,13,1727,1931,2041,2230,0,0,1674
1/2/2022 0:00,B6,734,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,501,518,659,714,0,0,1189
1/2/2022 0:00,B6,808,SJU,"San Juan, PR",PR,3,BOS,"Boston, MA",MA,13,1335,,1654,,1,0,1674
1/2/2022 0:00,B6,886,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,1530,2002,1844,2309,0,0,1608
1/2/2022 0:00,B6,890,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,1136,,1450,,1,0,1608
1/2/2022 0:00,B6,904,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,1327,1329,1630,1619,0,0,1598
1/2/2022 0:00,DL,1431,SJU,"San Juan, PR",PR,3,ATL,"Atlanta, GA",GA,34,1829,1844,2130,2130,0,0,1547
1/2/2022 0:00,DL,1657,SJU,"San Juan, PR",PR,3,MSP,"Minneapolis, MN",MN,63,1635,1803,2018,2237,0,0,2404
1/2/2022 0:00,DL,1763,SJU,"San Juan, PR",PR,3,ATL,"Atlanta, GA",GA,34,745,742,1043,1022,0,0,1547
1/2/2022 0:00,DL,1851,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,2030,2029,2337,2309,0,0,1598
1/2/2022 0:00,DL,1853,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,1750,1754,2058,2025,0,0,1598
1/2/2022 0:00,DL,1854,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,800,755,1101,1047,0,0,1598
1/2/2022 0:00,DL,634,SJU,"San Juan, PR",PR,3,ATL,"Atlanta, GA",GA,34,1525,1518,1825,1815,0,0,1547
1/2/2022 0:00,DL,639,SJU,"San Juan, PR",PR,3,JFK,"New York, NY",NY,22,1415,1414,1720,1654,0,0,1598
1/2/2022 0:00,F9,101,SJU,"San Juan, PR",PR,3,ATL,"Atlanta, GA",GA,34,59,401,408,633,0,0,1547
1/2/2022 0:00,F9,103,SJU,"San Juan, PR",PR,3,RDU,"Raleigh/Durham, NC",NC,36,1618,1727,1913,2005,0,0,1433
1/2/2022 0:00,F9,105,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,359,453,619,650,0,0,1189
1/2/2022 0:00,F9,107,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1335,1333,1558,1548,0,0,1189
1/2/2022 0:00,F9,109,SJU,"San Juan, PR",PR,3,PHL,"Philadelphia, PA",PA,23,740,746,1107,1043,0,0,1576
1/2/2022 0:00,F9,119,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,324,440,520,616,0,0,1045
1/2/2022 0:00,F9,122,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,155,153,550,548,0,0,1608
1/2/2022 0:00,F9,129,SJU,"San Juan, PR",PR,3,ORD,"Chicago, IL",IL,41,755,814,1123,1129,0,0,2072
1/2/2022 0:00,F9,38,SJU,"San Juan, PR",PR,3,PHL,"Philadelphia, PA",PA,23,1917,,2245,,1,0,1576
1/2/2022 0:00,NK,1042,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,445,451,644,650,0,0,1189
1/2/2022 0:00,NK,114,SJU,"San Juan, PR",PR,3,BWI,"Baltimore, MD",MD,35,825,1000,1129,1244,0,0,1565
1/2/2022 0:00,NK,1246,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1720,1718,1911,1850,0,0,1046
1/2/2022 0:00,NK,1264,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,2115,2132,2315,2333,0,0,1189
1/2/2022 0:00,NK,2313,SJU,"San Juan, PR",PR,3,ACY,"Atlantic City, NJ",NJ,21,1400,1431,1716,1737,0,0,1536
1/2/2022 0:00,NK,2321,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,340,418,647,714,0,0,1608
1/2/2022 0:00,NK,2325,SJU,"San Juan, PR",PR,3,BOS,"Boston, MA",MA,13,2150,2311,113,203,0,0,1674
1/2/2022 0:00,NK,2687,SJU,"San Juan, PR",PR,3,BWI,"Baltimore, MD",MD,35,210,,510,,1,0,1565
1/2/2022 0:00,NK,3147,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,1756,1910,1953,2058,0,0,1045
1/2/2022 0:00,NK,3182,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1540,1618,1752,1821,0,0,1189
1/2/2022 0:00,NK,3305,SJU,"San Juan, PR",PR,3,PHL,"Philadelphia, PA",PA,23,1254,1307,1604,1611,0,0,1576
1/2/2022 0:00,NK,539,SJU,"San Juan, PR",PR,3,TPA,"Tampa, FL",FL,33,415,528,620,725,0,0,1237
1/2/2022 0:00,NK,687,SJU,"San Juan, PR",PR,3,PHL,"Philadelphia, PA",PA,23,159,233,505,518,0,0,1576
1/2/2022 0:00,NK,883,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1735,1808,1943,2010,0,0,1189
1/2/2022 0:00,NK,884,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,2235,2241,37,53,0,0,1189
1/2/2022 0:00,NK,893,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1048,1052,1255,1257,0,0,1189
1/2/2022 0:00,UA,1173,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,1510,1515,1829,1830,0,0,1608
1/2/2022 0:00,UA,1495,SJU,"San Juan, PR",PR,3,IAH,"Houston, TX",TX,74,1020,1011,1321,1257,0,0,2007
1/2/2022 0:00,UA,1644,SJU,"San Juan, PR",PR,3,IAH,"Houston, TX",TX,74,800,754,1100,1020,0,0,2007
1/2/2022 0:00,UA,2022,SJU,"San Juan, PR",PR,3,IAD,"Washington, DC",VA,38,630,634,927,925,0,0,1571
1/2/2022 0:00,UA,2024,SJU,"San Juan, PR",PR,3,IAD,"Washington, DC",VA,38,1755,1839,2048,2113,0,0,1571
1/2/2022 0:00,UA,2036,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,1725,1730,2038,2027,0,0,1608
1/2/2022 0:00,UA,2088,SJU,"San Juan, PR",PR,3,ORD,"Chicago, IL",IL,41,1645,1652,1957,1940,0,0,2072
1/2/2022 0:00,UA,2089,SJU,"San Juan, PR",PR,3,ORD,"Chicago, IL",IL,41,840,1459,1153,1742,0,0,2072
1/2/2022 0:00,UA,2219,SJU,"San Juan, PR",PR,3,EWR,"Newark, NJ",NJ,21,205,202,510,458,0,0,1608
1/2/2022 0:00,UA,668,SJU,"San Juan, PR",PR,3,IAH,"Houston, TX",TX,74,1650,1656,1951,1944,0,0,2007
1/2/2022 0:00,WN,1429,SJU,"San Juan, PR",PR,3,MDW,"Chicago, IL",IL,41,1530,1543,1850,1840,0,0,2057
1/2/2022 0:00,WN,1445,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1915,2015,2125,2214,0,0,1189
1/2/2022 0:00,WN,1541,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,2055,2305,2305,116,0,0,1189
1/2/2022 0:00,WN,1570,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1110,1104,1325,1303,0,0,1189
1/2/2022 0:00,WN,1574,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1305,1308,1500,1446,0,0,1046
1/2/2022 0:00,WN,1930,SJU,"San Juan, PR",PR,3,MCO,"Orlando, FL",FL,33,1405,,1620,,1,0,1189
1/2/2022 0:00,WN,2225,SJU,"San Juan, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1805,1853,2000,2029,0,0,1046
