FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,102,HNL,"Honolulu, HI",HI,2,DFW,"Dallas/Fort Worth, TX",TX,74,2120,2126,843,833,0,0,3784
1/1/2022 0:00,AA,144,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2340,2336,715,701,0,0,2556
1/1/2022 0:00,AA,1480,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,800,749,1533,1608,0,0,2556
1/1/2022 0:00,AA,162,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1343,1338,2115,2121,0,0,2556
1/1/2022 0:00,AA,224,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2241,2235,613,611,0,0,2556
1/1/2022 0:00,AA,552,HNL,"Honolulu, HI",HI,2,CLT,"Charlotte, NC",NC,36,1715,1708,715,752,0,0,4678
1/1/2022 0:00,AA,675,HNL,"Honolulu, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2312,2310,743,738,0,0,2917
1/1/2022 0:00,AA,693,HNL,"Honolulu, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2200,2158,645,649,0,0,2917
1/1/2022 0:00,AA,8,HNL,"Honolulu, HI",HI,2,DFW,"Dallas/Fort Worth, TX",TX,74,1945,1953,706,704,0,0,3784
1/1/2022 0:00,AS,246,HNL,"Honolulu, HI",HI,2,SEA,"Seattle, WA",WA,93,2210,,604,,1,0,2677
1/1/2022 0:00,AS,710,HNL,"Honolulu, HI",HI,2,SFO,"San Francisco, CA",CA,91,1645,1806,2359,137,0,0,2398
1/1/2022 0:00,AS,830,HNL,"Honolulu, HI",HI,2,SJC,"San Jose, CA",CA,91,1530,1733,2246,116,0,0,2417
1/1/2022 0:00,AS,834,HNL,"Honolulu, HI",HI,2,PDX,"Portland, OR",OR,92,1500,1612,2238,27,0,0,2603
1/1/2022 0:00,AS,866,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1145,1157,1925,1940,0,0,2556
1/1/2022 0:00,AS,871,HNL,"Honolulu, HI",HI,2,ANC,"Anchorage, AK",AK,1,2355,8,705,743,0,0,2777
1/1/2022 0:00,AS,891,HNL,"Honolulu, HI",HI,2,SEA,"Seattle, WA",WA,93,2325,24,719,810,0,0,2677
1/1/2022 0:00,AS,892,HNL,"Honolulu, HI",HI,2,SAN,"San Diego, CA",CA,91,1330,1354,2110,2152,0,0,2614
1/1/2022 0:00,AS,896,HNL,"Honolulu, HI",HI,2,SEA,"Seattle, WA",WA,93,1215,1315,2013,2146,0,0,2677
1/1/2022 0:00,AS,942,HNL,"Honolulu, HI",HI,2,SEA,"Seattle, WA",WA,93,1400,1641,2158,100,0,0,2677
1/1/2022 0:00,DL,331,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2245,2245,614,609,0,0,2556
1/1/2022 0:00,DL,347,HNL,"Honolulu, HI",HI,2,SLC,"Salt Lake City, UT",UT,87,2120,2124,628,630,0,0,2994
1/1/2022 0:00,DL,368,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,803,805,1534,1549,0,0,2556
1/1/2022 0:00,DL,394,HNL,"Honolulu, HI",HI,2,ATL,"Atlanta, GA",GA,34,1700,1836,632,807,0,0,4502
1/1/2022 0:00,DL,440,HNL,"Honolulu, HI",HI,2,SEA,"Seattle, WA",WA,93,2225,2217,613,552,0,0,2677
1/1/2022 0:00,DL,489,HNL,"Honolulu, HI",HI,2,SEA,"Seattle, WA",WA,93,1335,1332,2128,2131,0,0,2677
1/1/2022 0:00,DL,495,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1325,1324,2055,2117,0,0,2556
1/1/2022 0:00,DL,497,HNL,"Honolulu, HI",HI,2,MSP,"Minneapolis, MN",MN,63,1800,1758,545,600,0,0,3972
1/1/2022 0:00,HA,10,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,755,812,1525,1533,0,0,2556
1/1/2022 0:00,HA,112,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,540,535,634,628,0,0,216
1/1/2022 0:00,HA,12,HNL,"Honolulu, HI",HI,2,SFO,"San Francisco, CA",CA,91,1430,1625,2145,28,0,0,2398
1/1/2022 0:00,HA,126,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,605,,645,,1,0,100
1/1/2022 0:00,HA,128,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,545,,631,,1,0,163
1/1/2022 0:00,HA,132,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,640,,734,,1,0,216
1/1/2022 0:00,HA,133,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,632,626,712,706,0,0,102
1/1/2022 0:00,HA,136,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,645,648,725,723,0,0,100
1/1/2022 0:00,HA,138,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,640,711,726,758,0,0,163
1/1/2022 0:00,HA,142,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,725,,820,,1,0,216
1/1/2022 0:00,HA,146,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,720,716,801,751,0,0,100
1/1/2022 0:00,HA,148,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,725,801,811,850,0,0,163
1/1/2022 0:00,HA,153,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,720,746,800,823,0,0,102
1/1/2022 0:00,HA,16,HNL,"Honolulu, HI",HI,2,SAN,"San Diego, CA",CA,91,1245,1325,2010,2046,0,0,2614
1/1/2022 0:00,HA,176,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,820,817,902,855,0,0,100
1/1/2022 0:00,HA,178,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,825,,913,,1,0,163
1/1/2022 0:00,HA,18,HNL,"Honolulu, HI",HI,2,LAS,"Las Vegas, NV",NV,85,1600,1639,2340,54,0,0,2762
1/1/2022 0:00,HA,182,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,840,841,936,933,0,0,216
1/1/2022 0:00,HA,183,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,823,853,906,933,0,0,102
1/1/2022 0:00,HA,193,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,935,,1017,,1,0,102
1/1/2022 0:00,HA,196,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,845,849,927,928,0,0,100
1/1/2022 0:00,HA,2,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1530,1551,2255,2341,0,0,2556
1/1/2022 0:00,HA,20,HNL,"Honolulu, HI",HI,2,SMF,"Sacramento, CA",CA,91,1250,1334,2000,2100,0,0,2462
1/1/2022 0:00,HA,206,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,925,937,1006,1020,0,0,100
1/1/2022 0:00,HA,208,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,940,1006,1025,1054,0,0,163
1/1/2022 0:00,HA,212,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1000,1000,1056,1057,0,0,216
1/1/2022 0:00,HA,213,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1010,,1053,,1,0,102
1/1/2022 0:00,HA,216,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,950,950,1031,1027,0,0,100
1/1/2022 0:00,HA,22,HNL,"Honolulu, HI",HI,2,SEA,"Seattle, WA",WA,93,1330,1350,2115,2149,0,0,2677
1/1/2022 0:00,HA,226,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1015,,1058,,1,0,100
1/1/2022 0:00,HA,228,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1015,,1102,,1,0,163
1/1/2022 0:00,HA,236,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1040,1047,1123,1130,0,0,100
1/1/2022 0:00,HA,246,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1105,1135,1150,1221,0,0,100
1/1/2022 0:00,HA,248,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1125,,1215,,1,0,163
1/1/2022 0:00,HA,253,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1040,1102,1123,1153,0,0,102
1/1/2022 0:00,HA,256,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1130,1315,1212,1419,0,0,100
1/1/2022 0:00,HA,26,HNL,"Honolulu, HI",HI,2,PDX,"Portland, OR",OR,92,1405,1431,2145,2219,0,0,2603
1/1/2022 0:00,HA,262,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1145,1209,1241,1324,0,0,216
1/1/2022 0:00,HA,273,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1220,1227,1300,1337,0,0,102
1/1/2022 0:00,HA,276,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1232,1234,1316,1331,0,0,100
1/1/2022 0:00,HA,28,HNL,"Honolulu, HI",HI,2,SEA,"Seattle, WA",WA,93,2150,2226,530,554,0,0,2677
1/1/2022 0:00,HA,288,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1235,1348,1325,1501,0,0,163
1/1/2022 0:00,HA,296,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1315,1417,1401,1528,0,0,100
1/1/2022 0:00,HA,302,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1305,1450,1401,1549,0,0,216
