FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,4199,VPS,"Valparaiso, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1545,1614,1807,1843,0,0,641
1/1/2022 0:00,AA,4200,VPS,"Valparaiso, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1251,1251,1512,1500,0,0,641
1/1/2022 0:00,AA,4291,VPS,"Valparaiso, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1920,1946,2144,2226,0,0,641
1/1/2022 0:00,AA,4637,VPS,"Valparaiso, FL",FL,33,CLT,"Charlotte, NC",NC,36,1436,1435,1714,1713,0,0,460
1/1/2022 0:00,AA,5415,VPS,"Valparaiso, FL",FL,33,CLT,"Charlotte, NC",NC,36,1056,1058,1340,1327,0,0,460
1/1/2022 0:00,AA,5554,VPS,"Valparaiso, FL",FL,33,DCA,"Washington, DC",VA,38,1053,1050,1359,1354,0,0,789
1/1/2022 0:00,AA,5625,VPS,"Valparaiso, FL",FL,33,CLT,"Charlotte, NC",NC,36,700,653,945,953,0,0,460
1/1/2022 0:00,DL,2203,VPS,"Valparaiso, FL",FL,33,ATL,"Atlanta, GA",GA,34,915,919,1130,1122,0,0,250
1/1/2022 0:00,DL,4635,VPS,"Valparaiso, FL",FL,33,ATL,"Atlanta, GA",GA,34,630,625,843,826,0,0,250
1/1/2022 0:00,DL,4894,VPS,"Valparaiso, FL",FL,33,ATL,"Atlanta, GA",GA,34,1220,1213,1433,1417,0,0,250
1/1/2022 0:00,DL,5248,VPS,"Valparaiso, FL",FL,33,ATL,"Atlanta, GA",GA,34,1600,1555,1814,1803,0,0,250
1/1/2022 0:00,G4,2686,VPS,"Valparaiso, FL",FL,33,MSP,"Minneapolis, MN",MN,63,937,925,1215,1158,0,0,1058
1/1/2022 0:00,G4,692,VPS,"Valparaiso, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1829,,2112,,1,0,600
1/1/2022 0:00,UA,4224,VPS,"Valparaiso, FL",FL,33,IAH,"Houston, TX",TX,74,1445,1434,1656,1636,0,0,528
1/1/2022 0:00,UA,4376,VPS,"Valparaiso, FL",FL,33,IAH,"Houston, TX",TX,74,630,622,841,834,0,0,528
1/1/2022 0:00,WN,1489,VPS,"Valparaiso, FL",FL,33,BWI,"Baltimore, MD",MD,35,945,943,1300,1236,0,0,819
1/1/2022 0:00,WN,1567,VPS,"Valparaiso, FL",FL,33,DAL,"Dallas, TX",TX,74,1505,1459,1725,1712,0,0,630
1/1/2022 0:00,WN,2493,VPS,"Valparaiso, FL",FL,33,DAL,"Dallas, TX",TX,74,1050,1045,1310,1236,0,0,630
1/1/2022 0:00,WN,632,VPS,"Valparaiso, FL",FL,33,BNA,"Nashville, TN",TN,54,730,,855,,1,0,389
1/1/2022 0:00,WN,957,VPS,"Valparaiso, FL",FL,33,BNA,"Nashville, TN",TN,54,1850,1941,2015,2100,0,0,389
1/2/2022 0:00,AA,4199,VPS,"Valparaiso, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1545,1551,1807,1758,0,0,641
1/2/2022 0:00,AA,4200,VPS,"Valparaiso, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1251,1251,1512,1518,0,0,641
1/2/2022 0:00,AA,4291,VPS,"Valparaiso, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1920,2227,2144,30,0,0,641
1/2/2022 0:00,AA,4637,VPS,"Valparaiso, FL",FL,33,CLT,"Charlotte, NC",NC,36,1436,1430,1714,1732,0,0,460
1/2/2022 0:00,AA,5384,VPS,"Valparaiso, FL",FL,33,CLT,"Charlotte, NC",NC,36,1814,1814,2059,2049,0,0,460
