FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/21/2022 0:00,AA,3859,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1125,1115,1345,1318,0,0,622
1/21/2022 0:00,AA,5653,MGM,"Montgomery, AL",AL,51,DCA,"Washington, DC",VA,38,1614,1719,1911,1951,0,0,693
1/21/2022 0:00,AA,5826,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,600,,822,,1,0,622
1/21/2022 0:00,AA,5845,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1714,1737,1934,1948,0,0,622
1/21/2022 0:00,AA,6002,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,526,524,805,746,0,0,372
1/21/2022 0:00,AA,6079,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,1239,1226,1516,1455,0,0,372
1/21/2022 0:00,DL,5026,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1045,1041,1245,1257,0,0,147
1/21/2022 0:00,DL,5079,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,649,644,854,851,0,0,147
1/21/2022 0:00,DL,5264,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1830,2010,2037,2209,0,0,147
1/21/2022 0:00,DL,5278,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1456,1615,1700,1805,0,0,147
1/22/2022 0:00,AA,5826,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,600,557,822,802,0,0,622
1/22/2022 0:00,AA,5845,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1714,1704,1934,1917,0,0,622
1/22/2022 0:00,AA,6002,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,526,521,805,745,0,0,372
1/22/2022 0:00,AA,6079,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,1239,1253,1516,1523,0,0,372
1/22/2022 0:00,DL,5026,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1045,1040,1245,1235,0,0,147
1/22/2022 0:00,DL,5079,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,649,644,854,850,0,0,147
1/22/2022 0:00,DL,5278,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1456,1450,1700,1646,0,0,147
1/23/2022 0:00,AA,3859,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1125,1115,1345,1319,0,0,622
1/23/2022 0:00,AA,5845,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1714,1751,1934,2007,0,0,622
1/23/2022 0:00,AA,6002,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,526,519,805,803,0,0,372
1/23/2022 0:00,AA,6079,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,1239,1226,1516,1537,0,0,372
1/23/2022 0:00,DL,5026,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1045,1040,1245,1231,0,0,147
1/23/2022 0:00,DL,5079,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,649,644,854,909,0,0,147
1/23/2022 0:00,DL,5264,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1830,1827,2037,2021,0,0,147
1/23/2022 0:00,DL,5278,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1456,1452,1700,1647,0,0,147
1/24/2022 0:00,AA,3859,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1125,1115,1345,1313,0,0,622
1/24/2022 0:00,AA,5653,MGM,"Montgomery, AL",AL,51,DCA,"Washington, DC",VA,38,1614,1605,1911,1900,0,0,693
1/24/2022 0:00,AA,5826,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,600,554,822,835,0,0,622
1/24/2022 0:00,AA,5845,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1714,1745,1934,2025,0,0,622
1/24/2022 0:00,AA,6002,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,526,516,805,757,0,0,372
1/24/2022 0:00,AA,6079,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,1239,1255,1516,1515,0,0,372
1/24/2022 0:00,DL,5026,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1045,1043,1245,1231,0,0,147
1/24/2022 0:00,DL,5079,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,649,641,854,857,0,0,147
1/24/2022 0:00,DL,5264,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1830,1827,2037,2018,0,0,147
1/24/2022 0:00,DL,5278,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1456,1452,1700,1646,0,0,147
1/25/2022 0:00,AA,5653,MGM,"Montgomery, AL",AL,51,DCA,"Washington, DC",VA,38,1614,1604,1911,1849,0,0,693
1/25/2022 0:00,AA,5826,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,600,551,822,755,0,0,622
1/25/2022 0:00,AA,5845,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1714,1734,1934,1930,0,0,622
1/25/2022 0:00,AA,6002,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,526,514,805,736,0,0,372
1/25/2022 0:00,AA,6079,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,1239,1233,1516,1507,0,0,372
1/25/2022 0:00,DL,5026,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1045,1042,1245,1236,0,0,147
1/25/2022 0:00,DL,5079,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,649,644,854,838,0,0,147
1/25/2022 0:00,DL,5264,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1830,1825,2037,2015,0,0,147
1/25/2022 0:00,DL,5278,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1456,1453,1700,1637,0,0,147
1/26/2022 0:00,AA,5653,MGM,"Montgomery, AL",AL,51,DCA,"Washington, DC",VA,38,1614,1605,1911,1900,0,0,693
1/26/2022 0:00,AA,5826,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,600,,822,,1,0,622
1/26/2022 0:00,AA,5845,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1714,1703,1934,1911,0,0,622
1/26/2022 0:00,AA,6002,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,526,520,805,740,0,0,372
1/26/2022 0:00,AA,6079,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,1239,1225,1516,1452,0,0,372
1/26/2022 0:00,DL,5026,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1045,1040,1245,1242,0,0,147
1/26/2022 0:00,DL,5079,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,649,646,854,840,0,0,147
1/26/2022 0:00,DL,5264,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1830,1826,2037,2013,0,0,147
1/26/2022 0:00,DL,5278,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1456,1456,1700,1650,0,0,147
1/27/2022 0:00,AA,3859,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1125,1120,1345,1330,0,0,622
1/27/2022 0:00,AA,5653,MGM,"Montgomery, AL",AL,51,DCA,"Washington, DC",VA,38,1614,2044,1911,2341,0,0,693
1/27/2022 0:00,AA,5845,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1714,1702,1934,1912,0,0,622
1/27/2022 0:00,AA,6002,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,526,517,805,807,0,0,372
1/27/2022 0:00,AA,6079,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,1239,1230,1516,1510,0,0,372
1/27/2022 0:00,DL,5026,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1045,1101,1245,1251,0,0,147
1/27/2022 0:00,DL,5079,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,649,646,854,852,0,0,147
1/27/2022 0:00,DL,5264,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1830,1827,2037,2027,0,0,147
1/27/2022 0:00,DL,5278,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1456,1454,1700,1638,0,0,147
1/28/2022 0:00,AA,3859,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1125,1113,1345,1329,0,0,622
1/28/2022 0:00,AA,5653,MGM,"Montgomery, AL",AL,51,DCA,"Washington, DC",VA,38,1614,1606,1911,1930,0,0,693
1/28/2022 0:00,AA,5826,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,600,551,822,801,0,0,622
1/28/2022 0:00,AA,5845,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1714,1700,1934,1911,0,0,622
1/28/2022 0:00,AA,6002,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,526,520,805,748,0,0,372
1/28/2022 0:00,AA,6079,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,1239,1230,1516,1454,0,0,372
1/28/2022 0:00,DL,5026,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1045,1043,1245,1234,0,0,147
1/28/2022 0:00,DL,5079,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,649,646,854,839,0,0,147
1/28/2022 0:00,DL,5264,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1830,2209,2037,2400,0,0,147
1/28/2022 0:00,DL,5278,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1456,1456,1700,1712,0,0,147
1/29/2022 0:00,AA,5845,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1714,1707,1934,1909,0,0,622
1/29/2022 0:00,AA,6002,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,526,514,805,732,0,0,372
1/29/2022 0:00,AA,6079,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,1239,1226,1516,1511,0,0,372
1/29/2022 0:00,DL,5026,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1045,1058,1245,1249,0,0,147
1/29/2022 0:00,DL,5079,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,649,739,854,926,0,0,147
1/29/2022 0:00,DL,5278,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1456,1451,1700,1651,0,0,147
1/30/2022 0:00,AA,3859,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1125,1115,1345,1316,0,0,622
1/30/2022 0:00,AA,5826,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,600,551,822,809,0,0,622
1/30/2022 0:00,AA,5845,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1714,1842,1934,2038,0,0,622
1/30/2022 0:00,AA,6002,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,526,525,805,812,0,0,372
1/30/2022 0:00,AA,6079,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,1239,1229,1516,1514,0,0,372
1/30/2022 0:00,DL,5026,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1045,1045,1245,1245,0,0,147
1/30/2022 0:00,DL,5079,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,649,646,854,857,0,0,147
1/30/2022 0:00,DL,5264,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1830,1828,2037,2019,0,0,147
1/30/2022 0:00,DL,5278,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1456,1452,1700,1653,0,0,147
1/31/2022 0:00,AA,3859,MGM,"Montgomery, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1125,1115,1345,1312,0,0,622
1/31/2022 0:00,AA,5653,MGM,"Montgomery, AL",AL,51,DCA,"Washington, DC",VA,38,1614,1637,1911,1931,0,0,693
1/31/2022 0:00,AA,6002,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,526,518,805,756,0,0,372
1/31/2022 0:00,AA,6079,MGM,"Montgomery, AL",AL,51,CLT,"Charlotte, NC",NC,36,1239,1226,1516,1449,0,0,372
1/31/2022 0:00,DL,5026,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1045,1041,1245,1235,0,0,147
1/31/2022 0:00,DL,5079,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,649,646,854,852,0,0,147
1/31/2022 0:00,DL,5264,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1830,1826,2037,2013,0,0,147
1/31/2022 0:00,DL,5278,MGM,"Montgomery, AL",AL,51,ATL,"Atlanta, GA",GA,34,1456,1452,1700,1650,0,0,147
