FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AA,6175,LEX,"Lexington, KY",KY,52,PHL,"Philadelphia, PA",PA,23,1229,1338,1411,1510,0,0,520
1/2/2022 0:00,DL,1271,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,635,632,816,806,0,0,304
1/2/2022 0:00,DL,2852,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1837,1950,2009,2126,0,0,304
1/2/2022 0:00,DL,4670,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1539,1705,1714,1839,0,0,304
1/2/2022 0:00,DL,4831,LEX,"Lexington, KY",KY,52,DTW,"Detroit, MI",MI,43,610,,739,,1,0,296
1/2/2022 0:00,DL,4868,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1955,2020,2136,2234,0,0,304
1/2/2022 0:00,DL,5049,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1215,1213,1353,1353,0,0,304
1/2/2022 0:00,DL,5111,LEX,"Lexington, KY",KY,52,DTW,"Detroit, MI",MI,43,1100,1057,1221,1221,0,0,296
1/2/2022 0:00,DL,5267,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1040,1132,1214,1337,0,0,304
1/2/2022 0:00,DL,5654,LEX,"Lexington, KY",KY,52,DTW,"Detroit, MI",MI,43,1815,1811,1935,1959,0,0,296
1/2/2022 0:00,G4,1677,LEX,"Lexington, KY",KY,52,PGD,"Punta Gorda, FL",FL,33,1508,1544,1706,1757,0,0,781
1/2/2022 0:00,G4,1981,LEX,"Lexington, KY",KY,52,PIE,"St. Petersburg, FL",FL,33,839,831,1032,1025,0,0,707
1/2/2022 0:00,G4,2246,LEX,"Lexington, KY",KY,52,SFB,"Sanford, FL",FL,33,925,925,1112,1118,0,0,667
1/2/2022 0:00,G4,2654,LEX,"Lexington, KY",KY,52,FLL,"Fort Lauderdale, FL",FL,33,1804,1826,2022,2110,0,0,865
1/2/2022 0:00,UA,3867,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1807,1822,1844,1916,0,0,323
1/2/2022 0:00,UA,5220,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,716,,753,,1,0,323
1/2/2022 0:00,UA,5337,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1352,,1429,,1,0,323
1/3/2022 0:00,AA,2977,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,727,,810,,1,0,323
1/3/2022 0:00,AA,3848,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1402,1355,1435,1431,0,0,323
1/3/2022 0:00,AA,3888,LEX,"Lexington, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,600,555,744,719,0,0,785
1/3/2022 0:00,AA,3914,LEX,"Lexington, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,2003,2042,2145,2154,0,0,785
1/3/2022 0:00,AA,4043,LEX,"Lexington, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1409,1425,1549,1544,0,0,785
1/3/2022 0:00,AA,5034,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,2013,2027,2151,2152,0,0,281
1/3/2022 0:00,AA,5130,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,630,623,814,817,0,0,281
1/3/2022 0:00,AA,5709,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,1050,1053,1224,1221,0,0,281
1/3/2022 0:00,AA,6005,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,1446,1448,1613,1617,0,0,281
1/3/2022 0:00,AA,6175,LEX,"Lexington, KY",KY,52,PHL,"Philadelphia, PA",PA,23,1229,1221,1411,1409,0,0,520
1/3/2022 0:00,DL,1271,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,635,634,816,751,0,0,304
1/3/2022 0:00,DL,2852,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1837,1833,2009,1953,0,0,304
1/3/2022 0:00,DL,4670,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1539,1536,1714,1652,0,0,304
1/3/2022 0:00,DL,4831,LEX,"Lexington, KY",KY,52,DTW,"Detroit, MI",MI,43,610,607,739,802,0,0,296
1/3/2022 0:00,DL,4868,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1955,1950,2136,2116,0,0,304
1/3/2022 0:00,DL,5049,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1215,1221,1353,1339,0,0,304
1/3/2022 0:00,DL,5111,LEX,"Lexington, KY",KY,52,DTW,"Detroit, MI",MI,43,1100,1056,1221,1306,0,0,296
1/3/2022 0:00,DL,5267,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1040,1046,1214,1209,0,0,304
1/3/2022 0:00,DL,5642,LEX,"Lexington, KY",KY,52,DCA,"Washington, DC",VA,38,600,,730,,1,0,414
1/3/2022 0:00,DL,5654,LEX,"Lexington, KY",KY,52,DTW,"Detroit, MI",MI,43,1815,1809,1935,1931,0,0,296
1/3/2022 0:00,G4,1101,LEX,"Lexington, KY",KY,52,PIE,"St. Petersburg, FL",FL,33,1801,1859,1954,2044,0,0,707
1/3/2022 0:00,G4,1570,LEX,"Lexington, KY",KY,52,PGD,"Punta Gorda, FL",FL,33,846,923,1044,1127,0,0,781
1/3/2022 0:00,G4,2335,LEX,"Lexington, KY",KY,52,SFB,"Sanford, FL",FL,33,1636,1950,1823,2129,0,0,667
1/3/2022 0:00,G4,918,LEX,"Lexington, KY",KY,52,FLL,"Fort Lauderdale, FL",FL,33,2058,,2316,,1,0,865
1/3/2022 0:00,UA,3867,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1807,1805,1844,1835,0,0,323
1/3/2022 0:00,UA,5220,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,716,713,753,747,0,0,323
1/3/2022 0:00,UA,5337,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1352,1343,1429,1424,0,0,323
1/4/2022 0:00,AA,3004,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1115,1110,1155,1137,0,0,323
1/4/2022 0:00,AA,3888,LEX,"Lexington, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,600,558,747,721,0,0,785
1/4/2022 0:00,AA,4043,LEX,"Lexington, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1421,1419,1603,1550,0,0,785
1/4/2022 0:00,AA,4444,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1558,1551,1631,1608,0,0,323
1/4/2022 0:00,AA,5128,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,810,807,959,1000,0,0,281
1/4/2022 0:00,AA,5566,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,1056,1052,1231,1215,0,0,281
1/4/2022 0:00,AA,6005,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,1516,1505,1651,1632,0,0,281
1/4/2022 0:00,AA,6175,LEX,"Lexington, KY",KY,52,PHL,"Philadelphia, PA",PA,23,1250,1240,1431,1418,0,0,520
1/4/2022 0:00,DL,1271,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,635,633,816,804,0,0,304
1/4/2022 0:00,DL,2852,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1837,1847,2009,2002,0,0,304
1/4/2022 0:00,DL,4670,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1539,1536,1714,1659,0,0,304
1/4/2022 0:00,DL,4831,LEX,"Lexington, KY",KY,52,DTW,"Detroit, MI",MI,43,610,606,739,751,0,0,296
1/4/2022 0:00,DL,4868,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1955,1950,2136,2112,0,0,304
1/4/2022 0:00,DL,5049,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1215,1218,1353,1341,0,0,304
1/4/2022 0:00,DL,5111,LEX,"Lexington, KY",KY,52,DTW,"Detroit, MI",MI,43,1100,1057,1221,1234,0,0,296
1/4/2022 0:00,DL,5267,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1040,1104,1214,1228,0,0,304
1/4/2022 0:00,DL,5642,LEX,"Lexington, KY",KY,52,DCA,"Washington, DC",VA,38,600,,730,,1,0,414
1/4/2022 0:00,DL,5654,LEX,"Lexington, KY",KY,52,DTW,"Detroit, MI",MI,43,1815,1822,1935,1937,0,0,296
1/4/2022 0:00,UA,3829,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1345,1511,1422,1527,0,0,323
1/4/2022 0:00,UA,5220,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,716,714,753,753,0,0,323
1/4/2022 0:00,UA,5474,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1803,1802,1840,1848,0,0,323
1/5/2022 0:00,AA,3888,LEX,"Lexington, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,600,554,747,734,0,0,785
1/5/2022 0:00,AA,3914,LEX,"Lexington, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1957,1951,2146,2137,0,0,785
1/5/2022 0:00,AA,4043,LEX,"Lexington, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1421,1417,1603,1554,0,0,785
1/5/2022 0:00,AA,4444,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1558,1557,1631,1623,0,0,323
1/5/2022 0:00,AA,5566,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,1056,1104,1231,1212,0,0,281
1/5/2022 0:00,AA,6001,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1120,1114,1202,1146,0,0,323
1/5/2022 0:00,AA,6005,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,1516,1506,1651,1635,0,0,281
1/5/2022 0:00,AA,6175,LEX,"Lexington, KY",KY,52,PHL,"Philadelphia, PA",PA,23,1250,1245,1431,1427,0,0,520
1/5/2022 0:00,AA,6210,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,2015,2005,2158,2121,0,0,281
1/5/2022 0:00,AA,6226,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,810,800,1003,919,0,0,281
1/5/2022 0:00,DL,1118,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,600,555,741,707,0,0,304
1/5/2022 0:00,DL,2612,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,705,658,851,824,0,0,304
1/5/2022 0:00,DL,2828,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1220,1218,1355,1339,0,0,304
1/5/2022 0:00,DL,4670,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1545,1540,1717,1704,0,0,304
1/5/2022 0:00,DL,4831,LEX,"Lexington, KY",KY,52,DTW,"Detroit, MI",MI,43,621,616,755,733,0,0,296
1/5/2022 0:00,DL,4841,LEX,"Lexington, KY",KY,52,DTW,"Detroit, MI",MI,43,1345,1336,1505,1445,0,0,296
1/5/2022 0:00,DL,5267,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1043,1038,1214,1204,0,0,304
1/5/2022 0:00,DL,5642,LEX,"Lexington, KY",KY,52,DCA,"Washington, DC",VA,38,612,603,738,722,0,0,414
1/5/2022 0:00,UA,3759,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,716,723,753,753,0,0,323
1/5/2022 0:00,UA,3829,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1345,1449,1422,1503,0,0,323
1/5/2022 0:00,UA,5474,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1803,1955,1840,2029,0,0,323
1/6/2022 0:00,AA,3848,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1120,1109,1157,1153,0,0,323
1/6/2022 0:00,AA,3888,LEX,"Lexington, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,600,557,747,735,0,0,785
1/6/2022 0:00,AA,3914,LEX,"Lexington, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1957,,2146,,1,0,785
1/6/2022 0:00,AA,4043,LEX,"Lexington, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1421,1658,1603,1901,0,0,785
1/6/2022 0:00,AA,4444,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1830,,1913,,1,0,323
1/6/2022 0:00,AA,5566,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,1056,1048,1231,1222,0,0,281
1/6/2022 0:00,AA,6005,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,1516,,1651,,1,0,281
1/6/2022 0:00,AA,6061,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,625,619,710,647,0,0,323
1/6/2022 0:00,AA,6175,LEX,"Lexington, KY",KY,52,PHL,"Philadelphia, PA",PA,23,1250,,1431,,1,0,520
1/6/2022 0:00,AA,6210,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,2015,,2158,,1,0,281
1/6/2022 0:00,AA,6226,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,512,502,647,627,0,0,281
1/6/2022 0:00,DL,2612,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,705,659,851,827,0,0,304
1/6/2022 0:00,DL,2709,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,600,558,741,718,0,0,304
1/6/2022 0:00,DL,2828,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1220,1526,1355,,1,0,304
1/6/2022 0:00,DL,4670,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1447,,1618,,1,0,304
1/6/2022 0:00,DL,4732,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1834,1922,2010,2130,0,0,304
1/6/2022 0:00,DL,4831,LEX,"Lexington, KY",KY,52,DTW,"Detroit, MI",MI,43,621,617,755,745,0,0,296
1/6/2022 0:00,DL,4841,LEX,"Lexington, KY",KY,52,DTW,"Detroit, MI",MI,43,1409,,1529,,1,0,296
1/6/2022 0:00,DL,5267,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1043,1039,1214,1228,0,0,304
1/6/2022 0:00,DL,5377,LEX,"Lexington, KY",KY,52,DTW,"Detroit, MI",MI,43,1010,1007,1136,1153,0,0,296
1/6/2022 0:00,DL,5642,LEX,"Lexington, KY",KY,52,DCA,"Washington, DC",VA,38,612,602,738,718,0,0,414
1/6/2022 0:00,G4,1815,LEX,"Lexington, KY",KY,52,FLL,"Fort Lauderdale, FL",FL,33,1135,1137,1355,,1,0,865
1/6/2022 0:00,G4,1817,LEX,"Lexington, KY",KY,52,PIE,"St. Petersburg, FL",FL,33,1746,1746,1939,,1,0,707
1/6/2022 0:00,UA,3759,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,716,707,753,728,0,0,323
1/6/2022 0:00,UA,3829,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1345,,1422,,1,0,323
1/6/2022 0:00,UA,5474,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1803,,1840,,1,0,323
1/7/2022 0:00,AA,3848,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1120,1114,1157,1148,0,0,323
1/7/2022 0:00,AA,3888,LEX,"Lexington, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,600,,747,,1,0,785
1/7/2022 0:00,AA,3914,LEX,"Lexington, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1957,1952,2146,2118,0,0,785
1/7/2022 0:00,AA,4043,LEX,"Lexington, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1421,1434,1603,1608,0,0,785
1/7/2022 0:00,AA,4444,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1830,1823,1913,1925,0,0,323
1/7/2022 0:00,AA,5566,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,1056,1052,1231,1218,0,0,281
1/7/2022 0:00,AA,6005,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,1516,1515,1651,1657,0,0,281
1/7/2022 0:00,AA,6061,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,625,,710,,1,0,323
1/7/2022 0:00,AA,6175,LEX,"Lexington, KY",KY,52,PHL,"Philadelphia, PA",PA,23,1250,1248,1431,1458,0,0,520
1/7/2022 0:00,AA,6210,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,2015,2006,2158,2124,0,0,281
1/7/2022 0:00,AA,6226,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,512,,647,,1,0,281
1/7/2022 0:00,DL,2612,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,705,754,851,923,0,0,304
1/7/2022 0:00,DL,2709,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,600,704,741,857,0,0,304
1/7/2022 0:00,DL,2828,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1220,1314,1355,1442,0,0,304
1/7/2022 0:00,DL,4670,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1447,1526,1618,1711,0,0,304
1/7/2022 0:00,DL,4732,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1834,1836,2010,2004,0,0,304
1/7/2022 0:00,DL,4831,LEX,"Lexington, KY",KY,52,DTW,"Detroit, MI",MI,43,621,624,755,803,0,0,296
1/7/2022 0:00,DL,4841,LEX,"Lexington, KY",KY,52,DTW,"Detroit, MI",MI,43,1409,1512,1529,1655,0,0,296
1/7/2022 0:00,DL,5267,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1043,1040,1214,1159,0,0,304
1/7/2022 0:00,DL,5377,LEX,"Lexington, KY",KY,52,DTW,"Detroit, MI",MI,43,1010,1013,1136,1151,0,0,296
1/7/2022 0:00,DL,5642,LEX,"Lexington, KY",KY,52,DCA,"Washington, DC",VA,38,612,,738,,1,0,414
1/7/2022 0:00,G4,1757,LEX,"Lexington, KY",KY,52,PGD,"Punta Gorda, FL",FL,33,908,953,1111,1229,0,0,781
1/7/2022 0:00,G4,2248,LEX,"Lexington, KY",KY,52,SFB,"Sanford, FL",FL,33,1142,1454,1334,1640,0,0,667
1/7/2022 0:00,G4,6817,LEX,"Lexington, KY",KY,52,PIE,"St. Petersburg, FL",FL,33,800,917,953,1131,0,0,707
1/7/2022 0:00,UA,3759,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,716,802,753,852,0,0,323
1/7/2022 0:00,UA,3829,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1345,1343,1422,1429,0,0,323
1/7/2022 0:00,UA,5474,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1803,1757,1840,1824,0,0,323
1/8/2022 0:00,AA,3848,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1120,1112,1157,1140,0,0,323
1/8/2022 0:00,AA,3888,LEX,"Lexington, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,600,556,747,751,0,0,785
1/8/2022 0:00,AA,4043,LEX,"Lexington, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1421,1417,1603,1609,0,0,785
1/8/2022 0:00,AA,5566,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,1056,1049,1231,1215,0,0,281
1/8/2022 0:00,AA,6005,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,1516,1507,1651,1626,0,0,281
1/8/2022 0:00,AA,6061,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,625,633,710,708,0,0,323
1/8/2022 0:00,AA,6226,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,810,829,1003,1026,0,0,281
1/8/2022 0:00,DL,2612,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,703,707,849,934,0,0,304
1/8/2022 0:00,DL,2709,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,600,601,741,743,0,0,304
1/8/2022 0:00,DL,2828,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1220,1224,1355,1341,0,0,304
1/8/2022 0:00,DL,4670,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1545,1542,1717,1701,0,0,304
1/8/2022 0:00,DL,4831,LEX,"Lexington, KY",KY,52,DTW,"Detroit, MI",MI,43,621,621,755,752,0,0,296
1/8/2022 0:00,DL,5377,LEX,"Lexington, KY",KY,52,DTW,"Detroit, MI",MI,43,1225,1220,1347,1344,0,0,296
1/8/2022 0:00,UA,3759,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,716,911,753,959,0,0,323
1/8/2022 0:00,UA,3827,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1803,1751,1840,1957,0,0,323
1/9/2022 0:00,AA,3848,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1120,1128,1157,1152,0,0,323
1/9/2022 0:00,AA,3888,LEX,"Lexington, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,600,554,747,730,0,0,785
1/9/2022 0:00,AA,3914,LEX,"Lexington, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1957,1947,2146,2137,0,0,785
1/9/2022 0:00,AA,4043,LEX,"Lexington, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1421,1420,1603,1553,0,0,785
1/9/2022 0:00,AA,4444,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1830,1821,1913,1909,0,0,323
1/9/2022 0:00,AA,5566,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,1056,1057,1231,1222,0,0,281
1/9/2022 0:00,AA,6005,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,1516,1507,1651,1638,0,0,281
1/9/2022 0:00,AA,6061,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,625,1404,710,1431,0,0,323
1/9/2022 0:00,AA,6175,LEX,"Lexington, KY",KY,52,PHL,"Philadelphia, PA",PA,23,1250,1557,1431,1738,0,0,520
1/9/2022 0:00,AA,6210,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,2015,2031,2158,2155,0,0,281
1/9/2022 0:00,AA,6226,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,810,801,1003,940,0,0,281
1/9/2022 0:00,DL,2612,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,705,659,851,820,0,0,304
1/9/2022 0:00,DL,2709,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,600,556,741,714,0,0,304
1/9/2022 0:00,DL,2828,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1220,1216,1355,1332,0,0,304
1/9/2022 0:00,DL,4670,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1447,1451,1618,1621,0,0,304
