FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AS,3400,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1635,1630,1850,1906,0,0,696
1/1/2022 0:00,AS,3416,SJC,"San Jose, CA",CA,91,PDX,"Portland, OR",OR,92,2030,2254,2229,32,0,0,569
1/1/2022 0:00,AS,3462,SJC,"San Jose, CA",CA,91,AUS,"Austin, TX",TX,74,800,754,1330,1307,0,0,1476
1/1/2022 0:00,AS,3476,SJC,"San Jose, CA",CA,91,GEG,"Spokane, WA",WA,93,1625,1620,1836,1826,0,0,742
1/1/2022 0:00,AS,3489,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1625,1924,1747,2046,0,0,308
1/1/2022 0:00,AS,3492,SJC,"San Jose, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1215,,1334,,1,0,390
1/1/2022 0:00,AS,803,SJC,"San Jose, CA",CA,91,OGG,"Kahului, HI",HI,2,1025,1022,1410,1416,0,0,2355
1/1/2022 0:00,AS,837,SJC,"San Jose, CA",CA,91,HNL,"Honolulu, HI",HI,2,1045,1119,1430,1548,0,0,2417
1/1/2022 0:00,AS,867,SJC,"San Jose, CA",CA,91,LIH,"Lihue, HI",HI,2,730,733,1125,1103,0,0,2466
1/1/2022 0:00,B6,670,SJC,"San Jose, CA",CA,91,JFK,"New York, NY",NY,22,1351,1457,2217,2318,0,0,2569
1/1/2022 0:00,DL,1203,SJC,"San Jose, CA",CA,91,ATL,"Atlanta, GA",GA,34,1310,1303,2047,2020,0,0,2116
1/1/2022 0:00,DL,1222,SJC,"San Jose, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1335,1330,1632,1613,0,0,584
1/1/2022 0:00,DL,2805,SJC,"San Jose, CA",CA,91,MSP,"Minneapolis, MN",MN,63,615,615,1208,1156,0,0,1575
1/1/2022 0:00,DL,3530,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1625,1625,1842,1845,0,0,696
1/1/2022 0:00,DL,3594,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1118,1109,1239,1225,0,0,308
1/1/2022 0:00,DL,3707,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1343,1651,1601,1858,0,0,696
1/1/2022 0:00,DL,3735,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1531,1552,1651,1745,0,0,308
1/1/2022 0:00,DL,3748,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,700,656,923,922,0,0,696
1/1/2022 0:00,DL,3819,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,933,,1056,,1,0,308
1/1/2022 0:00,DL,3957,SJC,"San Jose, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1711,1711,2001,1954,0,0,584
1/1/2022 0:00,HA,43,SJC,"San Jose, CA",CA,91,HNL,"Honolulu, HI",HI,2,835,835,1225,1225,0,0,2417
1/1/2022 0:00,HA,45,SJC,"San Jose, CA",CA,91,OGG,"Kahului, HI",HI,2,1020,1016,1355,1500,0,0,2355
1/1/2022 0:00,UA,1576,SJC,"San Jose, CA",CA,91,DEN,"Denver, CO",CO,82,1252,1251,1626,1630,0,0,948
1/1/2022 0:00,UA,2119,SJC,"San Jose, CA",CA,91,DEN,"Denver, CO",CO,82,855,850,1229,1329,0,0,948
1/1/2022 0:00,UA,2225,SJC,"San Jose, CA",CA,91,IAH,"Houston, TX",TX,74,1430,1610,2015,2129,0,0,1608
1/1/2022 0:00,UA,2280,SJC,"San Jose, CA",CA,91,IAH,"Houston, TX",TX,74,2240,2239,425,411,0,0,1608
1/1/2022 0:00,WN,1311,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,810,809,915,907,0,0,296
1/1/2022 0:00,WN,1361,SJC,"San Jose, CA",CA,91,HNL,"Honolulu, HI",HI,2,1055,1058,1435,1438,0,0,2417
1/1/2022 0:00,WN,1394,SJC,"San Jose, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2045,2137,2210,2240,0,0,386
1/1/2022 0:00,WN,1458,SJC,"San Jose, CA",CA,91,HNL,"Honolulu, HI",HI,2,1715,1744,2055,2102,0,0,2417
1/1/2022 0:00,WN,1475,SJC,"San Jose, CA",CA,91,DAL,"Dallas, TX",TX,74,1130,1131,1650,1635,0,0,1450
1/1/2022 0:00,WN,1741,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,720,719,840,834,0,0,417
1/1/2022 0:00,WN,1903,SJC,"San Jose, CA",CA,91,LGB,"Long Beach, CA",CA,91,715,714,835,817,0,0,324
1/1/2022 0:00,WN,1929,SJC,"San Jose, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1540,1618,1830,1903,0,0,621
1/1/2022 0:00,WN,2040,SJC,"San Jose, CA",CA,91,OGG,"Kahului, HI",HI,2,1230,1235,1605,1711,0,0,2355
1/1/2022 0:00,WN,2110,SJC,"San Jose, CA",CA,91,DEN,"Denver, CO",CO,82,1815,1831,2140,9,0,0,948
1/1/2022 0:00,WN,2205,SJC,"San Jose, CA",CA,91,STL,"St. Louis, MO",MO,64,1100,1055,1645,1633,0,0,1715
1/1/2022 0:00,WN,2206,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,2045,2039,2200,2142,0,0,308
1/1/2022 0:00,WN,2268,SJC,"San Jose, CA",CA,91,GEG,"Spokane, WA",WA,93,855,853,1105,1058,0,0,742
1/1/2022 0:00,WN,2295,SJC,"San Jose, CA",CA,91,BNA,"Nashville, TN",TN,54,710,706,1325,1344,0,0,1947
1/1/2022 0:00,WN,2308,SJC,"San Jose, CA",CA,91,MDW,"Chicago, IL",IL,41,630,,1245,,1,0,1838
1/1/2022 0:00,WN,2312,SJC,"San Jose, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1810,1828,2100,2130,0,0,621
1/1/2022 0:00,WN,2316,SJC,"San Jose, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,735,731,1025,1011,0,0,621
1/1/2022 0:00,WN,2320,SJC,"San Jose, CA",CA,91,LIH,"Lihue, HI",HI,2,1010,1007,1400,1326,0,0,2466
1/1/2022 0:00,WN,2409,SJC,"San Jose, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1520,1529,1805,1808,0,0,584
1/1/2022 0:00,WN,2683,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,1725,1909,1845,2026,0,0,417
1/1/2022 0:00,WN,2695,SJC,"San Jose, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,950,943,1240,1229,0,0,621
1/1/2022 0:00,WN,2716,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1300,1329,1420,1436,0,0,342
1/1/2022 0:00,WN,2908,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,2040,,2145,,1,0,296
1/1/2022 0:00,WN,2946,SJC,"San Jose, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1500,1459,1625,1615,0,0,386
1/1/2022 0:00,WN,2967,SJC,"San Jose, CA",CA,91,RNO,"Reno, NV",NV,85,1655,1703,1755,1759,0,0,188
1/1/2022 0:00,WN,2996,SJC,"San Jose, CA",CA,91,PDX,"Portland, OR",OR,92,1935,2002,2125,2142,0,0,569
1/1/2022 0:00,WN,3043,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,655,650,920,849,0,0,696
1/1/2022 0:00,WN,3081,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,2035,2035,2155,2153,0,0,417
1/1/2022 0:00,WN,3153,SJC,"San Jose, CA",CA,91,DEN,"Denver, CO",CO,82,1440,1441,1810,1811,0,0,948
1/1/2022 0:00,WN,3215,SJC,"San Jose, CA",CA,91,AUS,"Austin, TX",TX,74,1140,1142,1700,1645,0,0,1476
1/1/2022 0:00,WN,3252,SJC,"San Jose, CA",CA,91,LGB,"Long Beach, CA",CA,91,1755,1807,1910,1919,0,0,324
1/1/2022 0:00,WN,3271,SJC,"San Jose, CA",CA,91,BOI,"Boise, ID",ID,83,1420,1416,1700,1659,0,0,523
1/1/2022 0:00,WN,3288,SJC,"San Jose, CA",CA,91,DEN,"Denver, CO",CO,82,1055,1101,1425,1455,0,0,948
1/1/2022 0:00,WN,33,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,1320,1504,1440,1616,0,0,417
1/1/2022 0:00,WN,3323,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1630,1624,1735,1723,0,0,296
1/1/2022 0:00,WN,3324,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1955,1950,2115,2056,0,0,342
1/1/2022 0:00,WN,3359,SJC,"San Jose, CA",CA,91,DEN,"Denver, CO",CO,82,630,629,1005,1044,0,0,948
1/1/2022 0:00,WN,3506,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,745,744,900,850,0,0,333
1/1/2022 0:00,WN,3557,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1830,1909,1935,2009,0,0,296
1/1/2022 0:00,WN,3582,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,2025,2053,2240,2248,0,0,696
1/1/2022 0:00,WN,3620,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1455,,1615,,1,0,308
1/1/2022 0:00,WN,3629,SJC,"San Jose, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1835,1837,2000,1957,0,0,386
1/1/2022 0:00,WN,3676,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1805,1822,1925,1922,0,0,308
1/1/2022 0:00,WN,3732,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1300,1311,1410,1408,0,0,296
1/1/2022 0:00,WN,3753,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,630,628,755,738,0,0,342
1/1/2022 0:00,WN,3794,SJC,"San Jose, CA",CA,91,PDX,"Portland, OR",OR,92,1010,1007,1200,1152,0,0,569
1/1/2022 0:00,WN,538,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,1920,1930,2035,2037,0,0,333
1/1/2022 0:00,WN,62,SJC,"San Jose, CA",CA,91,LGB,"Long Beach, CA",CA,91,1400,1352,1515,1500,0,0,324
1/1/2022 0:00,WN,728,SJC,"San Jose, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1155,1152,1320,1307,0,0,386
1/1/2022 0:00,WN,771,SJC,"San Jose, CA",CA,91,OGG,"Kahului, HI",HI,2,715,712,1050,1044,0,0,2355
1/1/2022 0:00,WN,9,SJC,"San Jose, CA",CA,91,LAS,"Las Vegas, NV",NV,85,635,631,805,745,0,0,386
1/1/2022 0:00,WN,915,SJC,"San Jose, CA",CA,91,KOA,"Kona, HI",HI,2,945,940,1310,1247,0,0,2384
1/1/2022 0:00,WN,996,SJC,"San Jose, CA",CA,91,HOU,"Houston, TX",TX,74,830,857,1405,1428,0,0,1621
1/2/2022 0:00,AA,1019,SJC,"San Jose, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,610,614,1148,1140,0,0,1438
1/2/2022 0:00,AA,2046,SJC,"San Jose, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1216,1219,1749,1742,0,0,1438
1/2/2022 0:00,AA,2049,SJC,"San Jose, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1008,1001,1257,1258,0,0,621
1/2/2022 0:00,AA,2059,SJC,"San Jose, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1618,1611,1906,1847,0,0,621
1/2/2022 0:00,AA,3214,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1755,1745,1923,1902,0,0,308
1/2/2022 0:00,AA,3239,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,634,624,815,738,0,0,308
1/2/2022 0:00,AA,761,SJC,"San Jose, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,610,609,905,902,0,0,621
1/2/2022 0:00,AS,1466,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1814,1813,2030,2017,0,0,696
1/2/2022 0:00,AS,149,SJC,"San Jose, CA",CA,91,KOA,"Kona, HI",HI,2,1145,1223,1520,1543,0,0,2384
1/2/2022 0:00,AS,2051,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1915,1920,2037,2033,0,0,308
1/2/2022 0:00,AS,2095,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,745,,911,,1,0,417
1/2/2022 0:00,AS,2114,SJC,"San Jose, CA",CA,91,PDX,"Portland, OR",OR,92,830,831,1024,1011,0,0,569
1/2/2022 0:00,AS,2236,SJC,"San Jose, CA",CA,91,BOI,"Boise, ID",ID,83,1635,1629,1919,1913,0,0,523
1/2/2022 0:00,AS,2454,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,1600,1554,1723,1712,0,0,417
1/2/2022 0:00,AS,2524,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,1810,1811,1934,1929,0,0,417
1/2/2022 0:00,AS,2589,SJC,"San Jose, CA",CA,91,PDX,"Portland, OR",OR,92,2210,2202,2359,2348,0,0,569
1/2/2022 0:00,AS,3313,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,700,823,843,0,0,308
1/2/2022 0:00,AS,3322,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,1250,1245,1414,1419,0,0,417
1/2/2022 0:00,AS,3323,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1030,1205,1152,1350,0,0,308
1/2/2022 0:00,AS,3349,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1145,1216,1307,1404,0,0,308
1/2/2022 0:00,AS,3391,SJC,"San Jose, CA",CA,91,PDX,"Portland, OR",OR,92,1535,1526,1734,1728,0,0,569
1/2/2022 0:00,AS,3400,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1635,1626,1850,1831,0,0,696
1/2/2022 0:00,AS,3416,SJC,"San Jose, CA",CA,91,PDX,"Portland, OR",OR,92,2030,2024,2229,2208,0,0,569
1/2/2022 0:00,AS,3462,SJC,"San Jose, CA",CA,91,AUS,"Austin, TX",TX,74,800,,1330,,1,0,1476
1/2/2022 0:00,AS,3476,SJC,"San Jose, CA",CA,91,GEG,"Spokane, WA",WA,93,1625,1618,1836,1810,0,0,742
1/2/2022 0:00,AS,3489,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1625,1618,1747,1739,0,0,308
1/2/2022 0:00,AS,3492,SJC,"San Jose, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1215,1205,1334,1334,0,0,390
1/2/2022 0:00,AS,365,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,700,702,919,913,0,0,696
1/2/2022 0:00,AS,793,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1435,1531,1650,1745,0,0,696
1/2/2022 0:00,AS,803,SJC,"San Jose, CA",CA,91,OGG,"Kahului, HI",HI,2,1025,1147,1410,1549,0,0,2355
1/2/2022 0:00,AS,837,SJC,"San Jose, CA",CA,91,HNL,"Honolulu, HI",HI,2,1045,1039,1430,1533,0,0,2417
1/2/2022 0:00,AS,867,SJC,"San Jose, CA",CA,91,LIH,"Lihue, HI",HI,2,730,721,1125,1049,0,0,2466
1/2/2022 0:00,B6,670,SJC,"San Jose, CA",CA,91,JFK,"New York, NY",NY,22,1351,1347,2217,2202,0,0,2569
1/2/2022 0:00,DL,1203,SJC,"San Jose, CA",CA,91,ATL,"Atlanta, GA",GA,34,1234,1228,2010,2005,0,0,2116
1/2/2022 0:00,DL,1222,SJC,"San Jose, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1325,1323,1622,1611,0,0,584
1/2/2022 0:00,DL,2196,SJC,"San Jose, CA",CA,91,ATL,"Atlanta, GA",GA,34,2259,2313,627,632,0,0,2116
1/2/2022 0:00,DL,2235,SJC,"San Jose, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,555,645,855,942,0,0,584
1/2/2022 0:00,DL,2377,SJC,"San Jose, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1018,1015,1310,1257,0,0,584
1/2/2022 0:00,DL,2805,SJC,"San Jose, CA",CA,91,MSP,"Minneapolis, MN",MN,63,615,616,1210,1213,0,0,1575
1/2/2022 0:00,DL,3530,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1740,1743,1959,2005,0,0,696
1/2/2022 0:00,DL,3594,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1159,1400,1325,1527,0,0,308
1/2/2022 0:00,DL,3607,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,711,930,840,1056,0,0,308
1/2/2022 0:00,DL,3707,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,1343,1353,1602,1602,0,0,696
1/2/2022 0:00,DL,3735,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1530,1524,1651,1637,0,0,308
1/2/2022 0:00,DL,3748,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,700,700,924,935,0,0,696
1/2/2022 0:00,DL,3765,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1838,1845,1958,2012,0,0,308
1/2/2022 0:00,DL,3768,SJC,"San Jose, CA",CA,91,SEA,"Seattle, WA",WA,93,2005,2022,2228,2333,0,0,696
1/2/2022 0:00,DL,3957,SJC,"San Jose, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1706,1702,1956,1947,0,0,584
1/2/2022 0:00,HA,43,SJC,"San Jose, CA",CA,91,HNL,"Honolulu, HI",HI,2,835,1046,1225,1431,0,0,2417
1/2/2022 0:00,HA,45,SJC,"San Jose, CA",CA,91,OGG,"Kahului, HI",HI,2,1020,1329,1355,1656,0,0,2355
1/2/2022 0:00,UA,1576,SJC,"San Jose, CA",CA,91,DEN,"Denver, CO",CO,82,1252,1243,1626,1623,0,0,948
1/2/2022 0:00,UA,2119,SJC,"San Jose, CA",CA,91,DEN,"Denver, CO",CO,82,855,953,1229,1313,0,0,948
1/2/2022 0:00,UA,2225,SJC,"San Jose, CA",CA,91,IAH,"Houston, TX",TX,74,1430,1418,2015,2002,0,0,1608
1/2/2022 0:00,UA,2280,SJC,"San Jose, CA",CA,91,IAH,"Houston, TX",TX,74,2240,2238,425,356,0,0,1608
1/2/2022 0:00,WN,1074,SJC,"San Jose, CA",CA,91,AUS,"Austin, TX",TX,74,740,804,1255,1321,0,0,1476
1/2/2022 0:00,WN,1089,SJC,"San Jose, CA",CA,91,LGB,"Long Beach, CA",CA,91,1955,,2110,,1,0,324
1/2/2022 0:00,WN,1124,SJC,"San Jose, CA",CA,91,DEN,"Denver, CO",CO,82,700,655,1035,1113,0,0,948
1/2/2022 0:00,WN,1137,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,1900,1954,2020,2110,0,0,417
1/2/2022 0:00,WN,1157,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,2005,2118,2110,2215,0,0,296
1/2/2022 0:00,WN,1189,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1430,1440,1550,1553,0,0,342
1/2/2022 0:00,WN,1334,SJC,"San Jose, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1515,1555,1805,1835,0,0,621
1/2/2022 0:00,WN,1355,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1750,1825,1855,1925,0,0,296
1/2/2022 0:00,WN,136,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1130,1127,1240,1227,0,0,296
1/2/2022 0:00,WN,1361,SJC,"San Jose, CA",CA,91,HNL,"Honolulu, HI",HI,2,1055,1100,1435,1447,0,0,2417
1/2/2022 0:00,WN,1394,SJC,"San Jose, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2045,,2210,,1,0,386
1/2/2022 0:00,WN,1400,SJC,"San Jose, CA",CA,91,LGB,"Long Beach, CA",CA,91,820,820,935,926,0,0,324
1/2/2022 0:00,WN,1458,SJC,"San Jose, CA",CA,91,HNL,"Honolulu, HI",HI,2,1715,1729,2055,2129,0,0,2417
1/2/2022 0:00,WN,1472,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,2050,2221,2205,2332,0,0,333
1/2/2022 0:00,WN,1483,SJC,"San Jose, CA",CA,91,DAL,"Dallas, TX",TX,74,1725,1914,2245,36,0,0,1450
1/2/2022 0:00,WN,1723,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,725,720,845,903,0,0,342
1/2/2022 0:00,WN,1728,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1350,1439,1500,1536,0,0,296
1/2/2022 0:00,WN,1732,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1355,1537,1510,1646,0,0,308
1/2/2022 0:00,WN,1741,SJC,"San Jose, CA",CA,91,SAN,"San Diego, CA",CA,91,720,717,840,842,0,0,417
1/2/2022 0:00,WN,1772,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,1535,,1645,,1,0,333
1/2/2022 0:00,WN,1835,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1745,1821,1905,1932,0,0,342
1/2/2022 0:00,WN,1874,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1640,1701,1800,1807,0,0,308
1/2/2022 0:00,WN,1910,SJC,"San Jose, CA",CA,91,RNO,"Reno, NV",NV,85,800,757,900,845,0,0,188
1/2/2022 0:00,WN,1949,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,845,845,1005,956,0,0,342
1/2/2022 0:00,WN,2040,SJC,"San Jose, CA",CA,91,OGG,"Kahului, HI",HI,2,1230,1343,1605,1717,0,0,2355
1/2/2022 0:00,WN,2061,SJC,"San Jose, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1005,1022,1250,1301,0,0,621
1/2/2022 0:00,WN,2088,SJC,"San Jose, CA",CA,91,BOI,"Boise, ID",ID,83,1315,1329,1550,1553,0,0,523
1/2/2022 0:00,WN,2110,SJC,"San Jose, CA",CA,91,DEN,"Denver, CO",CO,82,1815,1831,2140,2148,0,0,948
1/2/2022 0:00,WN,2142,SJC,"San Jose, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1105,1101,1225,1246,0,0,342
1/2/2022 0:00,WN,2204,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,915,920,1030,1027,0,0,333
1/2/2022 0:00,WN,2205,SJC,"San Jose, CA",CA,91,STL,"St. Louis, MO",MO,64,1100,1115,1645,1658,0,0,1715
1/2/2022 0:00,WN,2206,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,2045,2117,2200,2241,0,0,308
1/2/2022 0:00,WN,2273,SJC,"San Jose, CA",CA,91,DEN,"Denver, CO",CO,82,1440,,1810,,1,0,948
1/2/2022 0:00,WN,2278,SJC,"San Jose, CA",CA,91,DEN,"Denver, CO",CO,82,935,938,1300,1255,0,0,948
1/2/2022 0:00,WN,2298,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,700,655,810,756,0,0,296
1/2/2022 0:00,WN,2303,SJC,"San Jose, CA",CA,91,DAL,"Dallas, TX",TX,74,635,,1205,,1,0,1450
1/2/2022 0:00,WN,2312,SJC,"San Jose, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1810,1838,2100,2111,0,0,621
1/2/2022 0:00,WN,2317,SJC,"San Jose, CA",CA,91,LAS,"Las Vegas, NV",NV,85,810,805,935,940,0,0,386
1/2/2022 0:00,WN,2320,SJC,"San Jose, CA",CA,91,LIH,"Lihue, HI",HI,2,1010,1008,1400,1334,0,0,2466
1/2/2022 0:00,WN,2322,SJC,"San Jose, CA",CA,91,MDW,"Chicago, IL",IL,41,630,632,1245,1238,0,0,1838
1/2/2022 0:00,WN,2364,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1135,1130,1255,1241,0,0,308
1/2/2022 0:00,WN,2371,SJC,"San Jose, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1340,,1630,,1,0,584
1/2/2022 0:00,WN,2387,SJC,"San Jose, CA",CA,91,PDX,"Portland, OR",OR,92,1040,1058,1230,1233,0,0,569
