FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3863,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1220,1219,1418,1405,0,0,539
1/1/2022 0:00,AA,5909,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,700,,902,,1,0,539
1/1/2022 0:00,AA,5998,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1945,1949,2144,2156,0,0,539
1/1/2022 0:00,AA,6053,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,704,700,955,949,0,0,526
1/1/2022 0:00,AA,6165,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1442,1530,1725,1808,0,0,526
1/1/2022 0:00,AA,6187,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1127,1124,1405,1403,0,0,526
1/1/2022 0:00,DL,4710,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,800,805,1020,1016,0,0,302
1/1/2022 0:00,DL,5451,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1620,1614,1843,1833,0,0,302
1/1/2022 0:00,DL,5525,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1200,1155,1419,1405,0,0,302
1/1/2022 0:00,UA,4287,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,700,655,849,840,0,0,427
1/1/2022 0:00,UA,4884,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1635,1811,1824,2000,0,0,427
1/2/2022 0:00,AA,3863,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1220,1345,1418,1535,0,0,539
1/2/2022 0:00,AA,5909,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,544,,746,,1,0,539
1/2/2022 0:00,AA,5998,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1945,2123,2144,2314,0,0,539
1/2/2022 0:00,AA,6034,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1901,1900,2148,2152,0,0,526
1/2/2022 0:00,AA,6053,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,704,708,955,959,0,0,526
1/2/2022 0:00,AA,6165,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1442,1554,1725,1839,0,0,526
1/2/2022 0:00,AA,6187,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1127,1304,1405,1552,0,0,526
1/2/2022 0:00,DL,4710,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,605,600,831,815,0,0,302
1/2/2022 0:00,DL,5213,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1902,2022,2122,2229,0,0,302
1/2/2022 0:00,DL,5451,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1445,1440,1703,1648,0,0,302
1/2/2022 0:00,DL,5525,MOB,"Mobile, AL",AL,51,ATL,"Atlanta, GA",GA,34,1005,1011,1226,1232,0,0,302
1/2/2022 0:00,UA,4287,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,700,652,849,846,0,0,427
1/2/2022 0:00,UA,4884,MOB,"Mobile, AL",AL,51,IAH,"Houston, TX",TX,74,1635,1625,1824,1814,0,0,427
1/3/2022 0:00,AA,3863,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1220,1330,1418,1520,0,0,539
1/3/2022 0:00,AA,5909,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,544,,746,,1,0,539
1/3/2022 0:00,AA,5998,MOB,"Mobile, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1945,,2144,,1,0,539
1/3/2022 0:00,AA,6034,MOB,"Mobile, AL",AL,51,CLT,"Charlotte, NC",NC,36,1901,2058,2148,2357,0,0,526
