FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AA,1851,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,1148,1208,1351,1427,0,0,573
1/2/2022 0:00,AA,3198,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1330,,1445,,1,0,528
1/2/2022 0:00,AA,3639,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,600,757,716,926,0,0,528
1/2/2022 0:00,AA,5203,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,1206,1219,1329,1417,0,0,296
1/2/2022 0:00,AA,5412,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,616,1206,742,1400,0,0,296
1/2/2022 0:00,AA,5441,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,1912,1921,2124,2205,0,0,573
1/2/2022 0:00,AA,5487,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,1807,1920,1934,2140,0,0,296
1/2/2022 0:00,AA,6057,ROC,"Rochester, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1123,1212,1247,1426,0,0,257
1/2/2022 0:00,AA,6063,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,1358,1507,1618,1838,0,0,573
1/2/2022 0:00,AA,6075,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,600,559,732,746,0,0,343
1/2/2022 0:00,AA,6077,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,1001,1016,1130,1156,0,0,343
1/2/2022 0:00,AA,6160,ROC,"Rochester, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1727,1839,1853,2001,0,0,257
1/2/2022 0:00,AA,6191,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,1542,1648,1713,1814,0,0,343
1/2/2022 0:00,AA,6205,ROC,"Rochester, NY",NY,22,PHL,"Philadelphia, PA",PA,23,709,801,840,1001,0,0,257
1/2/2022 0:00,B6,185,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,558,,729,,1,0,264
1/2/2022 0:00,B6,485,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,1240,1514,1353,1712,0,0,264
1/2/2022 0:00,B6,685,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,1946,,2100,,1,0,264
1/2/2022 0:00,B6,712,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,800,813,917,948,0,0,343
1/2/2022 0:00,DL,1641,ROC,"Rochester, NY",NY,22,ATL,"Atlanta, GA",GA,34,1815,,2037,,1,0,749
1/2/2022 0:00,DL,2180,ROC,"Rochester, NY",NY,22,ATL,"Atlanta, GA",GA,34,1303,1316,1527,1611,0,0,749
1/2/2022 0:00,DL,2473,ROC,"Rochester, NY",NY,22,ATL,"Atlanta, GA",GA,34,600,,830,,1,0,749
1/2/2022 0:00,DL,4701,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,1330,,1449,,1,0,254
1/2/2022 0:00,DL,4827,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,532,544,708,728,0,0,264
1/2/2022 0:00,DL,4859,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,1542,1536,1707,1834,0,0,254
1/2/2022 0:00,DL,4865,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,1735,,1911,,1,0,264
1/2/2022 0:00,DL,4879,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,950,1023,1120,1219,0,0,296
1/2/2022 0:00,DL,4943,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,1119,1133,1239,1315,0,0,254
1/2/2022 0:00,DL,5059,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,605,,748,,1,0,296
1/2/2022 0:00,DL,5076,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,1257,1515,1426,1756,0,0,296
1/2/2022 0:00,DL,5372,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,1835,1909,2009,2023,0,0,296
1/2/2022 0:00,DL,5519,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,1950,,2117,,1,0,254
1/2/2022 0:00,F9,2591,ROC,"Rochester, NY",NY,22,TPA,"Tampa, FL",FL,33,1832,1843,2127,2150,0,0,1079
1/2/2022 0:00,F9,2675,ROC,"Rochester, NY",NY,22,MIA,"Miami, FL",FL,33,1955,2034,2306,6,0,0,1203
1/2/2022 0:00,G4,1574,ROC,"Rochester, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1156,1202,1455,1541,0,0,1143
1/2/2022 0:00,UA,1719,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,700,,805,,1,0,528
1/2/2022 0:00,UA,1779,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1732,1903,1839,2003,0,0,528
1/2/2022 0:00,UA,3507,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,715,1017,842,1235,0,0,246
1/2/2022 0:00,UA,4350,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,1430,1610,1557,1820,0,0,288
1/2/2022 0:00,UA,4412,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,555,604,719,810,0,0,246
1/2/2022 0:00,UA,4440,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,1553,1910,1720,2112,0,0,246
1/2/2022 0:00,UA,4498,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,1920,2039,2048,2310,0,0,246
1/2/2022 0:00,UA,4524,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,1728,1957,1900,2155,0,0,246
1/2/2022 0:00,UA,4526,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,930,1001,1054,1153,0,0,246
1/2/2022 0:00,UA,5538,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,800,,932,,1,0,288
1/2/2022 0:00,UA,5621,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,1935,,2103,,1,0,288
1/2/2022 0:00,WN,2148,ROC,"Rochester, NY",NY,22,BWI,"Baltimore, MD",MD,35,540,542,705,759,0,0,277
1/2/2022 0:00,WN,2340,ROC,"Rochester, NY",NY,22,BWI,"Baltimore, MD",MD,35,1245,1310,1405,1432,0,0,277
1/2/2022 0:00,WN,249,ROC,"Rochester, NY",NY,22,BWI,"Baltimore, MD",MD,35,1715,1713,1840,1841,0,0,277
1/2/2022 0:00,WN,719,ROC,"Rochester, NY",NY,22,MCO,"Orlando, FL",FL,33,1500,1455,1745,1805,0,0,1033
1/3/2022 0:00,AA,1219,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,615,800,827,1019,0,0,573
1/3/2022 0:00,AA,1851,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,1148,1147,1351,1405,0,0,573
1/3/2022 0:00,AA,3198,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1330,1345,1445,1448,0,0,528
1/3/2022 0:00,AA,3639,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,600,600,716,649,0,0,528
1/3/2022 0:00,AA,5203,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,1206,,1329,,1,0,296
1/3/2022 0:00,AA,5412,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,620,,746,,1,0,296
1/3/2022 0:00,AA,5441,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,1912,1924,2124,2134,0,0,573
1/3/2022 0:00,AA,5487,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,1807,,1934,,1,0,296
1/3/2022 0:00,AA,6057,ROC,"Rochester, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1123,1114,1247,1244,0,0,257
1/3/2022 0:00,AA,6063,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,1358,1353,1618,1607,0,0,573
1/3/2022 0:00,AA,6075,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,600,552,732,721,0,0,343
1/3/2022 0:00,AA,6077,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,1001,957,1130,1127,0,0,343
1/3/2022 0:00,AA,6160,ROC,"Rochester, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1727,1756,1853,1923,0,0,257
1/3/2022 0:00,AA,6191,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,1542,1749,1713,1907,0,0,343
1/3/2022 0:00,AA,6205,ROC,"Rochester, NY",NY,22,PHL,"Philadelphia, PA",PA,23,709,,840,,1,0,257
1/3/2022 0:00,B6,185,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,558,,729,,1,0,264
1/3/2022 0:00,B6,485,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,1240,1259,1353,1416,0,0,264
1/3/2022 0:00,B6,685,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,1946,1926,2100,2051,0,0,264
1/3/2022 0:00,B6,712,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,800,756,917,922,0,0,343
1/3/2022 0:00,DL,1641,ROC,"Rochester, NY",NY,22,ATL,"Atlanta, GA",GA,34,1815,1852,2037,2048,0,0,749
1/3/2022 0:00,DL,2180,ROC,"Rochester, NY",NY,22,ATL,"Atlanta, GA",GA,34,1303,1304,1527,1516,0,0,749
1/3/2022 0:00,DL,2473,ROC,"Rochester, NY",NY,22,ATL,"Atlanta, GA",GA,34,600,615,830,832,0,0,749
1/3/2022 0:00,DL,4701,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,1330,1325,1449,1454,0,0,254
1/3/2022 0:00,DL,4859,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,1542,1605,1707,1741,0,0,254
1/3/2022 0:00,DL,4865,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,1735,1731,1911,1919,0,0,264
1/3/2022 0:00,DL,4879,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,950,1010,1120,1141,0,0,296
1/3/2022 0:00,DL,4943,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,1119,,1239,,1,0,254
1/3/2022 0:00,DL,5059,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,605,603,748,800,0,0,296
1/3/2022 0:00,DL,5076,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,1257,1416,1426,1530,0,0,296
1/3/2022 0:00,DL,5372,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,1835,1849,2009,2010,0,0,296
1/3/2022 0:00,DL,5519,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,1950,1946,2117,2116,0,0,254
1/3/2022 0:00,DL,5529,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,600,,729,,1,0,254
1/3/2022 0:00,F9,1291,ROC,"Rochester, NY",NY,22,MCO,"Orlando, FL",FL,33,1700,1850,1955,2200,0,0,1033
1/3/2022 0:00,G4,2437,ROC,"Rochester, NY",NY,22,SFB,"Sanford, FL",FL,33,1829,2002,2116,2225,0,0,1009
1/3/2022 0:00,UA,1719,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,700,745,805,850,0,0,528
1/3/2022 0:00,UA,1779,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1732,1806,1839,1900,0,0,528
1/3/2022 0:00,UA,3507,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,720,1048,847,1222,0,0,246
1/3/2022 0:00,UA,4350,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,1430,,1557,,1,0,288
1/3/2022 0:00,UA,4412,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,555,633,721,821,0,0,246
1/3/2022 0:00,UA,4440,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,1553,1551,1720,1717,0,0,246
1/3/2022 0:00,UA,4498,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,1925,2144,2053,2310,0,0,246
1/3/2022 0:00,UA,4524,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,1728,1812,1900,1958,0,0,246
1/3/2022 0:00,UA,4526,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,931,1137,1100,1334,0,0,246
1/3/2022 0:00,UA,5538,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,800,,932,,1,0,288
1/3/2022 0:00,UA,5621,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,1935,,2103,,1,0,288
1/3/2022 0:00,WN,2148,ROC,"Rochester, NY",NY,22,BWI,"Baltimore, MD",MD,35,540,,705,,1,0,277
1/3/2022 0:00,WN,2340,ROC,"Rochester, NY",NY,22,BWI,"Baltimore, MD",MD,35,1245,,1405,,1,0,277
1/3/2022 0:00,WN,249,ROC,"Rochester, NY",NY,22,BWI,"Baltimore, MD",MD,35,1715,,1840,,1,0,277
1/3/2022 0:00,WN,719,ROC,"Rochester, NY",NY,22,MCO,"Orlando, FL",FL,33,1500,1503,1745,1756,0,0,1033
1/4/2022 0:00,AA,1219,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,555,813,800,0,0,573
1/4/2022 0:00,AA,1851,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,1151,1155,1355,1338,0,0,573
1/4/2022 0:00,AA,3516,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1525,1518,1635,1617,0,0,528
1/4/2022 0:00,AA,3689,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,640,634,800,741,0,0,528
1/4/2022 0:00,AA,5346,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,1137,1133,1259,1333,0,0,296
1/4/2022 0:00,AA,5412,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,621,,749,,1,0,296
1/4/2022 0:00,AA,5487,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,1717,1943,1839,2314,0,0,296
1/4/2022 0:00,AA,5511,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,2034,,2200,,1,0,296
1/4/2022 0:00,AA,6013,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,1528,1602,1659,1714,0,0,343
1/4/2022 0:00,AA,6057,ROC,"Rochester, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1124,1223,1249,1334,0,0,257
1/4/2022 0:00,AA,6063,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,1030,1027,1159,1144,0,0,343
1/4/2022 0:00,AA,6137,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1336,1325,1456,1419,0,0,528
1/4/2022 0:00,AA,6144,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,630,618,802,742,0,0,343
1/4/2022 0:00,AA,6173,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,1449,1443,1715,1650,0,0,573
1/4/2022 0:00,AA,6205,ROC,"Rochester, NY",NY,22,PHL,"Philadelphia, PA",PA,23,700,651,829,810,0,0,257
1/4/2022 0:00,B6,185,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,558,,729,,1,0,264
1/4/2022 0:00,B6,485,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,1240,1242,1353,1355,0,0,264
1/4/2022 0:00,B6,685,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,1946,,2100,,1,0,264
1/4/2022 0:00,B6,712,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,800,808,917,919,0,0,343
1/4/2022 0:00,DL,1641,ROC,"Rochester, NY",NY,22,ATL,"Atlanta, GA",GA,34,1815,1859,2037,2114,0,0,749
1/4/2022 0:00,DL,2180,ROC,"Rochester, NY",NY,22,ATL,"Atlanta, GA",GA,34,1303,1308,1527,1515,0,0,749
1/4/2022 0:00,DL,2473,ROC,"Rochester, NY",NY,22,ATL,"Atlanta, GA",GA,34,600,557,830,808,0,0,749
1/4/2022 0:00,DL,4701,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,1319,1356,1438,1508,0,0,254
1/4/2022 0:00,DL,4859,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,1542,1628,1707,1757,0,0,254
1/4/2022 0:00,DL,4865,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,1735,1730,1911,1909,0,0,264
1/4/2022 0:00,DL,4879,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,950,949,1120,1102,0,0,296
1/4/2022 0:00,DL,4943,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,1119,2345,1239,45,0,0,254
1/4/2022 0:00,DL,5059,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,605,600,748,724,0,0,296
1/4/2022 0:00,DL,5076,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,1257,1252,1426,1402,0,0,296
1/4/2022 0:00,DL,5372,ROC,"Rochester, NY",NY,22,DTW,"Detroit, MI",MI,43,1835,1850,2009,2009,0,0,296
1/4/2022 0:00,DL,5519,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,1950,1946,2117,2051,0,0,254
1/4/2022 0:00,DL,5529,ROC,"Rochester, NY",NY,22,LGA,"New York, NY",NY,22,600,,729,,1,0,254
1/4/2022 0:00,F9,2591,ROC,"Rochester, NY",NY,22,TPA,"Tampa, FL",FL,33,1235,,1530,,1,0,1079
1/4/2022 0:00,UA,1719,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,700,700,805,816,0,0,528
1/4/2022 0:00,UA,3507,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,645,639,812,803,0,0,246
1/4/2022 0:00,UA,3697,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1740,1739,1855,1845,0,0,528
1/4/2022 0:00,UA,4350,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,1430,1431,1557,1538,0,0,288
1/4/2022 0:00,UA,4440,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,1330,1329,1500,1518,0,0,246
1/4/2022 0:00,UA,4498,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,1955,2013,2123,2215,0,0,246
1/4/2022 0:00,UA,4526,ROC,"Rochester, NY",NY,22,EWR,"Newark, NJ",NJ,21,930,923,1054,1041,0,0,246
1/4/2022 0:00,UA,4827,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,800,802,932,936,0,0,288
1/4/2022 0:00,UA,4832,ROC,"Rochester, NY",NY,22,IAD,"Washington, DC",VA,38,1935,,2103,,1,0,288
1/4/2022 0:00,WN,1015,ROC,"Rochester, NY",NY,22,BWI,"Baltimore, MD",MD,35,605,,730,,1,0,277
1/4/2022 0:00,WN,2918,ROC,"Rochester, NY",NY,22,BWI,"Baltimore, MD",MD,35,1255,,1410,,1,0,277
1/4/2022 0:00,WN,461,ROC,"Rochester, NY",NY,22,BWI,"Baltimore, MD",MD,35,1610,1645,1725,1749,0,0,277
1/5/2022 0:00,AA,1219,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,558,813,758,0,0,573
1/5/2022 0:00,AA,1851,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,1151,1150,1355,1346,0,0,573
1/5/2022 0:00,AA,3216,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,750,,915,,1,0,528
1/5/2022 0:00,AA,3516,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1525,1606,1635,1718,0,0,528
1/5/2022 0:00,AA,5346,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,1137,,1259,,1,0,296
1/5/2022 0:00,AA,5412,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,621,,749,,1,0,296
1/5/2022 0:00,AA,5487,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,1717,1727,1839,1902,0,0,296
1/5/2022 0:00,AA,5511,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,2034,2026,2200,2147,0,0,296
1/5/2022 0:00,AA,6013,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,1528,1524,1659,1643,0,0,343
1/5/2022 0:00,AA,6057,ROC,"Rochester, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1124,1115,1249,1226,0,0,257
1/5/2022 0:00,AA,6063,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,1030,,1159,,1,0,343
1/5/2022 0:00,AA,6137,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,1336,1352,1456,1500,0,0,528
1/5/2022 0:00,AA,6144,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,630,,802,,1,0,343
1/5/2022 0:00,AA,6173,ROC,"Rochester, NY",NY,22,CLT,"Charlotte, NC",NC,36,1449,1448,1715,1704,0,0,573
1/5/2022 0:00,AA,6205,ROC,"Rochester, NY",NY,22,PHL,"Philadelphia, PA",PA,23,700,651,829,817,0,0,257
1/5/2022 0:00,B6,185,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,600,610,731,726,0,0,264
1/5/2022 0:00,B6,485,ROC,"Rochester, NY",NY,22,JFK,"New York, NY",NY,22,1117,1102,1230,1211,0,0,264
