FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/23/2022 0:00,DL,4639,MLI,"Moline, IL",IL,41,MSP,"Minneapolis, MN",MN,63,835,825,1013,954,0,0,274
1/23/2022 0:00,DL,5068,MLI,"Moline, IL",IL,41,MSP,"Minneapolis, MN",MN,63,1725,1721,1901,1831,0,0,274
1/23/2022 0:00,DL,5474,MLI,"Moline, IL",IL,41,ATL,"Atlanta, GA",GA,34,1258,1249,1552,1525,0,0,633
1/23/2022 0:00,DL,5479,MLI,"Moline, IL",IL,41,ATL,"Atlanta, GA",GA,34,554,551,904,910,0,0,633
1/23/2022 0:00,G4,2404,MLI,"Moline, IL",IL,41,SFB,"Sanford, FL",FL,33,849,840,1222,1203,0,0,1018
1/23/2022 0:00,G4,98,MLI,"Moline, IL",IL,41,LAS,"Las Vegas, NV",NV,85,1312,1329,1451,1444,0,0,1376
1/23/2022 0:00,UA,3990,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,1712,1725,1824,1832,0,0,139
1/23/2022 0:00,UA,5253,MLI,"Moline, IL",IL,41,DEN,"Denver, CO",CO,82,1326,1325,1500,1440,0,0,752
1/23/2022 0:00,UA,5487,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,647,639,802,806,0,0,139
1/23/2022 0:00,UA,5979,MLI,"Moline, IL",IL,41,DEN,"Denver, CO",CO,82,830,957,1005,1119,0,0,752
1/24/2022 0:00,AA,3712,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,1038,1114,1154,1239,0,0,139
1/24/2022 0:00,AA,5850,MLI,"Moline, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,701,653,942,924,0,0,691
1/24/2022 0:00,AA,5853,MLI,"Moline, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1536,1535,1759,1754,0,0,691
1/24/2022 0:00,DL,4639,MLI,"Moline, IL",IL,41,MSP,"Minneapolis, MN",MN,63,835,831,1013,1014,0,0,274
1/24/2022 0:00,DL,5068,MLI,"Moline, IL",IL,41,MSP,"Minneapolis, MN",MN,63,1725,1715,1901,1908,0,0,274
1/24/2022 0:00,DL,5474,MLI,"Moline, IL",IL,41,ATL,"Atlanta, GA",GA,34,1258,1253,1552,1528,0,0,633
1/24/2022 0:00,DL,5479,MLI,"Moline, IL",IL,41,ATL,"Atlanta, GA",GA,34,554,549,904,858,0,0,633
1/24/2022 0:00,G4,1704,MLI,"Moline, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1758,1819,2143,2148,0,0,1113
1/24/2022 0:00,UA,3990,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,1712,1717,1824,1838,0,0,139
1/24/2022 0:00,UA,5253,MLI,"Moline, IL",IL,41,DEN,"Denver, CO",CO,82,1326,1339,1500,1455,0,0,752
1/24/2022 0:00,UA,5487,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,647,,802,,1,0,139
1/24/2022 0:00,UA,5979,MLI,"Moline, IL",IL,41,DEN,"Denver, CO",CO,82,830,823,1005,1007,0,0,752
1/25/2022 0:00,AA,3712,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,1038,1030,1154,1149,0,0,139
1/25/2022 0:00,AA,5850,MLI,"Moline, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,701,650,942,924,0,0,691
1/25/2022 0:00,AA,5853,MLI,"Moline, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1536,1529,1759,1740,0,0,691
1/25/2022 0:00,DL,4639,MLI,"Moline, IL",IL,41,MSP,"Minneapolis, MN",MN,63,835,904,1013,1039,0,0,274
1/25/2022 0:00,DL,5068,MLI,"Moline, IL",IL,41,MSP,"Minneapolis, MN",MN,63,1725,1753,1901,1920,0,0,274
1/25/2022 0:00,DL,5474,MLI,"Moline, IL",IL,41,ATL,"Atlanta, GA",GA,34,1258,1248,1552,1527,0,0,633
1/25/2022 0:00,DL,5479,MLI,"Moline, IL",IL,41,ATL,"Atlanta, GA",GA,34,554,549,904,848,0,0,633
1/25/2022 0:00,UA,3990,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,1712,1704,1824,1808,0,0,139
1/25/2022 0:00,UA,5253,MLI,"Moline, IL",IL,41,DEN,"Denver, CO",CO,82,1326,1402,1500,1525,0,0,752
1/25/2022 0:00,UA,5487,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,647,644,802,758,0,0,139
1/25/2022 0:00,UA,5979,MLI,"Moline, IL",IL,41,DEN,"Denver, CO",CO,82,830,,1005,,1,0,752
1/26/2022 0:00,AA,3712,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,1038,1118,1154,1215,0,0,139
1/26/2022 0:00,AA,5850,MLI,"Moline, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,701,657,942,933,0,0,691
1/26/2022 0:00,AA,5853,MLI,"Moline, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1536,1632,1759,1835,0,0,691
1/26/2022 0:00,DL,4639,MLI,"Moline, IL",IL,41,MSP,"Minneapolis, MN",MN,63,835,830,1013,946,0,0,274
1/26/2022 0:00,DL,5068,MLI,"Moline, IL",IL,41,MSP,"Minneapolis, MN",MN,63,1725,1715,1901,1825,0,0,274
1/26/2022 0:00,DL,5474,MLI,"Moline, IL",IL,41,ATL,"Atlanta, GA",GA,34,1258,1253,1552,1527,0,0,633
1/26/2022 0:00,DL,5479,MLI,"Moline, IL",IL,41,ATL,"Atlanta, GA",GA,34,554,550,904,839,0,0,633
1/26/2022 0:00,G4,1241,MLI,"Moline, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1637,1646,1901,1855,0,0,1288
1/26/2022 0:00,UA,3990,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,1712,1654,1824,1754,0,0,139
1/26/2022 0:00,UA,5253,MLI,"Moline, IL",IL,41,DEN,"Denver, CO",CO,82,1326,1427,1500,1549,0,0,752
1/26/2022 0:00,UA,5487,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,647,745,802,849,0,0,139
1/26/2022 0:00,UA,5979,MLI,"Moline, IL",IL,41,DEN,"Denver, CO",CO,82,830,817,1005,942,0,0,752
1/27/2022 0:00,AA,3712,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,1038,1033,1154,1137,0,0,139
1/27/2022 0:00,AA,4401,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,600,555,723,648,0,0,139
1/27/2022 0:00,AA,5850,MLI,"Moline, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,701,739,942,942,0,0,691
1/27/2022 0:00,DL,4639,MLI,"Moline, IL",IL,41,MSP,"Minneapolis, MN",MN,63,835,830,1013,946,0,0,274
1/27/2022 0:00,DL,5068,MLI,"Moline, IL",IL,41,MSP,"Minneapolis, MN",MN,63,1725,1716,1901,1835,0,0,274
1/27/2022 0:00,DL,5474,MLI,"Moline, IL",IL,41,ATL,"Atlanta, GA",GA,34,1258,1250,1552,1522,0,0,633
1/27/2022 0:00,DL,5479,MLI,"Moline, IL",IL,41,ATL,"Atlanta, GA",GA,34,554,547,904,837,0,0,633
1/27/2022 0:00,G4,2404,MLI,"Moline, IL",IL,41,SFB,"Sanford, FL",FL,33,849,835,1222,1151,0,0,1018
1/27/2022 0:00,G4,98,MLI,"Moline, IL",IL,41,LAS,"Las Vegas, NV",NV,85,2146,2120,2325,2236,0,0,1376
1/27/2022 0:00,UA,3990,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,1712,1705,1824,1806,0,0,139
1/27/2022 0:00,UA,5253,MLI,"Moline, IL",IL,41,DEN,"Denver, CO",CO,82,1326,1704,1500,1813,0,0,752
1/27/2022 0:00,UA,5487,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,647,638,802,736,0,0,139
1/27/2022 0:00,UA,5979,MLI,"Moline, IL",IL,41,DEN,"Denver, CO",CO,82,830,820,1005,955,0,0,752
1/28/2022 0:00,AA,3712,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,1038,,1154,,1,0,139
1/28/2022 0:00,AA,4401,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,600,555,723,703,0,0,139
1/28/2022 0:00,AA,5850,MLI,"Moline, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,701,657,942,902,0,0,691
1/28/2022 0:00,DL,4639,MLI,"Moline, IL",IL,41,MSP,"Minneapolis, MN",MN,63,835,836,1013,1018,0,0,274
1/28/2022 0:00,DL,5068,MLI,"Moline, IL",IL,41,MSP,"Minneapolis, MN",MN,63,1725,1720,1901,1830,0,0,274
1/28/2022 0:00,DL,5474,MLI,"Moline, IL",IL,41,ATL,"Atlanta, GA",GA,34,1258,1250,1552,1527,0,0,633
1/28/2022 0:00,DL,5479,MLI,"Moline, IL",IL,41,ATL,"Atlanta, GA",GA,34,554,549,904,829,0,0,633
1/28/2022 0:00,G4,1704,MLI,"Moline, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1838,1853,2223,2251,0,0,1113
1/28/2022 0:00,UA,3990,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,1712,,1824,,1,0,139
1/28/2022 0:00,UA,5253,MLI,"Moline, IL",IL,41,DEN,"Denver, CO",CO,82,1326,1332,1500,1442,0,0,752
1/28/2022 0:00,UA,5487,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,647,1049,802,1150,0,0,139
1/28/2022 0:00,UA,5979,MLI,"Moline, IL",IL,41,DEN,"Denver, CO",CO,82,830,828,1005,952,0,0,752
1/29/2022 0:00,AA,3712,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,1038,1030,1154,1129,0,0,139
1/29/2022 0:00,AA,4401,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,600,709,723,857,0,0,139
1/29/2022 0:00,AA,5850,MLI,"Moline, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,701,710,942,1026,0,0,691
1/29/2022 0:00,AA,5853,MLI,"Moline, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1536,1534,1759,1735,0,0,691
1/29/2022 0:00,DL,4639,MLI,"Moline, IL",IL,41,MSP,"Minneapolis, MN",MN,63,835,830,1013,958,0,0,274
1/29/2022 0:00,DL,5474,MLI,"Moline, IL",IL,41,ATL,"Atlanta, GA",GA,34,1258,1253,1552,1527,0,0,633
1/29/2022 0:00,DL,5479,MLI,"Moline, IL",IL,41,ATL,"Atlanta, GA",GA,34,555,553,905,844,0,0,633
1/29/2022 0:00,G4,1181,MLI,"Moline, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1617,1607,1841,1821,0,0,1288
1/29/2022 0:00,G4,1918,MLI,"Moline, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1757,1750,2128,2102,0,0,1033
1/29/2022 0:00,UA,3990,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,1712,1656,1824,1756,0,0,139
1/29/2022 0:00,UA,5253,MLI,"Moline, IL",IL,41,DEN,"Denver, CO",CO,82,1326,1316,1500,1418,0,0,752
1/29/2022 0:00,UA,5487,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,647,643,802,801,0,0,139
1/29/2022 0:00,UA,5979,MLI,"Moline, IL",IL,41,DEN,"Denver, CO",CO,82,830,822,1005,945,0,0,752
1/30/2022 0:00,AA,3712,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,1038,1114,1154,1213,0,0,139
1/30/2022 0:00,AA,4401,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,600,554,723,700,0,0,139
1/30/2022 0:00,AA,5853,MLI,"Moline, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1536,1525,1759,1723,0,0,691
1/30/2022 0:00,DL,4639,MLI,"Moline, IL",IL,41,MSP,"Minneapolis, MN",MN,63,835,833,1013,951,0,0,274
1/30/2022 0:00,DL,5068,MLI,"Moline, IL",IL,41,MSP,"Minneapolis, MN",MN,63,1725,1720,1901,1840,0,0,274
1/30/2022 0:00,DL,5474,MLI,"Moline, IL",IL,41,ATL,"Atlanta, GA",GA,34,1258,1248,1552,1535,0,0,633
1/30/2022 0:00,DL,5479,MLI,"Moline, IL",IL,41,ATL,"Atlanta, GA",GA,34,554,549,904,845,0,0,633
1/30/2022 0:00,G4,2404,MLI,"Moline, IL",IL,41,SFB,"Sanford, FL",FL,33,849,836,1222,1155,0,0,1018
1/30/2022 0:00,G4,98,MLI,"Moline, IL",IL,41,LAS,"Las Vegas, NV",NV,85,1207,1206,1346,1321,0,0,1376
1/30/2022 0:00,UA,3990,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,1712,1703,1824,1757,0,0,139
1/30/2022 0:00,UA,5253,MLI,"Moline, IL",IL,41,DEN,"Denver, CO",CO,82,1326,1329,1500,1440,0,0,752
1/30/2022 0:00,UA,5487,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,647,639,802,750,0,0,139
1/30/2022 0:00,UA,5979,MLI,"Moline, IL",IL,41,DEN,"Denver, CO",CO,82,830,1513,1005,1622,0,0,752
1/31/2022 0:00,AA,3712,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,1038,1035,1154,1144,0,0,139
1/31/2022 0:00,AA,5850,MLI,"Moline, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,701,947,942,1217,0,0,691
1/31/2022 0:00,AA,5853,MLI,"Moline, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1536,1600,1759,1801,0,0,691
1/31/2022 0:00,DL,4639,MLI,"Moline, IL",IL,41,MSP,"Minneapolis, MN",MN,63,835,835,1013,1010,0,0,274
1/31/2022 0:00,DL,5068,MLI,"Moline, IL",IL,41,MSP,"Minneapolis, MN",MN,63,1725,1715,1901,1832,0,0,274
1/31/2022 0:00,DL,5474,MLI,"Moline, IL",IL,41,ATL,"Atlanta, GA",GA,34,1258,1253,1552,1537,0,0,633
1/31/2022 0:00,DL,5479,MLI,"Moline, IL",IL,41,ATL,"Atlanta, GA",GA,34,554,544,904,834,0,0,633
1/31/2022 0:00,G4,1704,MLI,"Moline, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1838,1944,2223,2312,0,0,1113
1/31/2022 0:00,UA,3990,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,1712,1658,1824,1752,0,0,139
1/31/2022 0:00,UA,5253,MLI,"Moline, IL",IL,41,DEN,"Denver, CO",CO,82,1326,1315,1500,1443,0,0,752
1/31/2022 0:00,UA,5487,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,647,641,802,747,0,0,139
1/31/2022 0:00,UA,5979,MLI,"Moline, IL",IL,41,DEN,"Denver, CO",CO,82,830,825,1005,1016,0,0,752
