FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/30/2022 0:00,AA,5843,BMI,"Bloomington/Normal, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,712,707,947,924,0,0,690
1/30/2022 0:00,DL,5140,BMI,"Bloomington/Normal, IL",IL,41,ATL,"Atlanta, GA",GA,34,605,602,905,835,0,0,533
1/30/2022 0:00,DL,5388,BMI,"Bloomington/Normal, IL",IL,41,ATL,"Atlanta, GA",GA,34,1605,1602,1842,1828,0,0,533
1/30/2022 0:00,F9,1026,BMI,"Bloomington/Normal, IL",IL,41,MCO,"Orlando, FL",FL,33,859,,1236,,1,0,936
1/30/2022 0:00,G4,447,BMI,"Bloomington/Normal, IL",IL,41,SFB,"Sanford, FL",FL,33,1717,1723,2035,2033,0,0,917
1/31/2022 0:00,AA,3711,BMI,"Bloomington/Normal, IL",IL,41,ORD,"Chicago, IL",IL,41,1015,1008,1119,1121,0,0,116
1/31/2022 0:00,AA,4113,BMI,"Bloomington/Normal, IL",IL,41,ORD,"Chicago, IL",IL,41,1155,1145,1257,1231,0,0,116
1/31/2022 0:00,AA,5734,BMI,"Bloomington/Normal, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1538,1532,1804,1733,0,0,690
1/31/2022 0:00,AA,5843,BMI,"Bloomington/Normal, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,712,,947,,1,0,690
1/31/2022 0:00,DL,5140,BMI,"Bloomington/Normal, IL",IL,41,ATL,"Atlanta, GA",GA,34,605,601,905,823,0,0,533
1/31/2022 0:00,DL,5388,BMI,"Bloomington/Normal, IL",IL,41,ATL,"Atlanta, GA",GA,34,1605,1604,1842,1834,0,0,533
1/31/2022 0:00,G4,1810,BMI,"Bloomington/Normal, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,933,931,1248,1233,0,0,936
