FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,5898,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,805,757,942,917,0,0,347
1/1/2022 0:00,AA,6242,ELP,"El Paso, TX",TX,74,LAX,"Los Angeles, CA",CA,91,600,549,720,712,0,0,715
1/1/2022 0:00,AS,2528,ELP,"El Paso, TX",TX,74,SEA,"Seattle, WA",WA,93,1904,1859,2200,2242,0,0,1368
1/1/2022 0:00,DL,761,ELP,"El Paso, TX",TX,74,ATL,"Atlanta, GA",GA,34,600,556,1100,1047,0,0,1282
1/1/2022 0:00,DL,969,ELP,"El Paso, TX",TX,74,ATL,"Atlanta, GA",GA,34,1351,1351,1844,1839,0,0,1282
1/1/2022 0:00,UA,4260,ELP,"El Paso, TX",TX,74,IAH,"Houston, TX",TX,74,1603,1639,1900,1928,0,0,667
1/1/2022 0:00,UA,4708,ELP,"El Paso, TX",TX,74,DEN,"Denver, CO",CO,82,1245,1925,1452,2217,0,0,563
1/1/2022 0:00,UA,4732,ELP,"El Paso, TX",TX,74,DEN,"Denver, CO",CO,82,645,644,853,832,0,0,563
1/1/2022 0:00,UA,5328,ELP,"El Paso, TX",TX,74,IAH,"Houston, TX",TX,74,1144,1140,1449,1424,0,0,667
1/1/2022 0:00,UA,6128,ELP,"El Paso, TX",TX,74,IAH,"Houston, TX",TX,74,810,805,1108,1049,0,0,667
1/1/2022 0:00,UA,6139,ELP,"El Paso, TX",TX,74,IAH,"Houston, TX",TX,74,545,541,844,825,0,0,667
1/1/2022 0:00,WN,1978,ELP,"El Paso, TX",TX,74,DAL,"Dallas, TX",TX,74,810,809,1050,1037,0,0,562
1/1/2022 0:00,WN,2263,ELP,"El Paso, TX",TX,74,DAL,"Dallas, TX",TX,74,1510,1530,1750,1800,0,0,562
1/1/2022 0:00,WN,2441,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,955,1001,1225,1220,0,0,528
1/1/2022 0:00,WN,2548,ELP,"El Paso, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1630,1723,1720,1811,0,0,583
1/1/2022 0:00,WN,2687,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,600,934,725,1051,0,0,347
1/1/2022 0:00,WN,2883,ELP,"El Paso, TX",TX,74,LAS,"Las Vegas, NV",NV,85,705,702,800,743,0,0,583
1/1/2022 0:00,WN,2954,ELP,"El Paso, TX",TX,74,HOU,"Houston, TX",TX,74,700,659,950,941,0,0,677
1/1/2022 0:00,WN,2960,ELP,"El Paso, TX",TX,74,SAT,"San Antonio, TX",TX,74,600,600,825,814,0,0,496
1/1/2022 0:00,WN,3021,ELP,"El Paso, TX",TX,74,DEN,"Denver, CO",CO,82,1205,1317,1355,1509,0,0,563
1/1/2022 0:00,WN,3181,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1930,1940,2055,2113,0,0,347
1/1/2022 0:00,WN,3344,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,1650,,1920,,1,0,528
1/1/2022 0:00,WN,3350,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1015,1012,1140,1135,0,0,347
1/1/2022 0:00,WN,3558,ELP,"El Paso, TX",TX,74,SAT,"San Antonio, TX",TX,74,1635,1708,1900,1921,0,0,496
1/1/2022 0:00,WN,3648,ELP,"El Paso, TX",TX,74,DAL,"Dallas, TX",TX,74,1210,1210,1450,1438,0,0,562
1/1/2022 0:00,WN,3747,ELP,"El Paso, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1230,1224,1345,1335,0,0,715
1/1/2022 0:00,WN,5061,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,1300,1303,1530,1520,0,0,528
1/1/2022 0:00,WN,654,ELP,"El Paso, TX",TX,74,DAL,"Dallas, TX",TX,74,1730,1853,2010,2134,0,0,562
1/2/2022 0:00,AA,1149,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,620,615,910,855,0,0,551
1/2/2022 0:00,AA,1365,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1139,1128,1427,1359,0,0,551
1/2/2022 0:00,AA,2029,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,830,823,1120,1114,0,0,551
1/2/2022 0:00,AA,2103,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1853,1846,2144,2126,0,0,551
1/2/2022 0:00,AA,3080,ELP,"El Paso, TX",TX,74,LAX,"Los Angeles, CA",CA,91,600,553,720,657,0,0,715
1/2/2022 0:00,AA,3122,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,640,637,923,921,0,0,528
1/2/2022 0:00,AA,3815,ELP,"El Paso, TX",TX,74,ORD,"Chicago, IL",IL,41,1125,,1533,,1,0,1236
1/2/2022 0:00,AA,3894,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1456,1750,1736,0,0,551
1/2/2022 0:00,AA,4232,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,1516,1556,1757,1827,0,0,528
1/2/2022 0:00,AA,5778,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1524,1544,1653,1706,0,0,347
1/2/2022 0:00,AA,5820,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,500,,750,,1,0,551
1/2/2022 0:00,AA,5859,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,949,1046,1243,1330,0,0,551
1/2/2022 0:00,AA,5860,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1646,1635,1941,1911,0,0,551
1/2/2022 0:00,AA,5898,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,805,809,942,946,0,0,347
1/2/2022 0:00,AA,5936,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,620,613,750,744,0,0,347
1/2/2022 0:00,AA,6328,ELP,"El Paso, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1835,1832,1959,1947,0,0,715
1/2/2022 0:00,AS,2528,ELP,"El Paso, TX",TX,74,SEA,"Seattle, WA",WA,93,1904,2141,2200,18,0,0,1368
1/2/2022 0:00,DL,761,ELP,"El Paso, TX",TX,74,ATL,"Atlanta, GA",GA,34,600,554,1101,1035,0,0,1282
1/2/2022 0:00,DL,969,ELP,"El Paso, TX",TX,74,ATL,"Atlanta, GA",GA,34,1351,1346,1845,1829,0,0,1282
1/2/2022 0:00,F9,1318,ELP,"El Paso, TX",TX,74,MCO,"Orlando, FL",FL,33,1059,,1636,,1,0,1516
1/2/2022 0:00,F9,1995,ELP,"El Paso, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2151,2252,2241,2348,0,0,583
1/2/2022 0:00,F9,986,ELP,"El Paso, TX",TX,74,DEN,"Denver, CO",CO,82,1630,1720,1822,1904,0,0,563
1/2/2022 0:00,G4,16,ELP,"El Paso, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1825,1813,1912,1853,0,0,583
1/2/2022 0:00,UA,4260,ELP,"El Paso, TX",TX,74,IAH,"Houston, TX",TX,74,1603,1603,1900,1856,0,0,667
1/2/2022 0:00,UA,4708,ELP,"El Paso, TX",TX,74,DEN,"Denver, CO",CO,82,1245,1235,1452,1426,0,0,563
1/2/2022 0:00,UA,4732,ELP,"El Paso, TX",TX,74,DEN,"Denver, CO",CO,82,645,639,853,842,0,0,563
1/2/2022 0:00,UA,5328,ELP,"El Paso, TX",TX,74,IAH,"Houston, TX",TX,74,1144,,1449,,1,0,667
1/2/2022 0:00,UA,6128,ELP,"El Paso, TX",TX,74,IAH,"Houston, TX",TX,74,810,,1108,,1,0,667
1/2/2022 0:00,UA,6139,ELP,"El Paso, TX",TX,74,IAH,"Houston, TX",TX,74,545,1316,844,1556,0,0,667
1/2/2022 0:00,WN,1594,ELP,"El Paso, TX",TX,74,SAT,"San Antonio, TX",TX,74,1040,1041,1305,1257,0,0,496
1/2/2022 0:00,WN,1706,ELP,"El Paso, TX",TX,74,DAL,"Dallas, TX",TX,74,1015,,1255,,1,0,562
1/2/2022 0:00,WN,1726,ELP,"El Paso, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1430,1436,1520,1518,0,0,583
1/2/2022 0:00,WN,1838,ELP,"El Paso, TX",TX,74,HOU,"Houston, TX",TX,74,1550,1640,1840,1921,0,0,677
1/2/2022 0:00,WN,1916,ELP,"El Paso, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1715,1747,1825,1910,0,0,715
1/2/2022 0:00,WN,1954,ELP,"El Paso, TX",TX,74,HOU,"Houston, TX",TX,74,700,725,950,959,0,0,677
1/2/2022 0:00,WN,2138,ELP,"El Paso, TX",TX,74,DAL,"Dallas, TX",TX,74,1410,1430,1650,1707,0,0,562
1/2/2022 0:00,WN,2465,ELP,"El Paso, TX",TX,74,DAL,"Dallas, TX",TX,74,1830,2049,2110,2324,0,0,562
1/2/2022 0:00,WN,2545,ELP,"El Paso, TX",TX,74,DEN,"Denver, CO",CO,82,1220,,1410,,1,0,563
1/2/2022 0:00,WN,451,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,1445,1546,1715,1830,0,0,528
1/2/2022 0:00,WN,5004,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,1100,1056,1330,1319,0,0,528
1/2/2022 0:00,WN,802,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1340,1419,1505,1532,0,0,347
1/2/2022 0:00,WN,952,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,705,710,935,930,0,0,528
1/2/2022 0:00,WN,954,ELP,"El Paso, TX",TX,74,DAL,"Dallas, TX",TX,74,600,600,840,840,0,0,562
1/2/2022 0:00,WN,961,ELP,"El Paso, TX",TX,74,LAX,"Los Angeles, CA",CA,91,700,700,820,829,0,0,715
1/2/2022 0:00,WN,966,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,540,539,705,649,0,0,347
1/3/2022 0:00,AA,1149,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,620,613,910,900,0,0,551
1/3/2022 0:00,AA,1365,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1139,1148,1427,1414,0,0,551
1/3/2022 0:00,AA,2029,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,830,827,1120,1057,0,0,551
1/3/2022 0:00,AA,2103,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1853,1855,2144,2133,0,0,551
1/3/2022 0:00,AA,3122,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,640,644,923,923,0,0,528
1/3/2022 0:00,AA,3815,ELP,"El Paso, TX",TX,74,ORD,"Chicago, IL",IL,41,1125,1152,1533,1535,0,0,1236
1/3/2022 0:00,AA,3894,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1459,1750,1734,0,0,551
1/3/2022 0:00,AA,4232,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,1516,1611,1757,1837,0,0,528
1/3/2022 0:00,AA,5778,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1524,1521,1653,1644,0,0,347
1/3/2022 0:00,AA,5820,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,500,457,750,733,0,0,551
1/3/2022 0:00,AA,5859,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,949,,1243,,1,0,551
1/3/2022 0:00,AA,5860,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1646,1719,1941,2004,0,0,551
1/3/2022 0:00,AA,5936,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,620,,750,,1,0,347
1/3/2022 0:00,AA,6242,ELP,"El Paso, TX",TX,74,LAX,"Los Angeles, CA",CA,91,600,559,720,725,0,0,715
1/3/2022 0:00,AA,6328,ELP,"El Paso, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1835,1825,1959,1938,0,0,715
1/3/2022 0:00,AS,2528,ELP,"El Paso, TX",TX,74,SEA,"Seattle, WA",WA,93,1904,,2200,,1,0,1368
1/3/2022 0:00,DL,761,ELP,"El Paso, TX",TX,74,ATL,"Atlanta, GA",GA,34,600,554,1101,1057,0,0,1282
1/3/2022 0:00,DL,969,ELP,"El Paso, TX",TX,74,ATL,"Atlanta, GA",GA,34,1351,1348,1845,1826,0,0,1282
1/3/2022 0:00,UA,3636,ELP,"El Paso, TX",TX,74,ORD,"Chicago, IL",IL,41,1245,1244,1658,1652,0,0,1236
1/3/2022 0:00,UA,4260,ELP,"El Paso, TX",TX,74,IAH,"Houston, TX",TX,74,1603,1713,1900,2002,0,0,667
1/3/2022 0:00,UA,4708,ELP,"El Paso, TX",TX,74,DEN,"Denver, CO",CO,82,1245,1236,1452,1432,0,0,563
1/3/2022 0:00,UA,4732,ELP,"El Paso, TX",TX,74,DEN,"Denver, CO",CO,82,645,,853,,1,0,563
1/3/2022 0:00,UA,5328,ELP,"El Paso, TX",TX,74,IAH,"Houston, TX",TX,74,1144,1316,1449,1602,0,0,667
1/3/2022 0:00,UA,6128,ELP,"El Paso, TX",TX,74,IAH,"Houston, TX",TX,74,810,816,1108,1116,0,0,667
1/3/2022 0:00,UA,6139,ELP,"El Paso, TX",TX,74,IAH,"Houston, TX",TX,74,545,553,844,908,0,0,667
1/3/2022 0:00,WN,1594,ELP,"El Paso, TX",TX,74,SAT,"San Antonio, TX",TX,74,1040,1123,1305,1332,0,0,496
1/3/2022 0:00,WN,1706,ELP,"El Paso, TX",TX,74,DAL,"Dallas, TX",TX,74,1015,1106,1255,1330,0,0,562
1/3/2022 0:00,WN,1726,ELP,"El Paso, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1430,1433,1520,1524,0,0,583
1/3/2022 0:00,WN,1838,ELP,"El Paso, TX",TX,74,HOU,"Houston, TX",TX,74,1550,1704,1840,1936,0,0,677
1/3/2022 0:00,WN,1916,ELP,"El Paso, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1715,1755,1825,1906,0,0,715
1/3/2022 0:00,WN,1954,ELP,"El Paso, TX",TX,74,HOU,"Houston, TX",TX,74,700,,950,,1,0,677
1/3/2022 0:00,WN,2138,ELP,"El Paso, TX",TX,74,DAL,"Dallas, TX",TX,74,1410,1413,1650,1650,0,0,562
1/3/2022 0:00,WN,2465,ELP,"El Paso, TX",TX,74,DAL,"Dallas, TX",TX,74,1830,2055,2110,2328,0,0,562
1/3/2022 0:00,WN,2545,ELP,"El Paso, TX",TX,74,DEN,"Denver, CO",CO,82,1220,1221,1410,1446,0,0,563
1/3/2022 0:00,WN,451,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,1445,1458,1715,1717,0,0,528
1/3/2022 0:00,WN,5004,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,1100,1105,1330,1316,0,0,528
1/3/2022 0:00,WN,802,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1340,,1505,,1,0,347
1/3/2022 0:00,WN,952,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,705,,935,,1,0,528
1/3/2022 0:00,WN,954,ELP,"El Paso, TX",TX,74,DAL,"Dallas, TX",TX,74,600,606,840,856,0,0,562
1/3/2022 0:00,WN,961,ELP,"El Paso, TX",TX,74,LAX,"Los Angeles, CA",CA,91,700,701,820,824,0,0,715
1/3/2022 0:00,WN,966,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,540,555,705,721,0,0,347
1/4/2022 0:00,AA,1365,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1044,1041,1330,1312,0,0,551
1/4/2022 0:00,AA,2385,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1249,1254,1537,1541,0,0,551
1/4/2022 0:00,AA,2395,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,633,920,919,0,0,551
1/4/2022 0:00,AA,3120,ELP,"El Paso, TX",TX,74,LAX,"Los Angeles, CA",CA,91,600,550,720,708,0,0,715
1/4/2022 0:00,AA,378,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,747,741,1038,1024,0,0,551
1/4/2022 0:00,AA,3815,ELP,"El Paso, TX",TX,74,ORD,"Chicago, IL",IL,41,1500,1453,1908,1848,0,0,1236
1/4/2022 0:00,AA,3920,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1448,1443,1739,1720,0,0,551
1/4/2022 0:00,AA,4133,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,1757,1934,2036,2208,0,0,528
1/4/2022 0:00,AA,4183,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1701,1648,1955,1942,0,0,551
1/4/2022 0:00,AA,4232,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,1052,1125,1331,1400,0,0,528
1/4/2022 0:00,AA,5820,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,500,,749,,1,0,551
1/4/2022 0:00,AA,5898,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,620,,747,,1,0,347
1/4/2022 0:00,AA,5921,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1117,1109,1245,1231,0,0,347
1/4/2022 0:00,AA,5936,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,831,826,1005,949,0,0,347
1/4/2022 0:00,AA,6263,ELP,"El Paso, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1159,1155,1321,1306,0,0,715
1/4/2022 0:00,AA,6265,ELP,"El Paso, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1840,1837,2005,1948,0,0,715
1/4/2022 0:00,AS,2580,ELP,"El Paso, TX",TX,74,SEA,"Seattle, WA",WA,93,1855,1853,2157,2204,0,0,1368
1/4/2022 0:00,DL,761,ELP,"El Paso, TX",TX,74,ATL,"Atlanta, GA",GA,34,600,617,1101,1118,0,0,1282
1/4/2022 0:00,DL,969,ELP,"El Paso, TX",TX,74,ATL,"Atlanta, GA",GA,34,1351,1350,1845,1834,0,0,1282
1/4/2022 0:00,F9,1995,ELP,"El Paso, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2151,2148,2241,2253,0,0,583
1/4/2022 0:00,F9,986,ELP,"El Paso, TX",TX,74,DEN,"Denver, CO",CO,82,1630,1627,1822,1819,0,0,563
1/4/2022 0:00,UA,3636,ELP,"El Paso, TX",TX,74,ORD,"Chicago, IL",IL,41,1236,1229,1649,1627,0,0,1236
1/4/2022 0:00,UA,4705,ELP,"El Paso, TX",TX,74,IAH,"Houston, TX",TX,74,1559,2126,1900,13,0,0,667
1/4/2022 0:00,UA,4708,ELP,"El Paso, TX",TX,74,DEN,"Denver, CO",CO,82,1245,1244,1452,1459,0,0,563
1/4/2022 0:00,UA,4732,ELP,"El Paso, TX",TX,74,DEN,"Denver, CO",CO,82,645,646,853,852,0,0,563
1/4/2022 0:00,UA,4769,ELP,"El Paso, TX",TX,74,DEN,"Denver, CO",CO,82,1555,1612,1802,1800,0,0,563
1/4/2022 0:00,UA,5328,ELP,"El Paso, TX",TX,74,IAH,"Houston, TX",TX,74,1150,1425,1455,1737,0,0,667
1/4/2022 0:00,UA,6128,ELP,"El Paso, TX",TX,74,IAH,"Houston, TX",TX,74,810,808,1108,1109,0,0,667
1/4/2022 0:00,UA,6139,ELP,"El Paso, TX",TX,74,IAH,"Houston, TX",TX,74,548,547,847,919,0,0,667
1/4/2022 0:00,WN,1572,ELP,"El Paso, TX",TX,74,DAL,"Dallas, TX",TX,74,1420,1605,1700,1839,0,0,562
1/4/2022 0:00,WN,4065,ELP,"El Paso, TX",TX,74,DAL,"Dallas, TX",TX,74,1715,1753,1955,2036,0,0,562
1/4/2022 0:00,WN,4595,ELP,"El Paso, TX",TX,74,DAL,"Dallas, TX",TX,74,705,707,945,957,0,0,562
1/4/2022 0:00,WN,4612,ELP,"El Paso, TX",TX,74,DEN,"Denver, CO",CO,82,735,,925,,1,0,563
1/4/2022 0:00,WN,4633,ELP,"El Paso, TX",TX,74,LAS,"Las Vegas, NV",NV,85,805,821,855,923,0,0,583
1/4/2022 0:00,WN,5734,ELP,"El Paso, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1135,,1250,,1,0,715
1/4/2022 0:00,WN,5764,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,1040,1117,1310,1439,0,0,528
1/4/2022 0:00,WN,5771,ELP,"El Paso, TX",TX,74,HOU,"Houston, TX",TX,74,1505,1638,1755,1912,0,0,677
1/4/2022 0:00,WN,5883,ELP,"El Paso, TX",TX,74,HOU,"Houston, TX",TX,74,800,803,1050,1047,0,0,677
1/4/2022 0:00,WN,5951,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,730,,855,,1,0,347
1/4/2022 0:00,WN,606,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1820,1905,1945,2026,0,0,347
1/4/2022 0:00,WN,6172,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,855,904,1125,1134,0,0,528
1/4/2022 0:00,WN,6186,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,1610,1802,1840,2023,0,0,528
1/4/2022 0:00,WN,696,ELP,"El Paso, TX",TX,74,DAL,"Dallas, TX",TX,74,1050,1136,1330,1441,0,0,562
1/5/2022 0:00,AA,1365,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1044,1046,1330,1314,0,0,551
1/5/2022 0:00,AA,1368,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1704,1658,1955,1941,0,0,551
1/5/2022 0:00,AA,2385,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1249,1251,1537,1523,0,0,551
1/5/2022 0:00,AA,2395,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,630,920,901,0,0,551
1/5/2022 0:00,AA,3120,ELP,"El Paso, TX",TX,74,LAX,"Los Angeles, CA",CA,91,600,557,720,704,0,0,715
1/5/2022 0:00,AA,3685,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,700,656,940,923,0,0,528
1/5/2022 0:00,AA,378,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,719,718,1010,1001,0,0,551
1/5/2022 0:00,AA,3815,ELP,"El Paso, TX",TX,74,ORD,"Chicago, IL",IL,41,1500,1451,1908,1859,0,0,1236
1/5/2022 0:00,AA,3920,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1448,1445,1739,1709,0,0,551
1/5/2022 0:00,AA,4133,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,1757,1757,2036,2022,0,0,528
1/5/2022 0:00,AA,4232,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,1052,1051,1331,1326,0,0,528
1/5/2022 0:00,AA,5820,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,500,513,749,740,0,0,551
1/5/2022 0:00,AA,5839,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1833,1834,2123,2121,0,0,551
1/5/2022 0:00,AA,5898,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,620,725,747,851,0,0,347
1/5/2022 0:00,AA,5936,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,831,824,1005,948,0,0,347
1/5/2022 0:00,AA,6263,ELP,"El Paso, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1159,1155,1321,1316,0,0,715
1/5/2022 0:00,AA,6265,ELP,"El Paso, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1840,1828,2005,1941,0,0,715
1/5/2022 0:00,AS,2580,ELP,"El Paso, TX",TX,74,SEA,"Seattle, WA",WA,93,1855,1851,2157,2155,0,0,1368
1/5/2022 0:00,DL,761,ELP,"El Paso, TX",TX,74,ATL,"Atlanta, GA",GA,34,600,605,1056,1046,0,0,1282
1/5/2022 0:00,DL,969,ELP,"El Paso, TX",TX,74,ATL,"Atlanta, GA",GA,34,1345,1347,1841,1828,0,0,1282
1/5/2022 0:00,UA,3636,ELP,"El Paso, TX",TX,74,ORD,"Chicago, IL",IL,41,1236,1239,1649,1631,0,0,1236
