FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AS,827,PSP,"Palm Springs, CA",CA,91,PDX,"Portland, OR",OR,92,1855,1849,2127,2118,0,0,873
1/1/2022 0:00,AS,875,PSP,"Palm Springs, CA",CA,91,PDX,"Portland, OR",OR,92,1610,1637,1840,1902,0,0,873
1/1/2022 0:00,B6,2050,PSP,"Palm Springs, CA",CA,91,JFK,"New York, NY",NY,22,1400,1505,2203,2318,0,0,2378
1/1/2022 0:00,B6,2406,PSP,"Palm Springs, CA",CA,91,BOS,"Boston, MA",MA,13,2140,2202,548,547,0,0,2517
1/1/2022 0:00,DL,1384,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1541,1538,1841,1812,0,0,987
1/1/2022 0:00,DL,2143,PSP,"Palm Springs, CA",CA,91,MSP,"Minneapolis, MN",MN,63,1335,1334,1859,1859,0,0,1454
1/1/2022 0:00,DL,3854,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,600,554,855,838,0,0,541
1/1/2022 0:00,DL,4018,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1241,1241,1536,1523,0,0,541
1/1/2022 0:00,G4,1097,PSP,"Palm Springs, CA",CA,91,IND,"Indianapolis, IN",IN,42,1028,,1715,,1,0,1716
1/1/2022 0:00,G4,601,PSP,"Palm Springs, CA",CA,91,BNA,"Nashville, TN",TN,54,1515,1536,2115,2115,0,0,1693
1/1/2022 0:00,UA,203,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1543,1545,1726,1722,0,0,421
1/1/2022 0:00,UA,2441,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,540,544,850,907,0,0,776
1/1/2022 0:00,UA,4689,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,915,912,1238,1253,0,0,776
1/1/2022 0:00,UA,5244,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,1615,1637,1938,2136,0,0,776
1/1/2022 0:00,UA,5379,PSP,"Palm Springs, CA",CA,91,LAX,"Los Angeles, CA",CA,91,630,636,730,718,0,0,110
1/1/2022 0:00,UA,5391,PSP,"Palm Springs, CA",CA,91,IAH,"Houston, TX",TX,74,600,617,1107,1110,0,0,1269
1/1/2022 0:00,UA,5509,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1823,,2013,,1,0,421
1/1/2022 0:00,UA,5563,PSP,"Palm Springs, CA",CA,91,IAH,"Houston, TX",TX,74,1218,1247,1725,1733,0,0,1269
1/1/2022 0:00,UA,5617,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,1130,750,1259,0,0,421
1/1/2022 0:00,UA,5645,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1408,1500,1553,1626,0,0,421
1/1/2022 0:00,UA,5791,PSP,"Palm Springs, CA",CA,91,ORD,"Chicago, IL",IL,41,1100,,1704,,1,0,1652
1/1/2022 0:00,UA,5827,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1015,1059,1200,1224,0,0,421
1/1/2022 0:00,UA,587,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,1326,1428,1636,1800,0,0,776
1/1/2022 0:00,WN,2612,PSP,"Palm Springs, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1000,959,1055,1100,0,0,173
1/1/2022 0:00,WN,3189,PSP,"Palm Springs, CA",CA,91,DAL,"Dallas, TX",TX,74,1225,1253,1705,1722,0,0,1137
1/1/2022 0:00,WN,3223,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1320,1340,1525,1540,0,0,261
1/1/2022 0:00,WN,3574,PSP,"Palm Springs, CA",CA,91,PDX,"Portland, OR",OR,92,1110,1109,1345,1335,0,0,873
1/1/2022 0:00,WN,3660,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,605,,905,,1,0,776
1/1/2022 0:00,WN,3662,PSP,"Palm Springs, CA",CA,91,OAK,"Oakland, CA",CA,91,730,732,900,919,0,0,418
1/1/2022 0:00,WN,3793,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,1540,1612,1845,2020,0,0,776
1/1/2022 0:00,WN,3796,PSP,"Palm Springs, CA",CA,91,OAK,"Oakland, CA",CA,91,1640,1649,1810,1812,0,0,418
1/1/2022 0:00,WN,623,PSP,"Palm Springs, CA",CA,91,SMF,"Sacramento, CA",CA,91,1440,1446,1615,1610,0,0,439
1/2/2022 0:00,AA,1803,PSP,"Palm Springs, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1447,1553,1939,2018,0,0,1126
1/2/2022 0:00,AA,2425,PSP,"Palm Springs, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,605,559,1054,1055,0,0,1126
1/2/2022 0:00,AA,2673,PSP,"Palm Springs, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1058,1554,1541,0,0,1126
1/2/2022 0:00,AA,2755,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1316,1321,1531,1524,0,0,261
1/2/2022 0:00,AA,2906,PSP,"Palm Springs, CA",CA,91,ORD,"Chicago, IL",IL,41,1445,1619,2044,2158,0,0,1652
1/2/2022 0:00,AA,3016,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,647,,905,,1,0,261
1/2/2022 0:00,AA,3142,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,912,955,1127,1157,0,0,261
1/2/2022 0:00,AS,1382,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,730,729,1025,1025,0,0,987
1/2/2022 0:00,AS,1384,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1134,1127,1430,1414,0,0,987
1/2/2022 0:00,AS,1388,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1515,1520,1811,1752,0,0,987
1/2/2022 0:00,AS,1454,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1730,1742,2025,2024,0,0,987
1/2/2022 0:00,AS,2367,PSP,"Palm Springs, CA",CA,91,PAE,"Everett, WA",WA,93,1815,1825,2114,2112,0,0,1017
1/2/2022 0:00,AS,3320,PSP,"Palm Springs, CA",CA,91,AUS,"Austin, TX",TX,74,1350,,1832,,1,0,1132
1/2/2022 0:00,AS,3335,PSP,"Palm Springs, CA",CA,91,PDX,"Portland, OR",OR,92,650,641,928,901,0,0,873
1/2/2022 0:00,AS,3375,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,850,,1022,,1,0,421
1/2/2022 0:00,AS,3379,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1605,1650,1736,1812,0,0,421
1/2/2022 0:00,AS,3413,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1055,1145,1227,1309,0,0,421
1/2/2022 0:00,AS,3487,PSP,"Palm Springs, CA",CA,91,BOI,"Boise, ID",ID,83,2025,2017,2334,2322,0,0,672
1/2/2022 0:00,AS,3493,PSP,"Palm Springs, CA",CA,91,SJC,"San Jose, CA",CA,91,1415,1414,1540,1540,0,0,390
1/2/2022 0:00,AS,875,PSP,"Palm Springs, CA",CA,91,PDX,"Portland, OR",OR,92,1610,1754,1840,2016,0,0,873
1/2/2022 0:00,B6,148,PSP,"Palm Springs, CA",CA,91,FLL,"Fort Lauderdale, FL",FL,33,1030,1030,1807,1755,0,0,2233
1/2/2022 0:00,B6,2050,PSP,"Palm Springs, CA",CA,91,JFK,"New York, NY",NY,22,2120,,518,,1,0,2378
1/2/2022 0:00,DL,1384,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1520,1557,1821,1825,0,0,987
1/2/2022 0:00,DL,2143,PSP,"Palm Springs, CA",CA,91,MSP,"Minneapolis, MN",MN,63,1335,1331,1901,1930,0,0,1454
1/2/2022 0:00,DL,3854,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,600,555,855,832,0,0,541
1/2/2022 0:00,DL,3911,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1700,1651,1955,1948,0,0,541
1/2/2022 0:00,DL,4018,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1241,1236,1536,1515,0,0,541
1/2/2022 0:00,DL,555,PSP,"Palm Springs, CA",CA,91,ATL,"Atlanta, GA",GA,34,1156,1152,1849,1846,0,0,1840
1/2/2022 0:00,G4,532,PSP,"Palm Springs, CA",CA,91,BLI,"Bellingham, WA",WA,93,1840,,2129,,1,0,1078
1/2/2022 0:00,G4,802,PSP,"Palm Springs, CA",CA,91,DSM,"Des Moines, IA",IA,61,841,853,1347,1357,0,0,1355
1/2/2022 0:00,UA,203,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1543,1603,1726,1726,0,0,421
1/2/2022 0:00,UA,4689,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,915,915,1238,1228,0,0,776
1/2/2022 0:00,UA,5244,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,1615,,1938,,1,0,776
1/2/2022 0:00,UA,5379,PSP,"Palm Springs, CA",CA,91,LAX,"Los Angeles, CA",CA,91,630,832,730,934,0,0,110
1/2/2022 0:00,UA,5391,PSP,"Palm Springs, CA",CA,91,IAH,"Houston, TX",TX,74,600,559,1107,1105,0,0,1269
1/2/2022 0:00,UA,5509,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1823,,2013,,1,0,421
1/2/2022 0:00,UA,5563,PSP,"Palm Springs, CA",CA,91,IAH,"Houston, TX",TX,74,1218,1218,1725,1725,0,0,1269
1/2/2022 0:00,UA,5617,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,600,750,722,0,0,421
1/2/2022 0:00,UA,5645,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1408,1432,1553,1555,0,0,421
1/2/2022 0:00,UA,5735,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,540,539,857,851,0,0,776
1/2/2022 0:00,UA,5791,PSP,"Palm Springs, CA",CA,91,ORD,"Chicago, IL",IL,41,1100,1305,1704,1919,0,0,1652
1/2/2022 0:00,UA,5827,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1015,1022,1200,1158,0,0,421
1/2/2022 0:00,UA,587,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,1325,1502,1635,1810,0,0,776
1/2/2022 0:00,WN,1229,PSP,"Palm Springs, CA",CA,91,OAK,"Oakland, CA",CA,91,1645,,1815,,1,0,418
1/2/2022 0:00,WN,1235,PSP,"Palm Springs, CA",CA,91,MDW,"Chicago, IL",IL,41,1020,,1605,,1,0,1657
1/2/2022 0:00,WN,1669,PSP,"Palm Springs, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1505,1538,1600,1633,0,0,173
1/2/2022 0:00,WN,1785,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,1410,1450,1710,1751,0,0,776
1/2/2022 0:00,WN,1954,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1600,1630,1810,1825,0,0,261
1/2/2022 0:00,WN,2082,PSP,"Palm Springs, CA",CA,91,OAK,"Oakland, CA",CA,91,610,635,740,751,0,0,418
1/2/2022 0:00,WN,2086,PSP,"Palm Springs, CA",CA,91,SMF,"Sacramento, CA",CA,91,710,722,845,839,0,0,439
1/2/2022 0:00,WN,2194,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1115,1336,1320,1549,0,0,261
1/2/2022 0:00,WN,2209,PSP,"Palm Springs, CA",CA,91,SMF,"Sacramento, CA",CA,91,1745,1819,1920,1938,0,0,439
1/2/2022 0:00,WN,887,PSP,"Palm Springs, CA",CA,91,DAL,"Dallas, TX",TX,74,1210,1232,1650,1726,0,0,1137
1/3/2022 0:00,AA,1803,PSP,"Palm Springs, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1447,1448,1939,1929,0,0,1126
1/3/2022 0:00,AA,2425,PSP,"Palm Springs, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,605,603,1054,1032,0,0,1126
1/3/2022 0:00,AA,2673,PSP,"Palm Springs, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1107,1554,1535,0,0,1126
1/3/2022 0:00,AA,2755,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1316,1308,1531,1518,0,0,261
1/3/2022 0:00,AA,2906,PSP,"Palm Springs, CA",CA,91,ORD,"Chicago, IL",IL,41,1445,1554,2044,2130,0,0,1652
1/3/2022 0:00,AA,3016,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,647,637,905,845,0,0,261
1/3/2022 0:00,AA,3142,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,912,903,1127,1059,0,0,261
1/3/2022 0:00,AS,1382,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,730,740,1025,1030,0,0,987
1/3/2022 0:00,AS,1384,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1134,,1430,,1,0,987
1/3/2022 0:00,AS,1388,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1515,1515,1811,1823,0,0,987
1/3/2022 0:00,AS,1454,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1730,1729,2025,2025,0,0,987
1/3/2022 0:00,AS,2367,PSP,"Palm Springs, CA",CA,91,PAE,"Everett, WA",WA,93,1815,1812,2114,2130,0,0,1017
1/3/2022 0:00,AS,3320,PSP,"Palm Springs, CA",CA,91,AUS,"Austin, TX",TX,74,1350,1416,1832,1909,0,0,1132
1/3/2022 0:00,AS,3335,PSP,"Palm Springs, CA",CA,91,PDX,"Portland, OR",OR,92,650,647,928,926,0,0,873
1/3/2022 0:00,AS,3375,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,850,840,1022,1029,0,0,421
1/3/2022 0:00,AS,3379,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1605,1607,1736,1816,0,0,421
1/3/2022 0:00,AS,3413,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1055,1240,1227,1429,0,0,421
1/3/2022 0:00,AS,3493,PSP,"Palm Springs, CA",CA,91,SJC,"San Jose, CA",CA,91,1415,,1540,,1,0,390
1/3/2022 0:00,AS,875,PSP,"Palm Springs, CA",CA,91,PDX,"Portland, OR",OR,92,1610,1612,1840,1853,0,0,873
1/3/2022 0:00,B6,2050,PSP,"Palm Springs, CA",CA,91,JFK,"New York, NY",NY,22,2120,2222,518,602,0,0,2378
1/3/2022 0:00,DL,1384,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1520,1508,1821,1807,0,0,987
1/3/2022 0:00,DL,2143,PSP,"Palm Springs, CA",CA,91,MSP,"Minneapolis, MN",MN,63,1335,1435,1901,1944,0,0,1454
1/3/2022 0:00,DL,3854,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,600,555,855,828,0,0,541
1/3/2022 0:00,DL,3911,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1700,1700,1955,1940,0,0,541
1/3/2022 0:00,DL,4018,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1241,1253,1536,1528,0,0,541
1/3/2022 0:00,DL,555,PSP,"Palm Springs, CA",CA,91,ATL,"Atlanta, GA",GA,34,1156,1219,1849,1854,0,0,1840
1/3/2022 0:00,G4,23,PSP,"Palm Springs, CA",CA,91,EUG,"Eugene, OR",OR,92,1849,1844,2110,2108,0,0,796
1/3/2022 0:00,G4,519,PSP,"Palm Springs, CA",CA,91,PVU,"Provo, UT",UT,87,1610,1607,1837,1840,0,0,514
1/3/2022 0:00,G4,532,PSP,"Palm Springs, CA",CA,91,BLI,"Bellingham, WA",WA,93,2042,2044,2331,2339,0,0,1078
1/3/2022 0:00,UA,4689,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,915,913,1238,1222,0,0,776
1/3/2022 0:00,UA,5244,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,1615,1614,1938,1930,0,0,776
1/3/2022 0:00,UA,5379,PSP,"Palm Springs, CA",CA,91,LAX,"Los Angeles, CA",CA,91,630,625,730,720,0,0,110
1/3/2022 0:00,UA,5391,PSP,"Palm Springs, CA",CA,91,IAH,"Houston, TX",TX,74,600,556,1107,1044,0,0,1269
1/3/2022 0:00,UA,5421,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1543,1705,1728,1902,0,0,421
1/3/2022 0:00,UA,5509,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1823,,2013,,1,0,421
1/3/2022 0:00,UA,5563,PSP,"Palm Springs, CA",CA,91,IAH,"Houston, TX",TX,74,1218,1302,1725,1740,0,0,1269
1/3/2022 0:00,UA,5617,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,559,750,731,0,0,421
1/3/2022 0:00,UA,5645,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1408,1541,1553,1731,0,0,421
1/3/2022 0:00,UA,5735,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,540,540,857,856,0,0,776
1/3/2022 0:00,UA,5791,PSP,"Palm Springs, CA",CA,91,ORD,"Chicago, IL",IL,41,1100,1104,1704,1705,0,0,1652
1/3/2022 0:00,UA,5827,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1015,1124,1200,1259,0,0,421
1/3/2022 0:00,UA,587,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,1323,1323,1633,1653,0,0,776
1/3/2022 0:00,WN,1229,PSP,"Palm Springs, CA",CA,91,OAK,"Oakland, CA",CA,91,1645,2101,1815,2230,0,0,418
1/3/2022 0:00,WN,1235,PSP,"Palm Springs, CA",CA,91,MDW,"Chicago, IL",IL,41,1020,1030,1605,1612,0,0,1657
1/3/2022 0:00,WN,1669,PSP,"Palm Springs, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1505,1628,1600,1718,0,0,173
1/3/2022 0:00,WN,1785,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,1410,1444,1710,1743,0,0,776
1/3/2022 0:00,WN,1954,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1600,1711,1810,1909,0,0,261
1/3/2022 0:00,WN,2082,PSP,"Palm Springs, CA",CA,91,OAK,"Oakland, CA",CA,91,610,700,740,829,0,0,418
1/3/2022 0:00,WN,2086,PSP,"Palm Springs, CA",CA,91,SMF,"Sacramento, CA",CA,91,710,734,845,856,0,0,439
1/3/2022 0:00,WN,2194,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1115,1132,1320,1334,0,0,261
1/3/2022 0:00,WN,2209,PSP,"Palm Springs, CA",CA,91,SMF,"Sacramento, CA",CA,91,1745,1857,1920,2132,0,0,439
1/3/2022 0:00,WN,887,PSP,"Palm Springs, CA",CA,91,DAL,"Dallas, TX",TX,74,1210,1217,1650,1659,0,0,1137
1/4/2022 0:00,AA,1171,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,940,934,1153,1128,0,0,261
1/4/2022 0:00,AA,1238,PSP,"Palm Springs, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1446,1446,1937,1918,0,0,1126
1/4/2022 0:00,AA,2425,PSP,"Palm Springs, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,610,606,1101,1050,0,0,1126
1/4/2022 0:00,AA,2673,PSP,"Palm Springs, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1129,1555,1603,0,0,1126
1/4/2022 0:00,AA,2880,PSP,"Palm Springs, CA",CA,91,ORD,"Chicago, IL",IL,41,1300,1255,1901,1838,0,0,1652
1/4/2022 0:00,AA,3016,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,656,645,905,851,0,0,261
1/4/2022 0:00,AA,3237,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1134,1140,1347,1334,0,0,261
1/4/2022 0:00,AA,3293,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1645,1638,1852,1846,0,0,261
1/4/2022 0:00,AS,1044,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1336,,1630,,1,0,987
1/4/2022 0:00,AS,1368,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1030,1051,1324,1349,0,0,987
1/4/2022 0:00,AS,1450,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,600,600,850,850,0,0,987
1/4/2022 0:00,AS,2131,PSP,"Palm Springs, CA",CA,91,SJC,"San Jose, CA",CA,91,1625,1913,1748,2033,0,0,390
1/4/2022 0:00,AS,2544,PSP,"Palm Springs, CA",CA,91,PDX,"Portland, OR",OR,92,2030,2026,2314,2302,0,0,873
1/4/2022 0:00,AS,3356,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1810,1809,1940,1941,0,0,421
1/4/2022 0:00,AS,3357,PSP,"Palm Springs, CA",CA,91,AUS,"Austin, TX",TX,74,1235,1254,1717,1746,0,0,1132
1/4/2022 0:00,AS,3397,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,820,843,950,1016,0,0,421
1/4/2022 0:00,AS,3458,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1200,1318,1330,1452,0,0,421
1/4/2022 0:00,AS,593,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1832,1902,2127,2158,0,0,987
1/4/2022 0:00,B6,2050,PSP,"Palm Springs, CA",CA,91,JFK,"New York, NY",NY,22,2120,2218,518,557,0,0,2378
1/4/2022 0:00,DL,1384,PSP,"Palm Springs, CA",CA,91,SEA,"Seattle, WA",WA,93,1520,,1821,,1,0,987
1/4/2022 0:00,DL,2143,PSP,"Palm Springs, CA",CA,91,MSP,"Minneapolis, MN",MN,63,1335,1335,1901,1850,0,0,1454
1/4/2022 0:00,DL,3854,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,600,559,855,833,0,0,541
1/4/2022 0:00,DL,3911,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1700,1656,1955,1939,0,0,541
1/4/2022 0:00,DL,4018,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1241,1239,1536,1514,0,0,541
1/4/2022 0:00,DL,555,PSP,"Palm Springs, CA",CA,91,ATL,"Atlanta, GA",GA,34,1156,1201,1849,1835,0,0,1840
1/4/2022 0:00,UA,5379,PSP,"Palm Springs, CA",CA,91,LAX,"Los Angeles, CA",CA,91,631,635,735,721,0,0,110
1/4/2022 0:00,UA,5391,PSP,"Palm Springs, CA",CA,91,IAH,"Houston, TX",TX,74,608,609,1115,1108,0,0,1269
1/4/2022 0:00,UA,5421,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1543,1535,1733,1725,0,0,421
1/4/2022 0:00,UA,5509,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1834,1902,2019,2040,0,0,421
1/4/2022 0:00,UA,5563,PSP,"Palm Springs, CA",CA,91,IAH,"Houston, TX",TX,74,1218,1315,1725,1808,0,0,1269
1/4/2022 0:00,UA,5588,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1409,1403,1554,1525,0,0,421
1/4/2022 0:00,UA,5617,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,745,736,935,912,0,0,421
