FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/24/2022 0:00,G4,514,BLI,"Bellingham, WA",WA,93,LAX,"Los Angeles, CA",CA,91,1444,1428,1727,1653,0,0,1047
1/24/2022 0:00,G4,524,BLI,"Bellingham, WA",WA,93,OAK,"Oakland, CA",CA,91,830,1352,1036,1602,0,0,764
1/24/2022 0:00,WN,1874,BLI,"Bellingham, WA",WA,93,OAK,"Oakland, CA",CA,91,1545,1537,1810,1731,0,0,764
1/24/2022 0:00,WN,2111,BLI,"Bellingham, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1200,1155,1435,1411,0,0,954
1/24/2022 0:00,WN,444,BLI,"Bellingham, WA",WA,93,OAK,"Oakland, CA",CA,91,530,,800,,1,0,764
1/25/2022 0:00,AS,2063,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,600,553,649,631,0,0,93
1/25/2022 0:00,AS,2363,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,800,,849,,1,0,93
1/25/2022 0:00,AS,2530,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,1458,1455,1544,1529,0,0,93
1/25/2022 0:00,WN,1874,BLI,"Bellingham, WA",WA,93,OAK,"Oakland, CA",CA,91,1545,1535,1810,1733,0,0,764
1/25/2022 0:00,WN,2111,BLI,"Bellingham, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1200,1246,1435,1504,0,0,954
1/25/2022 0:00,WN,444,BLI,"Bellingham, WA",WA,93,OAK,"Oakland, CA",CA,91,530,,800,,1,0,764
1/26/2022 0:00,AS,2063,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,600,605,649,648,0,0,93
1/26/2022 0:00,AS,2363,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,800,,849,,1,0,93
1/26/2022 0:00,AS,2530,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,1458,1453,1544,1536,0,0,93
1/26/2022 0:00,G4,512,BLI,"Bellingham, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1000,948,1228,1212,0,0,954
1/26/2022 0:00,WN,1874,BLI,"Bellingham, WA",WA,93,OAK,"Oakland, CA",CA,91,1545,1537,1810,1731,0,0,764
1/26/2022 0:00,WN,2111,BLI,"Bellingham, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1200,1150,1435,1406,0,0,954
1/26/2022 0:00,WN,444,BLI,"Bellingham, WA",WA,93,OAK,"Oakland, CA",CA,91,530,530,800,732,0,0,764
1/27/2022 0:00,AS,2063,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,600,,649,,1,0,93
1/27/2022 0:00,AS,2326,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,1118,1133,1208,1223,0,0,93
1/27/2022 0:00,AS,2363,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,800,815,849,918,0,0,93
1/27/2022 0:00,AS,2505,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,1749,1739,1837,1824,0,0,93
1/27/2022 0:00,AS,2530,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,1458,1450,1544,1541,0,0,93
1/27/2022 0:00,G4,511,BLI,"Bellingham, WA",WA,93,AZA,"Phoenix, AZ",AZ,81,800,751,1156,1205,0,0,1208
1/27/2022 0:00,G4,513,BLI,"Bellingham, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1553,1602,1821,1849,0,0,954
1/27/2022 0:00,G4,528,BLI,"Bellingham, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1139,1133,1426,1420,0,0,1078
1/27/2022 0:00,WN,1874,BLI,"Bellingham, WA",WA,93,OAK,"Oakland, CA",CA,91,1545,1533,1810,1735,0,0,764
1/27/2022 0:00,WN,2111,BLI,"Bellingham, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1200,1150,1435,1411,0,0,954
1/27/2022 0:00,WN,444,BLI,"Bellingham, WA",WA,93,OAK,"Oakland, CA",CA,91,530,,800,,1,0,764
1/28/2022 0:00,AS,2063,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,600,559,649,642,0,0,93
1/28/2022 0:00,AS,2326,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,1118,,1208,,1,0,93
1/28/2022 0:00,AS,2363,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,800,823,849,914,0,0,93
1/28/2022 0:00,AS,2505,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,1749,1746,1837,1845,0,0,93
1/28/2022 0:00,AS,2530,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,1458,1453,1544,1547,0,0,93
1/28/2022 0:00,G4,512,BLI,"Bellingham, WA",WA,93,LAS,"Las Vegas, NV",NV,85,800,1028,1028,1300,0,0,954
1/28/2022 0:00,G4,514,BLI,"Bellingham, WA",WA,93,LAX,"Los Angeles, CA",CA,91,1444,1700,1727,1941,0,0,1047
1/28/2022 0:00,G4,524,BLI,"Bellingham, WA",WA,93,OAK,"Oakland, CA",CA,91,830,825,1036,1037,0,0,764
1/28/2022 0:00,WN,1874,BLI,"Bellingham, WA",WA,93,OAK,"Oakland, CA",CA,91,1545,1534,1810,1747,0,0,764
1/28/2022 0:00,WN,2111,BLI,"Bellingham, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1200,1152,1435,1423,0,0,954
1/28/2022 0:00,WN,444,BLI,"Bellingham, WA",WA,93,OAK,"Oakland, CA",CA,91,530,520,800,757,0,0,764
1/29/2022 0:00,AS,2063,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,600,557,649,640,0,0,93
1/29/2022 0:00,AS,2363,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,800,819,849,904,0,0,93
1/29/2022 0:00,AS,2530,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,1458,1446,1544,1532,0,0,93
1/29/2022 0:00,G4,512,BLI,"Bellingham, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1000,951,1228,1225,0,0,954
1/29/2022 0:00,WN,1526,BLI,"Bellingham, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1315,1307,1550,1527,0,0,954
1/29/2022 0:00,WN,2872,BLI,"Bellingham, WA",WA,93,OAK,"Oakland, CA",CA,91,1440,1432,1705,1635,0,0,764
1/29/2022 0:00,WN,3601,BLI,"Bellingham, WA",WA,93,OAK,"Oakland, CA",CA,91,545,540,810,752,0,0,764
1/30/2022 0:00,AS,2063,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,600,554,649,637,0,0,93
1/30/2022 0:00,AS,2326,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,1118,1114,1208,1202,0,0,93
1/30/2022 0:00,AS,2363,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,800,752,849,838,0,0,93
1/30/2022 0:00,AS,2505,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,1749,1738,1837,1823,0,0,93
1/30/2022 0:00,AS,2530,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,1458,1448,1544,1533,0,0,93
1/30/2022 0:00,G4,511,BLI,"Bellingham, WA",WA,93,AZA,"Phoenix, AZ",AZ,81,800,757,1156,1158,0,0,1208
1/30/2022 0:00,G4,513,BLI,"Bellingham, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1732,1728,2000,1959,0,0,954
1/30/2022 0:00,G4,517,BLI,"Bellingham, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1018,1008,1305,1318,0,0,1078
1/30/2022 0:00,WN,1874,BLI,"Bellingham, WA",WA,93,OAK,"Oakland, CA",CA,91,1545,1539,1810,1742,0,0,764
1/30/2022 0:00,WN,2111,BLI,"Bellingham, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1200,1152,1435,1409,0,0,954
1/30/2022 0:00,WN,444,BLI,"Bellingham, WA",WA,93,OAK,"Oakland, CA",CA,91,530,521,800,729,0,0,764
1/31/2022 0:00,AS,2063,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,600,555,649,632,0,0,93
1/31/2022 0:00,AS,2326,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,1118,1114,1208,1155,0,0,93
1/31/2022 0:00,AS,2363,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,800,751,849,831,0,0,93
1/31/2022 0:00,AS,2505,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,1749,1739,1837,1825,0,0,93
1/31/2022 0:00,AS,2530,BLI,"Bellingham, WA",WA,93,SEA,"Seattle, WA",WA,93,1458,1447,1544,1540,0,0,93
1/31/2022 0:00,G4,512,BLI,"Bellingham, WA",WA,93,LAS,"Las Vegas, NV",NV,85,800,750,1028,1016,0,0,954
1/31/2022 0:00,G4,514,BLI,"Bellingham, WA",WA,93,LAX,"Los Angeles, CA",CA,91,1444,1430,1727,1707,0,0,1047
1/31/2022 0:00,G4,524,BLI,"Bellingham, WA",WA,93,OAK,"Oakland, CA",CA,91,830,819,1036,1026,0,0,764
1/31/2022 0:00,WN,1874,BLI,"Bellingham, WA",WA,93,OAK,"Oakland, CA",CA,91,1545,1537,1810,1745,0,0,764
1/31/2022 0:00,WN,2111,BLI,"Bellingham, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1200,1154,1435,1413,0,0,954
1/31/2022 0:00,WN,444,BLI,"Bellingham, WA",WA,93,OAK,"Oakland, CA",CA,91,530,523,800,726,0,0,764
