FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3019,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,515,510,846,832,0,0,845
1/1/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1420,1719,1533,1824,0,0,250
1/1/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1237,1626,1624,0,0,1026
1/1/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,600,555,712,720,0,0,250
1/1/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,650,854,851,0,0,577
1/2/2022 0:00,AA,3019,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,534,524,905,849,0,0,845
1/2/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1420,1730,1533,1833,0,0,250
1/2/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2020,2019,2133,2120,0,0,250
1/2/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1241,1626,1613,0,0,1026
1/2/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,612,609,726,713,0,0,250
1/2/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,657,854,847,0,0,577
1/3/2022 0:00,AA,3019,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,534,,905,,1,0,845
1/3/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1420,1446,1533,1605,0,0,250
1/3/2022 0:00,UA,4669,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,2020,2122,2133,2232,0,0,250
1/3/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1304,1626,1630,0,0,1026
1/3/2022 0:00,UA,5313,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,612,604,726,715,0,0,250
1/3/2022 0:00,UA,5329,ACV,"Arcata/Eureka, CA",CA,91,LAX,"Los Angeles, CA",CA,91,700,653,854,836,0,0,577
1/4/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,541,905,843,0,0,845
1/4/2022 0:00,UA,4655,ACV,"Arcata/Eureka, CA",CA,91,SFO,"San Francisco, CA",CA,91,1415,1425,1528,1528,0,0,250
