FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/23/2022 0:00,UA,5788,PSC,"Pasco/Kennewick/Richland, WA",WA,93,DEN,"Denver, CO",CO,82,530,529,902,840,0,0,852
1/24/2022 0:00,AS,2028,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1258,1310,1402,1437,0,0,172
1/24/2022 0:00,AS,2101,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,610,604,715,713,0,0,172
1/24/2022 0:00,AS,2140,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1130,1126,1235,1236,0,0,172
1/24/2022 0:00,AS,2157,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1925,1920,2030,2020,0,0,172
1/24/2022 0:00,AS,2158,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,805,912,910,1028,0,0,172
1/24/2022 0:00,AS,2180,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1711,1730,1816,1824,0,0,172
1/24/2022 0:00,DL,3628,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1655,1649,1934,1914,0,0,521
1/24/2022 0:00,DL,3632,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,523,523,645,702,0,0,172
1/24/2022 0:00,DL,3655,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1127,1122,1239,1231,0,0,172
1/24/2022 0:00,DL,3685,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1730,1728,1837,1824,0,0,172
1/24/2022 0:00,DL,3698,PSC,"Pasco/Kennewick/Richland, WA",WA,93,MSP,"Minneapolis, MN",MN,63,635,630,1146,1120,0,0,1254
1/24/2022 0:00,DL,3773,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,600,554,852,827,0,0,521
1/24/2022 0:00,DL,3782,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1239,1234,1516,1502,0,0,521
1/24/2022 0:00,G4,262,PSC,"Pasco/Kennewick/Richland, WA",WA,93,LAS,"Las Vegas, NV",NV,85,924,913,1124,1116,0,0,732
1/24/2022 0:00,UA,4772,PSC,"Pasco/Kennewick/Richland, WA",WA,93,DEN,"Denver, CO",CO,82,1315,1309,1640,1633,0,0,852
1/24/2022 0:00,UA,4799,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SFO,"San Francisco, CA",CA,91,1445,1441,1652,1622,0,0,620
1/24/2022 0:00,UA,5788,PSC,"Pasco/Kennewick/Richland, WA",WA,93,DEN,"Denver, CO",CO,82,530,518,902,842,0,0,852
1/25/2022 0:00,AS,2028,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1258,1250,1402,1352,0,0,172
1/25/2022 0:00,AS,2101,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,610,609,715,703,0,0,172
1/25/2022 0:00,AS,2140,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1130,1122,1235,1219,0,0,172
1/25/2022 0:00,AS,2158,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,805,800,910,853,0,0,172
1/25/2022 0:00,AS,2180,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1711,1707,1816,1812,0,0,172
1/25/2022 0:00,DL,3628,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1655,1645,1934,1911,0,0,521
1/25/2022 0:00,DL,3632,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,523,514,645,611,0,0,172
1/25/2022 0:00,DL,3655,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1127,,1239,,1,0,172
1/25/2022 0:00,DL,3685,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1730,1724,1837,1820,0,0,172
1/25/2022 0:00,DL,3698,PSC,"Pasco/Kennewick/Richland, WA",WA,93,MSP,"Minneapolis, MN",MN,63,635,623,1146,1143,0,0,1254
1/25/2022 0:00,DL,3773,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,600,552,852,835,0,0,521
1/25/2022 0:00,DL,3782,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1239,1233,1516,1507,0,0,521
1/25/2022 0:00,UA,4772,PSC,"Pasco/Kennewick/Richland, WA",WA,93,DEN,"Denver, CO",CO,82,1315,1516,1640,1830,0,0,852
1/25/2022 0:00,UA,4799,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SFO,"San Francisco, CA",CA,91,1445,2115,1652,2328,0,0,620
1/25/2022 0:00,UA,5788,PSC,"Pasco/Kennewick/Richland, WA",WA,93,DEN,"Denver, CO",CO,82,530,,902,,1,0,852
1/26/2022 0:00,AS,2028,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1258,1250,1402,1354,0,0,172
1/26/2022 0:00,AS,2101,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,610,605,715,712,0,0,172
1/26/2022 0:00,AS,2140,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1130,1144,1235,1245,0,0,172
1/26/2022 0:00,AS,2158,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,805,759,910,916,0,0,172
1/26/2022 0:00,AS,2180,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1711,1708,1816,1821,0,0,172
1/26/2022 0:00,DL,3628,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1655,1647,1934,1914,0,0,521
1/26/2022 0:00,DL,3632,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,523,519,645,639,0,0,172
1/26/2022 0:00,DL,3655,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1127,1215,1239,1313,0,0,172
1/26/2022 0:00,DL,3685,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1730,1725,1837,1827,0,0,172
1/26/2022 0:00,DL,3698,PSC,"Pasco/Kennewick/Richland, WA",WA,93,MSP,"Minneapolis, MN",MN,63,635,626,1146,1142,0,0,1254
1/26/2022 0:00,DL,3773,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,600,556,852,830,0,0,521
1/26/2022 0:00,DL,3782,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1239,1234,1516,1507,0,0,521
1/26/2022 0:00,UA,4772,PSC,"Pasco/Kennewick/Richland, WA",WA,93,DEN,"Denver, CO",CO,82,1315,1305,1640,1632,0,0,852
1/26/2022 0:00,UA,4799,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SFO,"San Francisco, CA",CA,91,1445,1429,1652,1611,0,0,620
1/26/2022 0:00,UA,5788,PSC,"Pasco/Kennewick/Richland, WA",WA,93,DEN,"Denver, CO",CO,82,530,1524,902,1825,0,0,852
1/27/2022 0:00,AS,2028,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1258,1452,1402,1552,0,0,172
1/27/2022 0:00,AS,2101,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,610,605,715,717,0,0,172
1/27/2022 0:00,AS,2140,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1130,1130,1235,1235,0,0,172
1/27/2022 0:00,AS,2157,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1925,1916,2030,2017,0,0,172
1/27/2022 0:00,AS,2158,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,805,800,910,1203,0,1,172
1/27/2022 0:00,AS,2180,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1711,1736,1816,1846,0,0,172
1/27/2022 0:00,DL,3628,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1655,1649,1934,1920,0,0,521
1/27/2022 0:00,DL,3632,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,523,615,645,742,0,0,172
1/27/2022 0:00,DL,3655,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1127,1408,1239,1522,0,0,172
1/27/2022 0:00,DL,3685,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1730,1724,1837,1834,0,0,172
1/27/2022 0:00,DL,3698,PSC,"Pasco/Kennewick/Richland, WA",WA,93,MSP,"Minneapolis, MN",MN,63,635,631,1146,1146,0,0,1254
1/27/2022 0:00,DL,3773,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,600,556,852,828,0,0,521
1/27/2022 0:00,DL,3782,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1239,1233,1516,1503,0,0,521
1/27/2022 0:00,G4,1301,PSC,"Pasco/Kennewick/Richland, WA",WA,93,AZA,"Phoenix, AZ",AZ,81,2011,2025,2334,2338,0,0,977
1/27/2022 0:00,UA,4772,PSC,"Pasco/Kennewick/Richland, WA",WA,93,DEN,"Denver, CO",CO,82,1315,1440,1640,1813,0,0,852
1/27/2022 0:00,UA,4799,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SFO,"San Francisco, CA",CA,91,1445,1602,1652,1758,0,0,620
1/27/2022 0:00,UA,5788,PSC,"Pasco/Kennewick/Richland, WA",WA,93,DEN,"Denver, CO",CO,82,530,524,902,848,0,0,852
1/28/2022 0:00,AS,2028,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1258,1303,1402,1406,0,0,172
1/28/2022 0:00,AS,2101,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,610,605,715,714,0,0,172
1/28/2022 0:00,AS,2140,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1130,1126,1235,1249,0,0,172
1/28/2022 0:00,AS,2157,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1925,1919,2030,2021,0,0,172
1/28/2022 0:00,AS,2158,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,805,800,910,934,0,0,172
1/28/2022 0:00,AS,2180,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1711,1741,1816,1848,0,0,172
1/28/2022 0:00,DL,3628,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1655,1653,1934,1929,0,0,521
1/28/2022 0:00,DL,3632,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,523,520,645,622,0,0,172
1/28/2022 0:00,DL,3685,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1730,1727,1837,1829,0,0,172
1/28/2022 0:00,DL,3698,PSC,"Pasco/Kennewick/Richland, WA",WA,93,MSP,"Minneapolis, MN",MN,63,635,630,1146,1136,0,0,1254
1/28/2022 0:00,DL,3773,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,600,556,852,825,0,0,521
1/28/2022 0:00,DL,3782,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1239,1238,1516,1508,0,0,521
1/28/2022 0:00,G4,164,PSC,"Pasco/Kennewick/Richland, WA",WA,93,LAS,"Las Vegas, NV",NV,85,2039,2052,2239,2257,0,0,732
1/28/2022 0:00,UA,4772,PSC,"Pasco/Kennewick/Richland, WA",WA,93,DEN,"Denver, CO",CO,82,1315,1306,1640,1615,0,0,852
1/28/2022 0:00,UA,4799,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SFO,"San Francisco, CA",CA,91,1445,1437,1652,1631,0,0,620
1/28/2022 0:00,UA,5788,PSC,"Pasco/Kennewick/Richland, WA",WA,93,DEN,"Denver, CO",CO,82,530,521,902,902,0,0,852
1/29/2022 0:00,AS,2028,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1258,1255,1402,1349,0,0,172
1/29/2022 0:00,AS,2101,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,610,606,715,700,0,0,172
1/29/2022 0:00,AS,2140,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1130,1119,1235,1216,0,0,172
1/29/2022 0:00,AS,2158,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,805,757,910,903,0,0,172
1/29/2022 0:00,AS,2180,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1711,1713,1816,1814,0,0,172
1/29/2022 0:00,DL,3632,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,523,520,645,614,0,0,172
1/29/2022 0:00,DL,3655,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1127,1116,1239,1218,0,0,172
1/29/2022 0:00,DL,3685,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1730,1723,1837,1815,0,0,172
1/29/2022 0:00,DL,3698,PSC,"Pasco/Kennewick/Richland, WA",WA,93,MSP,"Minneapolis, MN",MN,63,635,632,1146,1122,0,0,1254
1/29/2022 0:00,DL,3773,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,600,559,852,831,0,0,521
1/29/2022 0:00,DL,3782,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1239,1224,1516,1501,0,0,521
1/29/2022 0:00,UA,4772,PSC,"Pasco/Kennewick/Richland, WA",WA,93,DEN,"Denver, CO",CO,82,1315,1304,1640,1627,0,0,852
1/29/2022 0:00,UA,4799,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SFO,"San Francisco, CA",CA,91,1445,1630,1652,1811,0,0,620
1/29/2022 0:00,UA,5788,PSC,"Pasco/Kennewick/Richland, WA",WA,93,DEN,"Denver, CO",CO,82,530,519,902,843,0,0,852
1/30/2022 0:00,AS,2028,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1258,1313,1402,1426,0,0,172
1/30/2022 0:00,AS,2101,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,610,600,715,659,0,0,172
1/30/2022 0:00,AS,2140,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1130,1154,1235,1251,0,0,172
1/30/2022 0:00,AS,2157,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1925,1917,2030,2022,0,0,172
1/30/2022 0:00,AS,2158,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,805,754,910,857,0,0,172
1/30/2022 0:00,AS,2180,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1711,1709,1816,1811,0,0,172
1/30/2022 0:00,DL,3628,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1655,1650,1934,1920,0,0,521
1/30/2022 0:00,DL,3632,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,523,521,645,622,0,0,172
1/30/2022 0:00,DL,3655,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1127,1119,1239,1219,0,0,172
1/30/2022 0:00,DL,3685,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1730,1727,1837,1844,0,0,172
1/30/2022 0:00,DL,3698,PSC,"Pasco/Kennewick/Richland, WA",WA,93,MSP,"Minneapolis, MN",MN,63,635,629,1146,1122,0,0,1254
1/30/2022 0:00,DL,3773,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,600,558,852,835,0,0,521
1/30/2022 0:00,DL,3782,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1239,1253,1516,1521,0,0,521
1/30/2022 0:00,G4,1301,PSC,"Pasco/Kennewick/Richland, WA",WA,93,AZA,"Phoenix, AZ",AZ,81,2011,1955,2334,2308,0,0,977
1/30/2022 0:00,UA,4772,PSC,"Pasco/Kennewick/Richland, WA",WA,93,DEN,"Denver, CO",CO,82,1315,1304,1640,1605,0,0,852
1/30/2022 0:00,UA,4799,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SFO,"San Francisco, CA",CA,91,1445,1437,1652,1638,0,0,620
1/30/2022 0:00,UA,5788,PSC,"Pasco/Kennewick/Richland, WA",WA,93,DEN,"Denver, CO",CO,82,530,520,902,836,0,0,852
1/31/2022 0:00,AS,2028,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1258,1510,1402,1611,0,0,172
1/31/2022 0:00,AS,2101,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,610,604,715,705,0,0,172
1/31/2022 0:00,AS,2140,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1130,1123,1235,1231,0,0,172
1/31/2022 0:00,AS,2157,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1925,1915,2030,2012,0,0,172
1/31/2022 0:00,AS,2158,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,805,757,910,902,0,0,172
1/31/2022 0:00,AS,2180,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1711,1704,1816,1816,0,0,172
1/31/2022 0:00,DL,3628,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1655,1645,1934,1919,0,0,521
1/31/2022 0:00,DL,3632,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,523,517,645,617,0,0,172
1/31/2022 0:00,DL,3655,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1127,1122,1239,1225,0,0,172
1/31/2022 0:00,DL,3685,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SEA,"Seattle, WA",WA,93,1730,1726,1837,1827,0,0,172
1/31/2022 0:00,DL,3698,PSC,"Pasco/Kennewick/Richland, WA",WA,93,MSP,"Minneapolis, MN",MN,63,635,627,1146,1118,0,0,1254
1/31/2022 0:00,DL,3773,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,600,550,852,820,0,0,521
1/31/2022 0:00,DL,3782,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1239,1232,1516,1459,0,0,521
1/31/2022 0:00,G4,244,PSC,"Pasco/Kennewick/Richland, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1653,1649,1853,1850,0,0,732
1/31/2022 0:00,UA,4772,PSC,"Pasco/Kennewick/Richland, WA",WA,93,DEN,"Denver, CO",CO,82,1315,1309,1640,1625,0,0,852
1/31/2022 0:00,UA,4799,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SFO,"San Francisco, CA",CA,91,1445,1443,1652,1637,0,0,620
1/31/2022 0:00,UA,5788,PSC,"Pasco/Kennewick/Richland, WA",WA,93,DEN,"Denver, CO",CO,82,530,524,902,829,0,0,852
