FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,G4,2243,BGR,"Bangor, ME",ME,12,SFB,"Sanford, FL",FL,33,1145,,1512,,1,0,1299
1/2/2022 0:00,UA,3755,BGR,"Bangor, ME",ME,12,IAD,"Washington, DC",VA,38,715,718,943,934,0,0,601
1/3/2022 0:00,AA,5107,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1212,,1419,,1,0,590
1/3/2022 0:00,AA,5269,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1724,,1929,,1,0,590
1/3/2022 0:00,AA,5330,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,530,,750,,1,0,590
1/3/2022 0:00,AA,5646,BGR,"Bangor, ME",ME,12,CLT,"Charlotte, NC",NC,36,701,,1027,,1,0,921
1/3/2022 0:00,AA,6049,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,609,,829,,1,0,473
1/3/2022 0:00,AA,6054,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1213,1215,1415,1418,0,0,473
1/3/2022 0:00,AA,6141,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1640,1703,1842,1900,0,0,473
1/3/2022 0:00,DL,4641,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,600,558,751,759,0,0,378
1/3/2022 0:00,DL,4839,BGR,"Bangor, ME",ME,12,BOS,"Boston, MA",MA,13,505,928,635,1057,0,0,201
1/3/2022 0:00,DL,5310,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1415,1405,1607,1540,0,0,378
1/3/2022 0:00,G4,1916,BGR,"Bangor, ME",ME,12,PIE,"St. Petersburg, FL",FL,33,1749,1823,2129,2204,0,0,1394
1/3/2022 0:00,G4,2243,BGR,"Bangor, ME",ME,12,SFB,"Sanford, FL",FL,33,1055,1118,1422,1446,0,0,1299
1/3/2022 0:00,UA,3755,BGR,"Bangor, ME",ME,12,IAD,"Washington, DC",VA,38,715,,943,,1,0,601
1/4/2022 0:00,AA,4779,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1906,2025,2120,5,0,0,590
1/4/2022 0:00,AA,5104,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1152,1203,1352,1345,0,0,473
1/4/2022 0:00,AA,5107,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1250,1437,1459,1714,0,0,590
1/4/2022 0:00,AA,5330,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,536,,758,,1,0,590
1/4/2022 0:00,AA,6049,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,600,556,818,820,0,0,473
1/4/2022 0:00,DL,4641,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,600,,751,,1,0,378
1/4/2022 0:00,DL,4839,BGR,"Bangor, ME",ME,12,BOS,"Boston, MA",MA,13,505,,635,,1,0,201
1/4/2022 0:00,DL,5310,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1415,1410,1607,1546,0,0,378
1/4/2022 0:00,UA,3755,BGR,"Bangor, ME",ME,12,IAD,"Washington, DC",VA,38,715,706,943,916,0,0,601
1/5/2022 0:00,AA,4779,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1906,1905,2120,2125,0,0,590
1/5/2022 0:00,AA,5032,BGR,"Bangor, ME",ME,12,CLT,"Charlotte, NC",NC,36,830,824,1156,1139,0,0,921
1/5/2022 0:00,AA,5107,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1250,1245,1459,1520,0,0,590
1/5/2022 0:00,AA,5330,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,536,720,758,952,0,0,590
1/5/2022 0:00,AA,6049,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,600,636,818,859,0,0,473
1/5/2022 0:00,AA,6054,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1152,1203,1353,1414,0,0,473
1/5/2022 0:00,DL,4641,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,606,622,800,817,0,0,378
1/5/2022 0:00,DL,4839,BGR,"Bangor, ME",ME,12,BOS,"Boston, MA",MA,13,500,459,630,618,0,0,201
1/5/2022 0:00,DL,5286,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1705,1807,1859,2009,0,0,378
1/5/2022 0:00,DL,5310,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1410,1513,1559,1737,0,0,378
1/5/2022 0:00,UA,3755,BGR,"Bangor, ME",ME,12,IAD,"Washington, DC",VA,38,715,708,943,925,0,0,601
1/6/2022 0:00,AA,4779,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1906,1858,2120,2118,0,0,590
1/6/2022 0:00,AA,5032,BGR,"Bangor, ME",ME,12,CLT,"Charlotte, NC",NC,36,830,821,1156,1114,0,0,921
1/6/2022 0:00,AA,5107,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1250,1254,1459,1605,0,0,590
1/6/2022 0:00,AA,5330,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,536,528,758,755,0,0,590
1/6/2022 0:00,AA,6049,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,600,550,818,755,0,0,473
1/6/2022 0:00,AA,6054,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1152,1149,1353,1343,0,0,473
1/6/2022 0:00,AA,6141,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1642,1632,1843,1824,0,0,473
1/6/2022 0:00,DL,4641,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,606,557,800,735,0,0,378
1/6/2022 0:00,DL,4839,BGR,"Bangor, ME",ME,12,BOS,"Boston, MA",MA,13,500,458,630,613,0,0,201
1/6/2022 0:00,DL,5286,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1705,1700,1859,1837,0,0,378
1/6/2022 0:00,DL,5310,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1410,1405,1559,1544,0,0,378
1/6/2022 0:00,G4,1807,BGR,"Bangor, ME",ME,12,PIE,"St. Petersburg, FL",FL,33,1834,2008,2216,3,0,0,1394
1/6/2022 0:00,UA,3755,BGR,"Bangor, ME",ME,12,IAD,"Washington, DC",VA,38,715,702,943,917,0,0,601
1/7/2022 0:00,AA,4779,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1906,,2120,,1,0,590
1/7/2022 0:00,AA,5032,BGR,"Bangor, ME",ME,12,CLT,"Charlotte, NC",NC,36,830,821,1156,1123,0,0,921
1/7/2022 0:00,AA,5107,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1250,1557,1459,1800,0,0,590
1/7/2022 0:00,AA,5330,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,536,524,758,726,0,0,590
1/7/2022 0:00,AA,6049,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,600,547,818,758,0,0,473
1/7/2022 0:00,AA,6054,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1152,,1353,,1,0,473
1/7/2022 0:00,AA,6141,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1642,,1843,,1,0,473
1/7/2022 0:00,DL,4641,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,606,,800,,1,0,378
1/7/2022 0:00,DL,4839,BGR,"Bangor, ME",ME,12,BOS,"Boston, MA",MA,13,500,,630,,1,0,201
1/7/2022 0:00,DL,5286,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1705,1725,1859,1929,0,0,378
1/7/2022 0:00,DL,5310,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1410,1409,1559,1621,0,0,378
1/7/2022 0:00,G4,2287,BGR,"Bangor, ME",ME,12,SFB,"Sanford, FL",FL,33,949,950,1316,1345,0,0,1299
1/7/2022 0:00,UA,3755,BGR,"Bangor, ME",ME,12,IAD,"Washington, DC",VA,38,715,705,943,921,0,0,601
1/8/2022 0:00,AA,4683,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1245,1252,1459,1441,0,0,590
1/8/2022 0:00,AA,5032,BGR,"Bangor, ME",ME,12,CLT,"Charlotte, NC",NC,36,830,826,1156,1100,0,0,921
1/8/2022 0:00,AA,5330,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,536,530,758,719,0,0,590
1/8/2022 0:00,AA,6049,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,600,,818,,1,0,473
1/8/2022 0:00,AA,6054,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1152,1141,1353,1325,0,0,473
1/8/2022 0:00,DL,4641,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,800,755,953,931,0,0,378
1/8/2022 0:00,DL,4839,BGR,"Bangor, ME",ME,12,BOS,"Boston, MA",MA,13,500,456,630,629,0,0,201
1/8/2022 0:00,G4,2212,BGR,"Bangor, ME",ME,12,SFB,"Sanford, FL",FL,33,1254,1242,1621,1553,0,0,1299
1/8/2022 0:00,UA,3755,BGR,"Bangor, ME",ME,12,IAD,"Washington, DC",VA,38,715,706,943,928,0,0,601
1/9/2022 0:00,AA,4646,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,531,524,800,739,0,0,590
1/9/2022 0:00,AA,4779,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1906,1856,2120,2134,0,0,590
1/9/2022 0:00,AA,5032,BGR,"Bangor, ME",ME,12,CLT,"Charlotte, NC",NC,36,830,823,1156,1158,0,0,921
1/9/2022 0:00,AA,5107,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1251,1244,1500,1539,0,0,590
1/9/2022 0:00,AA,6049,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,600,,818,,1,0,473
1/9/2022 0:00,AA,6054,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1152,1143,1353,1404,0,0,473
1/9/2022 0:00,AA,6141,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1642,1632,1843,1852,0,0,473
1/9/2022 0:00,DL,4641,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,815,805,1008,941,0,0,378
1/9/2022 0:00,DL,4839,BGR,"Bangor, ME",ME,12,BOS,"Boston, MA",MA,13,500,454,630,632,0,0,201
1/9/2022 0:00,DL,5286,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1705,1659,1859,1900,0,0,378
1/9/2022 0:00,DL,5310,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1405,1358,1558,1605,0,0,378
1/9/2022 0:00,G4,1807,BGR,"Bangor, ME",ME,12,PIE,"St. Petersburg, FL",FL,33,1834,1906,2216,2305,0,0,1394
1/9/2022 0:00,UA,3755,BGR,"Bangor, ME",ME,12,IAD,"Washington, DC",VA,38,715,705,943,913,0,0,601
1/10/2022 0:00,AA,4779,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1906,2002,2120,2200,0,0,590
1/10/2022 0:00,AA,5032,BGR,"Bangor, ME",ME,12,CLT,"Charlotte, NC",NC,36,830,818,1156,1143,0,0,921
1/10/2022 0:00,AA,5107,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1250,1346,1459,1546,0,0,590
1/10/2022 0:00,AA,5330,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,536,525,758,759,0,0,590
1/10/2022 0:00,AA,6049,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,600,550,818,803,0,0,473
1/10/2022 0:00,AA,6054,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1152,1143,1353,1346,0,0,473
1/10/2022 0:00,DL,4641,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,615,605,809,749,0,0,378
1/10/2022 0:00,DL,4839,BGR,"Bangor, ME",ME,12,BOS,"Boston, MA",MA,13,500,456,630,612,0,0,201
1/10/2022 0:00,DL,5286,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1705,1703,1859,1838,0,0,378
1/10/2022 0:00,DL,5310,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1405,1400,1558,1535,0,0,378
1/10/2022 0:00,G4,2370,BGR,"Bangor, ME",ME,12,SFB,"Sanford, FL",FL,33,949,957,1316,1356,0,0,1299
1/10/2022 0:00,UA,3755,BGR,"Bangor, ME",ME,12,IAD,"Washington, DC",VA,38,715,707,943,915,0,0,601
1/11/2022 0:00,AA,4779,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1906,1851,2120,2042,0,0,590
1/11/2022 0:00,AA,5032,BGR,"Bangor, ME",ME,12,CLT,"Charlotte, NC",NC,36,830,820,1156,1051,0,0,921
1/11/2022 0:00,AA,5107,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1250,1243,1459,1434,0,0,590
1/11/2022 0:00,AA,5330,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,536,523,758,717,0,0,590
1/11/2022 0:00,AA,6049,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,600,559,818,800,0,0,473
1/11/2022 0:00,AA,6054,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1152,1212,1353,1359,0,0,473
1/11/2022 0:00,DL,4641,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,615,610,809,752,0,0,378
1/11/2022 0:00,DL,4839,BGR,"Bangor, ME",ME,12,BOS,"Boston, MA",MA,13,500,455,630,637,0,0,201
1/11/2022 0:00,DL,5286,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1705,1659,1859,1825,0,0,378
1/11/2022 0:00,DL,5310,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1405,1358,1558,1531,0,0,378
1/11/2022 0:00,UA,3755,BGR,"Bangor, ME",ME,12,IAD,"Washington, DC",VA,38,715,715,943,914,0,0,601
1/12/2022 0:00,AA,4779,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1906,1855,2120,2117,0,0,590
1/12/2022 0:00,AA,5032,BGR,"Bangor, ME",ME,12,CLT,"Charlotte, NC",NC,36,830,821,1156,1158,0,0,921
1/12/2022 0:00,AA,5107,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1250,1237,1459,1501,0,0,590
1/12/2022 0:00,AA,5330,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,536,528,758,737,0,0,590
1/12/2022 0:00,AA,6049,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,600,555,818,803,0,0,473
1/12/2022 0:00,AA,6054,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1152,1139,1353,1335,0,0,473
1/12/2022 0:00,DL,4641,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,615,610,809,813,0,0,378
1/12/2022 0:00,DL,4839,BGR,"Bangor, ME",ME,12,BOS,"Boston, MA",MA,13,500,455,630,631,0,0,201
1/12/2022 0:00,DL,5286,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1705,1657,1859,1841,0,0,378
1/12/2022 0:00,DL,5310,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1405,1355,1558,1532,0,0,378
1/12/2022 0:00,UA,3755,BGR,"Bangor, ME",ME,12,IAD,"Washington, DC",VA,38,715,705,943,936,0,0,601
1/13/2022 0:00,AA,4779,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1906,1900,2120,2052,0,0,590
1/13/2022 0:00,AA,5032,BGR,"Bangor, ME",ME,12,CLT,"Charlotte, NC",NC,36,830,820,1156,1116,0,0,921
1/13/2022 0:00,AA,5107,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1250,1335,1459,1535,0,0,590
1/13/2022 0:00,AA,5330,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,536,528,758,750,0,0,590
1/13/2022 0:00,AA,6049,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,600,549,818,807,0,0,473
1/13/2022 0:00,AA,6054,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1152,1142,1353,1336,0,0,473
1/13/2022 0:00,AA,6141,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1642,1637,1843,1821,0,0,473
1/13/2022 0:00,DL,4641,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,615,605,809,756,0,0,378
1/13/2022 0:00,DL,4839,BGR,"Bangor, ME",ME,12,BOS,"Boston, MA",MA,13,500,455,630,612,0,0,201
1/13/2022 0:00,DL,5286,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1705,1651,1859,1823,0,0,378
1/13/2022 0:00,DL,5310,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1405,1401,1558,1545,0,0,378
1/13/2022 0:00,G4,1807,BGR,"Bangor, ME",ME,12,PIE,"St. Petersburg, FL",FL,33,1834,1813,2216,2150,0,0,1394
1/13/2022 0:00,G4,912,BGR,"Bangor, ME",ME,12,FLL,"Fort Lauderdale, FL",FL,33,1107,1058,1443,1438,0,0,1438
1/13/2022 0:00,UA,3755,BGR,"Bangor, ME",ME,12,IAD,"Washington, DC",VA,38,715,704,943,920,0,0,601
1/14/2022 0:00,AA,4779,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1906,1901,2120,2111,0,0,590
1/14/2022 0:00,AA,5032,BGR,"Bangor, ME",ME,12,CLT,"Charlotte, NC",NC,36,830,820,1156,1100,0,0,921
1/14/2022 0:00,AA,5107,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1250,1240,1459,1444,0,0,590
1/14/2022 0:00,AA,5330,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,536,602,758,751,0,0,590
1/14/2022 0:00,AA,6049,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,600,552,818,736,0,0,473
1/14/2022 0:00,AA,6054,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1152,1140,1353,1323,0,0,473
1/14/2022 0:00,AA,6141,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1642,1633,1843,1825,0,0,473
1/14/2022 0:00,DL,4641,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,615,600,809,749,0,0,378
1/14/2022 0:00,DL,4839,BGR,"Bangor, ME",ME,12,BOS,"Boston, MA",MA,13,500,448,630,602,0,0,201
1/14/2022 0:00,DL,5286,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1705,1718,1859,1856,0,0,378
1/14/2022 0:00,DL,5310,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1405,1401,1558,1545,0,0,378
1/14/2022 0:00,G4,2287,BGR,"Bangor, ME",ME,12,SFB,"Sanford, FL",FL,33,949,944,1316,1304,0,0,1299
1/14/2022 0:00,UA,3755,BGR,"Bangor, ME",ME,12,IAD,"Washington, DC",VA,38,715,716,943,925,0,0,601
1/15/2022 0:00,AA,4683,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1245,1239,1459,1435,0,0,590
1/15/2022 0:00,AA,5032,BGR,"Bangor, ME",ME,12,CLT,"Charlotte, NC",NC,36,830,,1156,,1,0,921
1/15/2022 0:00,AA,5330,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,536,527,758,719,0,0,590
1/15/2022 0:00,AA,6049,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,600,556,818,802,0,0,473
1/15/2022 0:00,AA,6054,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1152,1147,1353,1339,0,0,473
1/15/2022 0:00,DL,4641,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,800,759,953,926,0,0,378
1/15/2022 0:00,DL,4839,BGR,"Bangor, ME",ME,12,BOS,"Boston, MA",MA,13,500,455,630,613,0,0,201
1/15/2022 0:00,G4,2212,BGR,"Bangor, ME",ME,12,SFB,"Sanford, FL",FL,33,1254,1333,1621,1657,0,0,1299
1/15/2022 0:00,UA,3755,BGR,"Bangor, ME",ME,12,IAD,"Washington, DC",VA,38,715,709,943,900,0,0,601
1/16/2022 0:00,AA,4646,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,531,524,800,728,0,0,590
1/16/2022 0:00,AA,4779,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1906,,2120,,1,0,590
1/16/2022 0:00,AA,5032,BGR,"Bangor, ME",ME,12,CLT,"Charlotte, NC",NC,36,830,,1156,,1,0,921
1/16/2022 0:00,AA,5107,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1251,1244,1500,1518,0,0,590
1/16/2022 0:00,AA,6049,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,600,550,818,743,0,0,473
1/16/2022 0:00,AA,6054,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1152,1157,1353,1348,0,0,473
1/16/2022 0:00,AA,6141,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1642,1634,1843,1849,0,0,473
1/16/2022 0:00,DL,4641,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,815,811,1008,951,0,0,378
1/16/2022 0:00,DL,5286,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1705,1653,1859,1831,0,0,378
1/16/2022 0:00,DL,5310,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1405,1413,1558,1547,0,0,378
1/16/2022 0:00,G4,1807,BGR,"Bangor, ME",ME,12,PIE,"St. Petersburg, FL",FL,33,1834,1857,2216,2238,0,0,1394
1/16/2022 0:00,G4,912,BGR,"Bangor, ME",ME,12,FLL,"Fort Lauderdale, FL",FL,33,1107,,1443,,1,0,1438
1/16/2022 0:00,UA,3755,BGR,"Bangor, ME",ME,12,IAD,"Washington, DC",VA,38,715,710,943,939,0,0,601
1/17/2022 0:00,AA,4779,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1906,1856,2120,2107,0,0,590
1/17/2022 0:00,AA,5032,BGR,"Bangor, ME",ME,12,CLT,"Charlotte, NC",NC,36,830,957,1156,1423,0,0,921
1/17/2022 0:00,AA,5107,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1250,1313,1459,1552,0,0,590
1/17/2022 0:00,AA,5330,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,536,526,758,732,0,0,590
1/17/2022 0:00,AA,6049,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,600,,818,,1,0,473
1/17/2022 0:00,AA,6054,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1152,1152,1353,1433,0,0,473
1/17/2022 0:00,DL,4641,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,615,,809,,1,0,378
1/17/2022 0:00,DL,5286,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1705,1657,1859,1854,0,0,378
1/17/2022 0:00,DL,5310,BGR,"Bangor, ME",ME,12,LGA,"New York, NY",NY,22,1405,1402,1558,1622,0,0,378
1/17/2022 0:00,G4,2370,BGR,"Bangor, ME",ME,12,SFB,"Sanford, FL",FL,33,949,949,1316,1405,0,0,1299
1/17/2022 0:00,UA,3755,BGR,"Bangor, ME",ME,12,IAD,"Washington, DC",VA,38,715,,943,,1,0,601
1/18/2022 0:00,AA,4779,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1906,2028,2120,,1,0,590
1/18/2022 0:00,AA,5032,BGR,"Bangor, ME",ME,12,CLT,"Charlotte, NC",NC,36,830,820,1156,1122,0,0,921
1/18/2022 0:00,AA,5107,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1250,1247,1459,1436,0,0,590
1/18/2022 0:00,AA,5330,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,536,527,758,724,0,0,590
