FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,AA,3548,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1835,1829,1859,1844,0,0,213
1/9/2022 0:00,G4,1971,TOL,"Toledo, OH",OH,44,PIE,"St. Petersburg, FL",FL,33,1113,1103,1335,1327,0,0,945
1/10/2022 0:00,AA,3525,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1249,1243,1306,1306,0,0,213
1/10/2022 0:00,AA,3548,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1618,1606,1636,1607,0,0,213
1/10/2022 0:00,G4,2506,TOL,"Toledo, OH",OH,44,SFB,"Sanford, FL",FL,33,2059,2039,2316,2246,0,0,895
1/11/2022 0:00,AA,3525,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1249,1237,1306,1249,0,0,213
1/11/2022 0:00,AA,3548,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1618,1611,1636,1622,0,0,213
1/12/2022 0:00,AA,3525,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1249,1243,1306,1242,0,0,213
1/12/2022 0:00,AA,3548,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1618,1612,1636,1608,0,0,213
1/12/2022 0:00,G4,1614,TOL,"Toledo, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1145,1146,1416,1426,0,0,1016
1/13/2022 0:00,AA,3525,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1320,1310,1338,1314,0,0,213
1/13/2022 0:00,AA,3548,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1835,1827,1859,1853,0,0,213
1/13/2022 0:00,G4,1935,TOL,"Toledo, OH",OH,44,PIE,"St. Petersburg, FL",FL,33,1113,1104,1335,1346,0,0,945
1/14/2022 0:00,AA,3525,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1320,1312,1338,1335,0,0,213
1/14/2022 0:00,AA,3548,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1835,1827,1859,1856,0,0,213
1/14/2022 0:00,G4,2256,TOL,"Toledo, OH",OH,44,SFB,"Sanford, FL",FL,33,2059,2111,2316,2319,0,0,895
1/15/2022 0:00,AA,3525,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1320,1317,1338,1341,0,0,213
1/15/2022 0:00,AA,3548,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1605,1558,1623,1629,0,0,213
1/15/2022 0:00,G4,1720,TOL,"Toledo, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1145,1139,1416,1416,0,0,1016
1/16/2022 0:00,AA,3525,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1320,1311,1338,1311,0,0,213
1/16/2022 0:00,AA,3548,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1835,1824,1859,1821,0,0,213
1/16/2022 0:00,G4,1971,TOL,"Toledo, OH",OH,44,PIE,"St. Petersburg, FL",FL,33,1113,1100,1335,1333,0,0,945
1/17/2022 0:00,AA,3525,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1249,1242,1306,1309,0,0,213
1/17/2022 0:00,AA,3548,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1618,1607,1636,1602,0,0,213
1/17/2022 0:00,G4,2506,TOL,"Toledo, OH",OH,44,SFB,"Sanford, FL",FL,33,2059,2052,2316,2247,0,0,895
1/18/2022 0:00,AA,3525,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1249,1237,1306,1234,0,0,213
1/18/2022 0:00,AA,3548,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1618,1655,1636,1655,0,0,213
1/19/2022 0:00,AA,3525,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1249,1235,1306,1241,0,0,213
1/19/2022 0:00,AA,3548,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1618,1609,1636,1612,0,0,213
1/19/2022 0:00,G4,1614,TOL,"Toledo, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1145,1148,1416,1424,0,0,1016
1/20/2022 0:00,AA,3525,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1320,1315,1338,1320,0,0,213
1/20/2022 0:00,AA,3548,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1835,1823,1859,1858,0,0,213
1/20/2022 0:00,G4,1935,TOL,"Toledo, OH",OH,44,PIE,"St. Petersburg, FL",FL,33,1113,1101,1335,1351,0,0,945
1/21/2022 0:00,AA,3525,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1320,1315,1338,1315,0,0,213
1/21/2022 0:00,AA,3548,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1835,1825,1859,1832,0,0,213
1/21/2022 0:00,G4,2272,TOL,"Toledo, OH",OH,44,SFB,"Sanford, FL",FL,33,940,921,1157,1146,0,0,895
1/22/2022 0:00,AA,3525,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1320,1319,1338,1341,0,0,213
1/22/2022 0:00,AA,3548,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1605,1559,1623,1602,0,0,213
1/22/2022 0:00,G4,1720,TOL,"Toledo, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1145,1134,1416,1425,0,0,1016
1/23/2022 0:00,AA,3548,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1835,1829,1859,1855,0,0,213
1/23/2022 0:00,G4,1971,TOL,"Toledo, OH",OH,44,PIE,"St. Petersburg, FL",FL,33,1113,1504,1335,1726,0,0,945
1/24/2022 0:00,AA,3525,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1249,1313,1306,1344,0,0,213
1/24/2022 0:00,AA,3548,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1618,1734,1636,1747,0,0,213
1/24/2022 0:00,G4,2272,TOL,"Toledo, OH",OH,44,SFB,"Sanford, FL",FL,33,940,956,1157,1232,0,0,895
1/25/2022 0:00,AA,3525,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1249,1246,1306,1248,0,0,213
1/25/2022 0:00,AA,3548,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1618,1609,1636,1614,0,0,213
1/26/2022 0:00,AA,3525,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1249,1243,1306,1238,0,0,213
1/26/2022 0:00,AA,3548,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1618,1608,1636,1617,0,0,213
1/26/2022 0:00,G4,1614,TOL,"Toledo, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1145,1202,1416,1442,0,0,1016
1/27/2022 0:00,AA,3525,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1320,1308,1338,1319,0,0,213
1/27/2022 0:00,AA,3548,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1835,1819,1859,1922,0,0,213
1/27/2022 0:00,G4,1935,TOL,"Toledo, OH",OH,44,PIE,"St. Petersburg, FL",FL,33,1113,1117,1335,1337,0,0,945
1/28/2022 0:00,AA,3525,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1320,,1338,,1,0,213
1/28/2022 0:00,AA,3548,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1835,1932,1859,2000,0,0,213
1/28/2022 0:00,G4,2338,TOL,"Toledo, OH",OH,44,SFB,"Sanford, FL",FL,33,935,924,1152,1143,0,0,895
1/29/2022 0:00,AA,3525,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1320,1312,1338,1309,0,0,213
1/29/2022 0:00,AA,3548,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1605,1551,1623,1556,0,0,213
1/29/2022 0:00,G4,1720,TOL,"Toledo, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1145,1152,1416,1429,0,0,1016
1/30/2022 0:00,AA,3548,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1835,1828,1859,1830,0,0,213
1/30/2022 0:00,G4,1971,TOL,"Toledo, OH",OH,44,PIE,"St. Petersburg, FL",FL,33,1113,1110,1335,1322,0,0,945
1/31/2022 0:00,AA,3525,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1249,1240,1306,1252,0,0,213
1/31/2022 0:00,AA,3548,TOL,"Toledo, OH",OH,44,ORD,"Chicago, IL",IL,41,1618,1613,1636,1616,0,0,213
1/31/2022 0:00,G4,2475,TOL,"Toledo, OH",OH,44,SFB,"Sanford, FL",FL,33,935,935,1152,1138,0,0,895
