FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1279,CMH,"Columbus, OH",OH,44,DFW,"Dallas/Fort Worth, TX",TX,74,1156,1157,1354,1411,0,0,926
1/1/2022 0:00,AA,1958,CMH,"Columbus, OH",OH,44,PHX,"Phoenix, AZ",AZ,81,705,701,1001,932,0,0,1670
1/1/2022 0:00,AA,2194,CMH,"Columbus, OH",OH,44,MIA,"Miami, FL",FL,33,615,610,920,848,0,0,990
1/1/2022 0:00,AA,2337,CMH,"Columbus, OH",OH,44,DFW,"Dallas/Fort Worth, TX",TX,74,1947,1941,2144,2210,0,0,926
1/1/2022 0:00,AA,3833,CMH,"Columbus, OH",OH,44,CLT,"Charlotte, NC",NC,36,819,813,1003,947,0,0,347
1/1/2022 0:00,AA,4035,CMH,"Columbus, OH",OH,44,DCA,"Washington, DC",VA,38,801,759,924,911,0,0,323
1/1/2022 0:00,AA,4197,CMH,"Columbus, OH",OH,44,ORD,"Chicago, IL",IL,41,1600,,1631,,1,0,296
1/1/2022 0:00,AA,437,CMH,"Columbus, OH",OH,44,DFW,"Dallas/Fort Worth, TX",TX,74,1550,1550,1753,1800,0,0,926
1/1/2022 0:00,AA,4438,CMH,"Columbus, OH",OH,44,ORD,"Chicago, IL",IL,41,1114,1119,1200,1140,0,0,296
1/1/2022 0:00,AA,4440,CMH,"Columbus, OH",OH,44,MIA,"Miami, FL",FL,33,835,833,1141,1116,0,0,990
1/1/2022 0:00,AA,4476,CMH,"Columbus, OH",OH,44,ORD,"Chicago, IL",IL,41,736,732,821,758,0,0,296
1/1/2022 0:00,AA,4556,CMH,"Columbus, OH",OH,44,LGA,"New York, NY",NY,22,917,1011,1112,1150,0,0,479
1/1/2022 0:00,AA,4559,CMH,"Columbus, OH",OH,44,LGA,"New York, NY",NY,22,1633,1633,1819,1813,0,0,479
1/1/2022 0:00,AA,4595,CMH,"Columbus, OH",OH,44,BOS,"Boston, MA",MA,13,820,817,1030,956,0,0,640
1/1/2022 0:00,AA,4676,CMH,"Columbus, OH",OH,44,CLT,"Charlotte, NC",NC,36,1546,1540,1720,1716,0,0,347
1/1/2022 0:00,AA,4723,CMH,"Columbus, OH",OH,44,PHL,"Philadelphia, PA",PA,23,1732,1828,1902,2005,0,0,406
1/1/2022 0:00,AA,4752,CMH,"Columbus, OH",OH,44,DCA,"Washington, DC",VA,38,1640,1634,1800,1759,0,0,323
1/1/2022 0:00,AA,4769,CMH,"Columbus, OH",OH,44,JFK,"New York, NY",NY,22,1530,1530,1729,1744,0,0,483
1/1/2022 0:00,AA,4818,CMH,"Columbus, OH",OH,44,PHL,"Philadelphia, PA",PA,23,830,823,1005,947,0,0,406
1/1/2022 0:00,AA,4856,CMH,"Columbus, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,640,814,749,0,0,406
1/1/2022 0:00,AA,4898,CMH,"Columbus, OH",OH,44,MIA,"Miami, FL",FL,33,1537,1535,1834,1821,0,0,990
1/1/2022 0:00,AA,4947,CMH,"Columbus, OH",OH,44,LGA,"New York, NY",NY,22,1432,1429,1619,1600,0,0,479
1/1/2022 0:00,AA,4959,CMH,"Columbus, OH",OH,44,DCA,"Washington, DC",VA,38,1223,1238,1346,1342,0,0,323
1/1/2022 0:00,AA,5003,CMH,"Columbus, OH",OH,44,LGA,"New York, NY",NY,22,1215,1225,1358,1409,0,0,479
1/1/2022 0:00,AA,5204,CMH,"Columbus, OH",OH,44,CLT,"Charlotte, NC",NC,36,631,623,820,748,0,0,347
1/1/2022 0:00,AA,5331,CMH,"Columbus, OH",OH,44,CLT,"Charlotte, NC",NC,36,1211,1209,1351,1339,0,0,347
1/1/2022 0:00,AA,5531,CMH,"Columbus, OH",OH,44,CLT,"Charlotte, NC",NC,36,1803,1811,1940,1941,0,0,347
1/1/2022 0:00,AS,1193,CMH,"Columbus, OH",OH,44,SEA,"Seattle, WA",WA,93,1625,1629,1850,1850,0,0,2016
1/1/2022 0:00,DL,1386,CMH,"Columbus, OH",OH,44,ATL,"Atlanta, GA",GA,34,600,600,738,739,0,0,447
1/1/2022 0:00,DL,1540,CMH,"Columbus, OH",OH,44,ATL,"Atlanta, GA",GA,34,1600,,1739,,1,0,447
1/1/2022 0:00,DL,2226,CMH,"Columbus, OH",OH,44,ATL,"Atlanta, GA",GA,34,705,701,849,830,0,0,447
1/1/2022 0:00,DL,2839,CMH,"Columbus, OH",OH,44,ATL,"Atlanta, GA",GA,34,1230,1226,1407,1352,0,0,447
1/1/2022 0:00,DL,3585,CMH,"Columbus, OH",OH,44,MSP,"Minneapolis, MN",MN,63,700,656,805,801,0,0,626
1/1/2022 0:00,DL,3881,CMH,"Columbus, OH",OH,44,MSP,"Minneapolis, MN",MN,63,1335,1333,1442,1433,0,0,626
1/1/2022 0:00,DL,4888,CMH,"Columbus, OH",OH,44,DTW,"Detroit, MI",MI,43,627,624,734,720,0,0,155
1/1/2022 0:00,DL,5590,CMH,"Columbus, OH",OH,44,DTW,"Detroit, MI",MI,43,1415,1412,1516,1504,0,0,155
1/1/2022 0:00,DL,5598,CMH,"Columbus, OH",OH,44,LGA,"New York, NY",NY,22,825,818,1005,1005,0,0,479
1/1/2022 0:00,DL,5644,CMH,"Columbus, OH",OH,44,JFK,"New York, NY",NY,22,1600,1609,1750,1751,0,0,483
1/1/2022 0:00,DL,5694,CMH,"Columbus, OH",OH,44,LGA,"New York, NY",NY,22,1425,1419,1604,1553,0,0,479
1/1/2022 0:00,DL,5784,CMH,"Columbus, OH",OH,44,BOS,"Boston, MA",MA,13,1700,1700,1855,1839,0,0,640
1/1/2022 0:00,DL,5795,CMH,"Columbus, OH",OH,44,DTW,"Detroit, MI",MI,43,1035,1029,1135,1120,0,0,155
1/1/2022 0:00,DL,5822,CMH,"Columbus, OH",OH,44,BOS,"Boston, MA",MA,13,900,849,1059,1028,0,0,640
1/1/2022 0:00,NK,1217,CMH,"Columbus, OH",OH,44,MCO,"Orlando, FL",FL,33,1555,,1819,,1,0,802
1/1/2022 0:00,NK,1275,CMH,"Columbus, OH",OH,44,TPA,"Tampa, FL",FL,33,640,711,905,926,0,0,829
1/1/2022 0:00,NK,1673,CMH,"Columbus, OH",OH,44,MCO,"Orlando, FL",FL,33,530,628,755,839,0,0,802
1/1/2022 0:00,NK,205,CMH,"Columbus, OH",OH,44,LAS,"Las Vegas, NV",NV,85,1421,1527,1548,1644,0,0,1771
1/1/2022 0:00,NK,3310,CMH,"Columbus, OH",OH,44,RSW,"Fort Myers, FL",FL,33,1317,1508,1543,1749,0,0,930
1/1/2022 0:00,NK,3430,CMH,"Columbus, OH",OH,44,RSW,"Fort Myers, FL",FL,33,949,1010,1222,1321,0,0,930
1/1/2022 0:00,NK,445,CMH,"Columbus, OH",OH,44,FLL,"Fort Lauderdale, FL",FL,33,810,,1105,,1,0,973
1/1/2022 0:00,NK,889,CMH,"Columbus, OH",OH,44,LAX,"Los Angeles, CA",CA,91,2157,2154,2333,2336,0,0,1995
1/1/2022 0:00,UA,331,CMH,"Columbus, OH",OH,44,DEN,"Denver, CO",CO,82,1515,1624,1639,1750,0,0,1154
1/1/2022 0:00,UA,3510,CMH,"Columbus, OH",OH,44,EWR,"Newark, NJ",NJ,21,835,835,1027,1009,0,0,463
1/1/2022 0:00,UA,3527,CMH,"Columbus, OH",OH,44,ORD,"Chicago, IL",IL,41,720,719,753,744,0,0,296
1/1/2022 0:00,UA,3665,CMH,"Columbus, OH",OH,44,RSW,"Fort Myers, FL",FL,33,900,857,1144,1137,0,0,930
1/1/2022 0:00,UA,3680,CMH,"Columbus, OH",OH,44,IAD,"Washington, DC",VA,38,830,827,949,949,0,0,299
1/1/2022 0:00,UA,3774,CMH,"Columbus, OH",OH,44,ORD,"Chicago, IL",IL,41,1245,,1315,,1,0,296
1/1/2022 0:00,UA,4269,CMH,"Columbus, OH",OH,44,IAD,"Washington, DC",VA,38,1936,,2102,,1,0,299
1/1/2022 0:00,UA,4610,CMH,"Columbus, OH",OH,44,EWR,"Newark, NJ",NJ,21,1857,1914,2052,2048,0,0,463
1/1/2022 0:00,UA,4666,CMH,"Columbus, OH",OH,44,IAH,"Houston, TX",TX,74,1100,1100,1303,1303,0,0,986
1/1/2022 0:00,UA,4685,CMH,"Columbus, OH",OH,44,ORD,"Chicago, IL",IL,41,1400,,1430,,1,0,296
1/1/2022 0:00,UA,4721,CMH,"Columbus, OH",OH,44,IAD,"Washington, DC",VA,38,1445,1444,1607,1609,0,0,299
1/1/2022 0:00,UA,4746,CMH,"Columbus, OH",OH,44,ORD,"Chicago, IL",IL,41,1805,,1843,,1,0,296
1/1/2022 0:00,UA,6057,CMH,"Columbus, OH",OH,44,ORD,"Chicago, IL",IL,41,1138,,1204,,1,0,296
1/1/2022 0:00,UA,608,CMH,"Columbus, OH",OH,44,DEN,"Denver, CO",CO,82,825,823,949,947,0,0,1154
1/1/2022 0:00,UA,6224,CMH,"Columbus, OH",OH,44,IAH,"Houston, TX",TX,74,1835,2027,2040,2304,0,0,986
1/1/2022 0:00,WN,1136,CMH,"Columbus, OH",OH,44,MCO,"Orlando, FL",FL,33,1710,,1925,,1,0,802
1/1/2022 0:00,WN,1253,CMH,"Columbus, OH",OH,44,MCO,"Orlando, FL",FL,33,1525,1539,1740,1746,0,0,802
1/1/2022 0:00,WN,1517,CMH,"Columbus, OH",OH,44,DAL,"Dallas, TX",TX,74,1555,1609,1735,1759,0,0,919
1/1/2022 0:00,WN,1745,CMH,"Columbus, OH",OH,44,STL,"St. Louis, MO",MO,64,1945,1945,2015,2011,0,0,409
1/1/2022 0:00,WN,2474,CMH,"Columbus, OH",OH,44,TPA,"Tampa, FL",FL,33,1020,1023,1245,1228,0,0,829
1/1/2022 0:00,WN,2560,CMH,"Columbus, OH",OH,44,FLL,"Fort Lauderdale, FL",FL,33,1120,1128,1400,1404,0,0,973
1/1/2022 0:00,WN,2668,CMH,"Columbus, OH",OH,44,MDW,"Chicago, IL",IL,41,1250,,1305,,1,0,283
1/1/2022 0:00,WN,2701,CMH,"Columbus, OH",OH,44,BNA,"Nashville, TN",TN,54,620,618,650,638,0,0,337
1/1/2022 0:00,WN,2712,CMH,"Columbus, OH",OH,44,MCO,"Orlando, FL",FL,33,500,457,720,706,0,0,802
1/1/2022 0:00,WN,2713,CMH,"Columbus, OH",OH,44,MCO,"Orlando, FL",FL,33,700,653,925,913,0,0,802
1/1/2022 0:00,WN,2718,CMH,"Columbus, OH",OH,44,MIA,"Miami, FL",FL,33,610,605,910,850,0,0,990
1/1/2022 0:00,WN,2730,CMH,"Columbus, OH",OH,44,TPA,"Tampa, FL",FL,33,535,531,800,746,0,0,829
1/1/2022 0:00,WN,2754,CMH,"Columbus, OH",OH,44,HOU,"Houston, TX",TX,74,1225,1222,1420,1420,0,0,1001
1/1/2022 0:00,WN,2759,CMH,"Columbus, OH",OH,44,MCO,"Orlando, FL",FL,33,1105,1251,1320,1503,0,0,802
1/1/2022 0:00,WN,2784,CMH,"Columbus, OH",OH,44,BWI,"Baltimore, MD",MD,35,1055,1054,1215,1156,0,0,337
1/1/2022 0:00,WN,2812,CMH,"Columbus, OH",OH,44,PHX,"Phoenix, AZ",AZ,81,900,902,1130,1119,0,0,1670
1/1/2022 0:00,WN,2842,CMH,"Columbus, OH",OH,44,RSW,"Fort Myers, FL",FL,33,510,503,750,726,0,0,930
1/1/2022 0:00,WN,2973,CMH,"Columbus, OH",OH,44,FLL,"Fort Lauderdale, FL",FL,33,2015,2007,2250,2234,0,0,973
1/1/2022 0:00,WN,3048,CMH,"Columbus, OH",OH,44,BWI,"Baltimore, MD",MD,35,550,545,715,649,0,0,337
1/1/2022 0:00,WN,3108,CMH,"Columbus, OH",OH,44,BWI,"Baltimore, MD",MD,35,1620,1635,1740,1735,0,0,337
1/1/2022 0:00,WN,3161,CMH,"Columbus, OH",OH,44,FLL,"Fort Lauderdale, FL",FL,33,515,510,755,749,0,0,973
1/1/2022 0:00,WN,3358,CMH,"Columbus, OH",OH,44,RSW,"Fort Myers, FL",FL,33,1640,1652,1910,1917,0,0,930
1/1/2022 0:00,WN,3430,CMH,"Columbus, OH",OH,44,MDW,"Chicago, IL",IL,41,625,621,650,630,0,0,283
1/1/2022 0:00,WN,3457,CMH,"Columbus, OH",OH,44,DCA,"Washington, DC",VA,38,1315,1341,1430,1442,0,0,323
1/1/2022 0:00,WN,3614,CMH,"Columbus, OH",OH,44,LAS,"Las Vegas, NV",NV,85,1815,1827,1950,1942,0,0,1771
1/1/2022 0:00,WN,3649,CMH,"Columbus, OH",OH,44,DEN,"Denver, CO",CO,82,1520,1522,1635,1632,0,0,1154
1/1/2022 0:00,WN,3669,CMH,"Columbus, OH",OH,44,MCO,"Orlando, FL",FL,33,1900,1918,2115,2130,0,0,802
1/1/2022 0:00,WN,3810,CMH,"Columbus, OH",OH,44,RSW,"Fort Myers, FL",FL,33,850,912,1125,1144,0,0,930
1/1/2022 0:00,WN,3812,CMH,"Columbus, OH",OH,44,MDW,"Chicago, IL",IL,41,1825,,1840,,1,0,283
1/1/2022 0:00,WN,3836,CMH,"Columbus, OH",OH,44,RSW,"Fort Myers, FL",FL,33,1925,,2155,,1,0,930
1/1/2022 0:00,WN,48,CMH,"Columbus, OH",OH,44,SRQ,"Sarasota/Bradenton, FL",FL,33,1250,1257,1515,1510,0,0,869
1/1/2022 0:00,WN,508,CMH,"Columbus, OH",OH,44,PHX,"Phoenix, AZ",AZ,81,1830,1833,2055,2125,0,0,1670
1/1/2022 0:00,WN,585,CMH,"Columbus, OH",OH,44,TPA,"Tampa, FL",FL,33,1700,1658,1920,1906,0,0,829
1/1/2022 0:00,WN,888,CMH,"Columbus, OH",OH,44,ATL,"Atlanta, GA",GA,34,1710,1807,1850,1936,0,0,447
1/2/2022 0:00,AA,1279,CMH,"Columbus, OH",OH,44,DFW,"Dallas/Fort Worth, TX",TX,74,1156,1155,1354,1400,0,0,926
1/2/2022 0:00,AA,1583,CMH,"Columbus, OH",OH,44,DFW,"Dallas/Fort Worth, TX",TX,74,735,730,948,946,0,0,926
1/2/2022 0:00,AA,1693,CMH,"Columbus, OH",OH,44,CLT,"Charlotte, NC",NC,36,1211,1251,1337,1421,0,0,347
1/2/2022 0:00,AA,1958,CMH,"Columbus, OH",OH,44,PHX,"Phoenix, AZ",AZ,81,705,710,1001,935,0,0,1670
1/2/2022 0:00,AA,2194,CMH,"Columbus, OH",OH,44,MIA,"Miami, FL",FL,33,615,611,920,904,0,0,990
1/2/2022 0:00,AA,2337,CMH,"Columbus, OH",OH,44,DFW,"Dallas/Fort Worth, TX",TX,74,1947,1936,2144,2126,0,0,926
1/2/2022 0:00,AA,3572,CMH,"Columbus, OH",OH,44,ORD,"Chicago, IL",IL,41,905,,945,,1,0,296
1/2/2022 0:00,AA,3833,CMH,"Columbus, OH",OH,44,CLT,"Charlotte, NC",NC,36,819,818,1003,949,0,0,347
1/2/2022 0:00,AA,4035,CMH,"Columbus, OH",OH,44,DCA,"Washington, DC",VA,38,742,738,900,844,0,0,323
1/2/2022 0:00,AA,4197,CMH,"Columbus, OH",OH,44,ORD,"Chicago, IL",IL,41,1605,1628,1645,1701,0,0,296
1/2/2022 0:00,AA,437,CMH,"Columbus, OH",OH,44,DFW,"Dallas/Fort Worth, TX",TX,74,1550,1544,1753,1748,0,0,926
1/2/2022 0:00,AA,4438,CMH,"Columbus, OH",OH,44,ORD,"Chicago, IL",IL,41,1114,1110,1200,1146,0,0,296
1/2/2022 0:00,AA,4440,CMH,"Columbus, OH",OH,44,MIA,"Miami, FL",FL,33,835,909,1141,1207,0,0,990
1/2/2022 0:00,AA,4463,CMH,"Columbus, OH",OH,44,MIA,"Miami, FL",FL,33,1849,1847,2150,2150,0,0,990
1/2/2022 0:00,AA,4476,CMH,"Columbus, OH",OH,44,ORD,"Chicago, IL",IL,41,636,,710,,1,0,296
1/2/2022 0:00,AA,4556,CMH,"Columbus, OH",OH,44,LGA,"New York, NY",NY,22,917,914,1112,1049,0,0,479
1/2/2022 0:00,AA,4559,CMH,"Columbus, OH",OH,44,LGA,"New York, NY",NY,22,1633,1629,1819,1805,0,0,479
1/2/2022 0:00,AA,4562,CMH,"Columbus, OH",OH,44,LGA,"New York, NY",NY,22,1903,1858,2049,2057,0,0,479
1/2/2022 0:00,AA,4565,CMH,"Columbus, OH",OH,44,LGA,"New York, NY",NY,22,600,558,749,731,0,0,479
1/2/2022 0:00,AA,4595,CMH,"Columbus, OH",OH,44,BOS,"Boston, MA",MA,13,820,812,1030,955,0,0,640
1/2/2022 0:00,AA,4673,CMH,"Columbus, OH",OH,44,JFK,"New York, NY",NY,22,629,629,829,825,0,0,483
1/2/2022 0:00,AA,4676,CMH,"Columbus, OH",OH,44,CLT,"Charlotte, NC",NC,36,1546,1544,1720,1714,0,0,347
1/2/2022 0:00,AA,4723,CMH,"Columbus, OH",OH,44,PHL,"Philadelphia, PA",PA,23,1732,1727,1902,1923,0,0,406
1/2/2022 0:00,AA,4741,CMH,"Columbus, OH",OH,44,DCA,"Washington, DC",VA,38,1440,1434,1604,1626,0,0,323
1/2/2022 0:00,AA,4752,CMH,"Columbus, OH",OH,44,DCA,"Washington, DC",VA,38,1807,1833,1930,2035,0,0,323
1/2/2022 0:00,AA,4769,CMH,"Columbus, OH",OH,44,JFK,"New York, NY",NY,22,1530,1527,1729,1710,0,0,483
1/2/2022 0:00,AA,4818,CMH,"Columbus, OH",OH,44,PHL,"Philadelphia, PA",PA,23,830,821,1005,936,0,0,406
1/2/2022 0:00,AA,4856,CMH,"Columbus, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,636,814,757,0,0,406
1/2/2022 0:00,AA,4947,CMH,"Columbus, OH",OH,44,LGA,"New York, NY",NY,22,1442,1536,1629,1732,0,0,479
1/2/2022 0:00,AA,4959,CMH,"Columbus, OH",OH,44,DCA,"Washington, DC",VA,38,1223,1217,1346,1349,0,0,323
1/2/2022 0:00,AA,5003,CMH,"Columbus, OH",OH,44,LGA,"New York, NY",NY,22,1101,1132,1249,1257,0,0,479
1/2/2022 0:00,AA,5199,CMH,"Columbus, OH",OH,44,CLT,"Charlotte, NC",NC,36,2007,2131,2150,2312,0,0,347
1/2/2022 0:00,AA,5201,CMH,"Columbus, OH",OH,44,PHL,"Philadelphia, PA",PA,23,1237,1230,1407,1424,0,0,406
1/2/2022 0:00,AA,5204,CMH,"Columbus, OH",OH,44,CLT,"Charlotte, NC",NC,36,631,637,820,806,0,0,347
1/2/2022 0:00,AA,5531,CMH,"Columbus, OH",OH,44,CLT,"Charlotte, NC",NC,36,1803,1755,1940,2009,0,0,347
1/2/2022 0:00,AS,1193,CMH,"Columbus, OH",OH,44,SEA,"Seattle, WA",WA,93,1625,1633,1850,1957,0,0,2016
1/2/2022 0:00,DL,1354,CMH,"Columbus, OH",OH,44,ATL,"Atlanta, GA",GA,34,1750,1801,1934,2002,0,0,447
1/2/2022 0:00,DL,1386,CMH,"Columbus, OH",OH,44,ATL,"Atlanta, GA",GA,34,600,556,739,759,0,0,447
1/2/2022 0:00,DL,1540,CMH,"Columbus, OH",OH,44,ATL,"Atlanta, GA",GA,34,1617,,1756,,1,0,447
1/2/2022 0:00,DL,2226,CMH,"Columbus, OH",OH,44,ATL,"Atlanta, GA",GA,34,700,701,842,838,0,0,447
1/2/2022 0:00,DL,2786,CMH,"Columbus, OH",OH,44,ATL,"Atlanta, GA",GA,34,1954,1954,2135,2154,0,0,447
1/2/2022 0:00,DL,2839,CMH,"Columbus, OH",OH,44,ATL,"Atlanta, GA",GA,34,1240,,1418,,1,0,447
1/2/2022 0:00,DL,3585,CMH,"Columbus, OH",OH,44,MSP,"Minneapolis, MN",MN,63,615,611,719,710,0,0,626
1/2/2022 0:00,DL,3741,CMH,"Columbus, OH",OH,44,MSP,"Minneapolis, MN",MN,63,1911,1947,2018,2135,0,0,626
1/2/2022 0:00,DL,4700,CMH,"Columbus, OH",OH,44,DTW,"Detroit, MI",MI,43,1823,2007,1932,2116,0,0,155
1/2/2022 0:00,DL,4888,CMH,"Columbus, OH",OH,44,DTW,"Detroit, MI",MI,43,627,625,735,719,0,0,155
1/2/2022 0:00,DL,5181,CMH,"Columbus, OH",OH,44,MSP,"Minneapolis, MN",MN,63,1330,1326,1436,1450,0,0,626
1/2/2022 0:00,DL,5590,CMH,"Columbus, OH",OH,44,DTW,"Detroit, MI",MI,43,1409,1405,1511,1458,0,0,155
1/2/2022 0:00,DL,5598,CMH,"Columbus, OH",OH,44,LGA,"New York, NY",NY,22,600,557,738,736,0,0,479
1/2/2022 0:00,DL,5644,CMH,"Columbus, OH",OH,44,JFK,"New York, NY",NY,22,1221,1215,1411,1422,0,0,483
1/2/2022 0:00,DL,5649,CMH,"Columbus, OH",OH,44,BOS,"Boston, MA",MA,13,700,658,858,842,0,0,640
1/2/2022 0:00,DL,5667,CMH,"Columbus, OH",OH,44,LGA,"New York, NY",NY,22,1000,959,1142,1136,0,0,479
1/2/2022 0:00,DL,5676,CMH,"Columbus, OH",OH,44,BOS,"Boston, MA",MA,13,1405,1358,1603,1536,0,0,640
1/2/2022 0:00,DL,5694,CMH,"Columbus, OH",OH,44,LGA,"New York, NY",NY,22,1450,1447,1630,1655,0,0,479
1/2/2022 0:00,DL,5755,CMH,"Columbus, OH",OH,44,LGA,"New York, NY",NY,22,1801,1759,1941,2027,0,0,479
1/2/2022 0:00,DL,5760,CMH,"Columbus, OH",OH,44,LGA,"New York, NY",NY,22,805,856,951,1026,0,0,479
1/2/2022 0:00,DL,5792,CMH,"Columbus, OH",OH,44,JFK,"New York, NY",NY,22,704,655,901,832,0,0,483
1/2/2022 0:00,DL,5795,CMH,"Columbus, OH",OH,44,DTW,"Detroit, MI",MI,43,1036,1043,1137,1138,0,0,155
1/2/2022 0:00,DL,5835,CMH,"Columbus, OH",OH,44,LGA,"New York, NY",NY,22,1205,1202,1342,1424,0,0,479
1/2/2022 0:00,F9,1055,CMH,"Columbus, OH",OH,44,MCO,"Orlando, FL",FL,33,2108,2118,2336,9,0,0,802
1/2/2022 0:00,NK,1183,CMH,"Columbus, OH",OH,44,RSW,"Fort Myers, FL",FL,33,1941,2050,2205,2338,0,0,930
1/2/2022 0:00,NK,1217,CMH,"Columbus, OH",OH,44,MCO,"Orlando, FL",FL,33,1555,,1819,,1,0,802
1/2/2022 0:00,NK,1275,CMH,"Columbus, OH",OH,44,TPA,"Tampa, FL",FL,33,929,,1152,,1,0,829
1/2/2022 0:00,NK,1673,CMH,"Columbus, OH",OH,44,MCO,"Orlando, FL",FL,33,530,529,755,751,0,0,802
1/2/2022 0:00,NK,205,CMH,"Columbus, OH",OH,44,LAS,"Las Vegas, NV",NV,85,1421,1522,1548,1637,0,0,1771
1/2/2022 0:00,NK,3430,CMH,"Columbus, OH",OH,44,RSW,"Fort Myers, FL",FL,33,949,,1222,,1,0,930
1/2/2022 0:00,NK,445,CMH,"Columbus, OH",OH,44,FLL,"Fort Lauderdale, FL",FL,33,810,836,1105,1124,0,0,973
1/2/2022 0:00,NK,889,CMH,"Columbus, OH",OH,44,LAX,"Los Angeles, CA",CA,91,2157,,2333,,1,0,1995
1/2/2022 0:00,UA,331,CMH,"Columbus, OH",OH,44,DEN,"Denver, CO",CO,82,1515,1610,1639,1719,0,0,1154
1/2/2022 0:00,UA,3428,CMH,"Columbus, OH",OH,44,EWR,"Newark, NJ",NJ,21,600,555,752,728,0,0,463
1/2/2022 0:00,UA,3436,CMH,"Columbus, OH",OH,44,EWR,"Newark, NJ",NJ,21,1223,1301,1416,1445,0,0,463
1/2/2022 0:00,UA,3441,CMH,"Columbus, OH",OH,44,ORD,"Chicago, IL",IL,41,545,,618,,1,0,296
1/2/2022 0:00,UA,3444,CMH,"Columbus, OH",OH,44,EWR,"Newark, NJ",NJ,21,1635,1649,1824,1912,0,0,463
1/2/2022 0:00,UA,3510,CMH,"Columbus, OH",OH,44,EWR,"Newark, NJ",NJ,21,835,824,1027,1026,0,0,463
1/2/2022 0:00,UA,3527,CMH,"Columbus, OH",OH,44,ORD,"Chicago, IL",IL,41,720,,753,,1,0,296
1/2/2022 0:00,UA,3544,CMH,"Columbus, OH",OH,44,EWR,"Newark, NJ",NJ,21,1858,1954,2054,2141,0,0,463
1/2/2022 0:00,UA,3680,CMH,"Columbus, OH",OH,44,IAD,"Washington, DC",VA,38,800,755,919,902,0,0,299
1/2/2022 0:00,UA,3774,CMH,"Columbus, OH",OH,44,ORD,"Chicago, IL",IL,41,1245,1241,1315,1317,0,0,296
1/2/2022 0:00,UA,4269,CMH,"Columbus, OH",OH,44,IAD,"Washington, DC",VA,38,1936,1935,2102,2048,0,0,299
1/2/2022 0:00,UA,4461,CMH,"Columbus, OH",OH,44,EWR,"Newark, NJ",NJ,21,1041,1036,1233,1211,0,0,463
1/2/2022 0:00,UA,4666,CMH,"Columbus, OH",OH,44,IAH,"Houston, TX",TX,74,1100,1059,1303,1307,0,0,986
1/2/2022 0:00,UA,4685,CMH,"Columbus, OH",OH,44,ORD,"Chicago, IL",IL,41,1400,1352,1430,1418,0,0,296
1/2/2022 0:00,UA,4721,CMH,"Columbus, OH",OH,44,IAD,"Washington, DC",VA,38,1445,,1607,,1,0,299
1/2/2022 0:00,UA,4746,CMH,"Columbus, OH",OH,44,ORD,"Chicago, IL",IL,41,1805,1842,1843,1922,0,0,296
1/2/2022 0:00,UA,6057,CMH,"Columbus, OH",OH,44,ORD,"Chicago, IL",IL,41,1138,1310,1204,1338,0,0,296
1/2/2022 0:00,UA,608,CMH,"Columbus, OH",OH,44,DEN,"Denver, CO",CO,82,850,1108,1014,1225,0,0,1154
1/2/2022 0:00,UA,6204,CMH,"Columbus, OH",OH,44,IAH,"Houston, TX",TX,74,630,624,835,856,0,0,986
1/2/2022 0:00,UA,6224,CMH,"Columbus, OH",OH,44,IAH,"Houston, TX",TX,74,1835,,2040,,1,0,986
1/2/2022 0:00,WN,1048,CMH,"Columbus, OH",OH,44,SRQ,"Sarasota/Bradenton, FL",FL,33,1035,1049,1305,1314,0,0,869
1/2/2022 0:00,WN,1262,CMH,"Columbus, OH",OH,44,LAS,"Las Vegas, NV",NV,85,1550,1653,1725,1758,0,0,1771
1/2/2022 0:00,WN,1423,CMH,"Columbus, OH",OH,44,PHX,"Phoenix, AZ",AZ,81,1640,1715,1910,1930,0,0,1670
1/2/2022 0:00,WN,1491,CMH,"Columbus, OH",OH,44,TPA,"Tampa, FL",FL,33,2155,,10,,1,0,829
1/2/2022 0:00,WN,1534,CMH,"Columbus, OH",OH,44,PHX,"Phoenix, AZ",AZ,81,950,948,1220,1146,0,0,1670
1/2/2022 0:00,WN,1818,CMH,"Columbus, OH",OH,44,BWI,"Baltimore, MD",MD,35,500,457,625,557,0,0,337
1/2/2022 0:00,WN,1894,CMH,"Columbus, OH",OH,44,MCO,"Orlando, FL",FL,33,1400,1414,1615,1642,0,0,802
1/2/2022 0:00,WN,19,CMH,"Columbus, OH",OH,44,MCO,"Orlando, FL",FL,33,600,558,825,814,0,0,802
1/2/2022 0:00,WN,1962,CMH,"Columbus, OH",OH,44,STL,"St. Louis, MO",MO,64,2015,,2045,,1,0,409
1/2/2022 0:00,WN,1981,CMH,"Columbus, OH",OH,44,MDW,"Chicago, IL",IL,41,2015,2133,2030,2149,0,0,283
