FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/15/2022 0:00,UA,3434,GRR,"Grand Rapids, MI",MI,43,IAD,"Washington, DC",VA,38,1420,1411,1607,1538,0,0,501
1/15/2022 0:00,UA,3944,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1344,1438,1405,1444,0,0,137
1/15/2022 0:00,UA,4181,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1819,,1837,,1,0,137
1/15/2022 0:00,UA,4685,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1144,1221,1202,1229,0,0,137
1/15/2022 0:00,UA,6049,GRR,"Grand Rapids, MI",MI,43,IAH,"Houston, TX",TX,74,845,,1108,,1,0,1042
1/15/2022 0:00,UA,6105,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,745,839,803,910,0,0,137
1/15/2022 0:00,WN,1246,GRR,"Grand Rapids, MI",MI,43,MDW,"Chicago, IL",IL,41,650,645,700,641,0,0,137
1/15/2022 0:00,WN,2901,GRR,"Grand Rapids, MI",MI,43,MDW,"Chicago, IL",IL,41,1540,1534,1540,1522,0,0,137
1/15/2022 0:00,WN,3575,GRR,"Grand Rapids, MI",MI,43,RSW,"Fort Myers, FL",FL,33,1250,1249,1545,1534,0,0,1147
1/15/2022 0:00,WN,838,GRR,"Grand Rapids, MI",MI,43,MCO,"Orlando, FL",FL,33,1400,1357,1640,1626,0,0,1024
1/16/2022 0:00,AA,1113,GRR,"Grand Rapids, MI",MI,43,CLT,"Charlotte, NC",NC,36,1148,,1350,,1,0,583
1/16/2022 0:00,AA,1364,GRR,"Grand Rapids, MI",MI,43,CLT,"Charlotte, NC",NC,36,544,,754,,1,0,583
1/16/2022 0:00,AA,1561,GRR,"Grand Rapids, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,730,737,945,918,0,0,931
1/16/2022 0:00,AA,1889,GRR,"Grand Rapids, MI",MI,43,PHX,"Phoenix, AZ",AZ,81,1622,1620,1852,1829,0,0,1574
1/16/2022 0:00,AA,3029,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1539,1529,1556,1525,0,0,137
1/16/2022 0:00,AA,3092,GRR,"Grand Rapids, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,1419,1423,1621,1557,0,0,931
1/16/2022 0:00,AA,3133,GRR,"Grand Rapids, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,1932,2010,2134,2149,0,0,931
1/16/2022 0:00,AA,3224,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1143,1148,1200,1229,0,0,137
1/16/2022 0:00,AA,3930,GRR,"Grand Rapids, MI",MI,43,MIA,"Miami, FL",FL,33,612,611,940,946,0,0,1214
1/16/2022 0:00,AA,5039,GRR,"Grand Rapids, MI",MI,43,DCA,"Washington, DC",VA,38,1643,,1830,,1,0,524
1/16/2022 0:00,AA,5627,GRR,"Grand Rapids, MI",MI,43,PHL,"Philadelphia, PA",PA,23,1705,1654,1855,1853,0,0,573
1/16/2022 0:00,DL,1368,GRR,"Grand Rapids, MI",MI,43,DTW,"Detroit, MI",MI,43,1047,1040,1145,1125,0,0,120
1/16/2022 0:00,DL,1500,GRR,"Grand Rapids, MI",MI,43,DTW,"Detroit, MI",MI,43,1410,1400,1503,1453,0,0,120
1/16/2022 0:00,DL,1736,GRR,"Grand Rapids, MI",MI,43,ATL,"Atlanta, GA",GA,34,1731,1725,1929,1919,0,0,640
1/16/2022 0:00,DL,2151,GRR,"Grand Rapids, MI",MI,43,ATL,"Atlanta, GA",GA,34,1231,1223,1433,1423,0,0,640
1/16/2022 0:00,DL,2610,GRR,"Grand Rapids, MI",MI,43,MSP,"Minneapolis, MN",MN,63,659,712,744,740,0,0,408
1/16/2022 0:00,DL,2848,GRR,"Grand Rapids, MI",MI,43,ATL,"Atlanta, GA",GA,34,605,,815,,1,0,640
1/16/2022 0:00,DL,2863,GRR,"Grand Rapids, MI",MI,43,DTW,"Detroit, MI",MI,43,521,515,630,607,0,0,120
1/16/2022 0:00,DL,3981,GRR,"Grand Rapids, MI",MI,43,DTW,"Detroit, MI",MI,43,1913,1935,2018,2028,0,0,120
1/16/2022 0:00,DL,4103,GRR,"Grand Rapids, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1330,1325,1415,1347,0,0,408
1/16/2022 0:00,DL,4965,GRR,"Grand Rapids, MI",MI,43,LGA,"New York, NY",NY,22,1128,1126,1325,1304,0,0,618
1/16/2022 0:00,DL,5508,GRR,"Grand Rapids, MI",MI,43,LGA,"New York, NY",NY,22,1854,,2059,,1,0,618
1/16/2022 0:00,F9,1075,GRR,"Grand Rapids, MI",MI,43,MCO,"Orlando, FL",FL,33,1948,1939,2243,2236,0,0,1024
1/16/2022 0:00,F9,919,GRR,"Grand Rapids, MI",MI,43,RSW,"Fort Myers, FL",FL,33,1116,1137,1429,1442,0,0,1147
1/16/2022 0:00,G4,1004,GRR,"Grand Rapids, MI",MI,43,LAS,"Las Vegas, NV",NV,85,900,901,1020,1010,0,0,1642
1/16/2022 0:00,G4,1018,GRR,"Grand Rapids, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,730,724,1014,1024,0,0,1044
1/16/2022 0:00,G4,1044,GRR,"Grand Rapids, MI",MI,43,SFB,"Sanford, FL",FL,33,1618,1631,1855,1902,0,0,1001
1/16/2022 0:00,G4,994,GRR,"Grand Rapids, MI",MI,43,AZA,"Phoenix, AZ",AZ,81,700,657,911,852,0,0,1561
1/16/2022 0:00,G4,998,GRR,"Grand Rapids, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1432,1621,1726,1913,0,0,1118
1/16/2022 0:00,UA,1558,GRR,"Grand Rapids, MI",MI,43,DEN,"Denver, CO",CO,82,930,924,1035,1028,0,0,1015
1/16/2022 0:00,UA,2171,GRR,"Grand Rapids, MI",MI,43,DEN,"Denver, CO",CO,82,1700,1649,1805,1738,0,0,1015
1/16/2022 0:00,UA,3434,GRR,"Grand Rapids, MI",MI,43,IAD,"Washington, DC",VA,38,1420,1418,1607,1641,0,0,501
1/16/2022 0:00,UA,3513,GRR,"Grand Rapids, MI",MI,43,EWR,"Newark, NJ",NJ,21,1945,2016,2150,2258,0,0,605
1/16/2022 0:00,UA,3806,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1819,1814,1840,1812,0,0,137
1/16/2022 0:00,UA,3944,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1344,1405,1405,1405,0,0,137
1/16/2022 0:00,UA,4685,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1144,1141,1202,1133,0,0,137
1/16/2022 0:00,UA,6049,GRR,"Grand Rapids, MI",MI,43,IAH,"Houston, TX",TX,74,845,842,1108,1029,0,0,1042
1/16/2022 0:00,UA,6105,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,745,742,803,745,0,0,137
1/16/2022 0:00,WN,1978,GRR,"Grand Rapids, MI",MI,43,MDW,"Chicago, IL",IL,41,1810,1817,1810,1812,0,0,137
1/16/2022 0:00,WN,2915,GRR,"Grand Rapids, MI",MI,43,MDW,"Chicago, IL",IL,41,720,714,730,712,0,0,137
1/16/2022 0:00,WN,3698,GRR,"Grand Rapids, MI",MI,43,BWI,"Baltimore, MD",MD,35,1255,,1430,,1,0,528
1/16/2022 0:00,WN,3757,GRR,"Grand Rapids, MI",MI,43,MCO,"Orlando, FL",FL,33,1655,1704,1935,1937,0,0,1024
1/16/2022 0:00,WN,5284,GRR,"Grand Rapids, MI",MI,43,TPA,"Tampa, FL",FL,33,1140,1132,1420,1413,0,0,1041
1/16/2022 0:00,WN,5984,GRR,"Grand Rapids, MI",MI,43,DEN,"Denver, CO",CO,82,1355,1443,1445,1523,0,0,1015
1/17/2022 0:00,AA,1113,GRR,"Grand Rapids, MI",MI,43,CLT,"Charlotte, NC",NC,36,1148,1414,1350,1607,0,0,583
1/17/2022 0:00,AA,1364,GRR,"Grand Rapids, MI",MI,43,CLT,"Charlotte, NC",NC,36,544,,754,,1,0,583
1/17/2022 0:00,AA,1561,GRR,"Grand Rapids, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,730,724,945,843,0,0,931
1/17/2022 0:00,AA,1889,GRR,"Grand Rapids, MI",MI,43,PHX,"Phoenix, AZ",AZ,81,1622,1628,1852,1910,0,0,1574
1/17/2022 0:00,AA,3029,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1539,1603,1556,1654,0,0,137
1/17/2022 0:00,AA,3133,GRR,"Grand Rapids, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,1932,1924,2134,2138,0,0,931
1/17/2022 0:00,AA,3684,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1130,1123,1143,1134,0,0,137
1/17/2022 0:00,AA,3930,GRR,"Grand Rapids, MI",MI,43,MIA,"Miami, FL",FL,33,612,610,940,927,0,0,1214
1/17/2022 0:00,AA,5039,GRR,"Grand Rapids, MI",MI,43,DCA,"Washington, DC",VA,38,1626,,1813,,1,0,524
1/17/2022 0:00,AA,6228,GRR,"Grand Rapids, MI",MI,43,PHL,"Philadelphia, PA",PA,23,1705,1705,1856,1922,0,0,573
1/17/2022 0:00,DL,1368,GRR,"Grand Rapids, MI",MI,43,DTW,"Detroit, MI",MI,43,1047,1040,1145,1146,0,0,120
1/17/2022 0:00,DL,1500,GRR,"Grand Rapids, MI",MI,43,DTW,"Detroit, MI",MI,43,1410,1407,1503,1524,0,0,120
1/17/2022 0:00,DL,1736,GRR,"Grand Rapids, MI",MI,43,ATL,"Atlanta, GA",GA,34,1608,1606,1808,1813,0,0,640
1/17/2022 0:00,DL,2151,GRR,"Grand Rapids, MI",MI,43,ATL,"Atlanta, GA",GA,34,1231,1249,1433,1506,0,0,640
1/17/2022 0:00,DL,2173,GRR,"Grand Rapids, MI",MI,43,ATL,"Atlanta, GA",GA,34,1958,2009,2200,2212,0,0,640
1/17/2022 0:00,DL,2610,GRR,"Grand Rapids, MI",MI,43,MSP,"Minneapolis, MN",MN,63,659,651,744,710,0,0,408
1/17/2022 0:00,DL,2636,GRR,"Grand Rapids, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1841,1838,1921,1925,0,0,408
1/17/2022 0:00,DL,2848,GRR,"Grand Rapids, MI",MI,43,ATL,"Atlanta, GA",GA,34,605,600,815,752,0,0,640
1/17/2022 0:00,DL,2863,GRR,"Grand Rapids, MI",MI,43,DTW,"Detroit, MI",MI,43,521,518,630,611,0,0,120
1/17/2022 0:00,DL,3845,GRR,"Grand Rapids, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1611,1615,1654,1712,0,0,408
1/17/2022 0:00,DL,3981,GRR,"Grand Rapids, MI",MI,43,DTW,"Detroit, MI",MI,43,1913,1913,2018,2022,0,0,120
1/17/2022 0:00,DL,4091,GRR,"Grand Rapids, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1118,1115,1155,1156,0,0,408
1/17/2022 0:00,DL,4779,GRR,"Grand Rapids, MI",MI,43,LGA,"New York, NY",NY,22,600,555,808,748,0,0,618
1/17/2022 0:00,DL,4965,GRR,"Grand Rapids, MI",MI,43,LGA,"New York, NY",NY,22,1146,1141,1339,1358,0,0,618
1/17/2022 0:00,DL,5508,GRR,"Grand Rapids, MI",MI,43,LGA,"New York, NY",NY,22,1854,,2059,,1,0,618
1/17/2022 0:00,F9,1075,GRR,"Grand Rapids, MI",MI,43,MCO,"Orlando, FL",FL,33,2012,2047,2306,2319,0,0,1024
1/17/2022 0:00,F9,2511,GRR,"Grand Rapids, MI",MI,43,TPA,"Tampa, FL",FL,33,1855,1958,2149,2236,0,0,1041
1/17/2022 0:00,F9,919,GRR,"Grand Rapids, MI",MI,43,RSW,"Fort Myers, FL",FL,33,1116,1603,1429,1930,0,0,1147
1/17/2022 0:00,G4,1002,GRR,"Grand Rapids, MI",MI,43,SFB,"Sanford, FL",FL,33,730,730,1007,1005,0,0,1001
1/17/2022 0:00,G4,1010,GRR,"Grand Rapids, MI",MI,43,VPS,"Valparaiso, FL",FL,33,700,,812,,1,0,857
1/17/2022 0:00,G4,1022,GRR,"Grand Rapids, MI",MI,43,LAS,"Las Vegas, NV",NV,85,1302,1306,1422,1424,0,0,1642
1/17/2022 0:00,G4,1028,GRR,"Grand Rapids, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,900,853,1154,1137,0,0,1118
1/17/2022 0:00,G4,1049,GRR,"Grand Rapids, MI",MI,43,FLL,"Fort Lauderdale, FL",FL,33,1508,1502,1823,1851,0,0,1198
1/17/2022 0:00,G4,992,GRR,"Grand Rapids, MI",MI,43,SRQ,"Sarasota/Bradenton, FL",FL,33,830,823,1121,1058,0,0,1080
1/17/2022 0:00,G4,997,GRR,"Grand Rapids, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,1546,1559,1830,1855,0,0,1044
1/17/2022 0:00,UA,1488,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,600,552,611,540,0,0,137
1/17/2022 0:00,UA,1558,GRR,"Grand Rapids, MI",MI,43,DEN,"Denver, CO",CO,82,930,919,1035,1016,0,0,1015
1/17/2022 0:00,UA,2171,GRR,"Grand Rapids, MI",MI,43,DEN,"Denver, CO",CO,82,1700,1651,1805,1806,0,0,1015
1/17/2022 0:00,UA,3434,GRR,"Grand Rapids, MI",MI,43,IAD,"Washington, DC",VA,38,1420,1411,1607,1611,0,0,501
1/17/2022 0:00,UA,3513,GRR,"Grand Rapids, MI",MI,43,EWR,"Newark, NJ",NJ,21,1945,1945,2150,2129,0,0,605
1/17/2022 0:00,UA,3542,GRR,"Grand Rapids, MI",MI,43,EWR,"Newark, NJ",NJ,21,615,609,820,835,0,0,605
1/17/2022 0:00,UA,3806,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1819,1808,1840,1831,0,0,137
1/17/2022 0:00,UA,3944,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1344,1405,1405,1413,0,0,137
1/17/2022 0:00,UA,4685,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1144,1134,1202,1149,0,0,137
1/17/2022 0:00,UA,6049,GRR,"Grand Rapids, MI",MI,43,IAH,"Houston, TX",TX,74,845,842,1108,1038,0,0,1042
1/17/2022 0:00,UA,6105,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,745,740,803,749,0,0,137
1/17/2022 0:00,WN,1039,GRR,"Grand Rapids, MI",MI,43,MDW,"Chicago, IL",IL,41,620,615,635,605,0,0,137
1/17/2022 0:00,WN,148,GRR,"Grand Rapids, MI",MI,43,DEN,"Denver, CO",CO,82,1745,1737,1850,1843,0,0,1015
1/17/2022 0:00,WN,1642,GRR,"Grand Rapids, MI",MI,43,MDW,"Chicago, IL",IL,41,1945,1944,1955,1939,0,0,137
1/17/2022 0:00,WN,504,GRR,"Grand Rapids, MI",MI,43,BWI,"Baltimore, MD",MD,35,1155,1347,1335,1544,0,0,528
1/18/2022 0:00,AA,1113,GRR,"Grand Rapids, MI",MI,43,CLT,"Charlotte, NC",NC,36,1148,1140,1350,1323,0,0,583
1/18/2022 0:00,AA,1364,GRR,"Grand Rapids, MI",MI,43,CLT,"Charlotte, NC",NC,36,544,539,754,715,0,0,583
1/18/2022 0:00,AA,1561,GRR,"Grand Rapids, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,730,722,945,903,0,0,931
1/18/2022 0:00,AA,1889,GRR,"Grand Rapids, MI",MI,43,PHX,"Phoenix, AZ",AZ,81,1622,1607,1852,1817,0,0,1574
1/18/2022 0:00,AA,3029,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1539,1603,1556,1557,0,0,137
1/18/2022 0:00,AA,3092,GRR,"Grand Rapids, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,1419,1409,1621,1601,0,0,931
1/18/2022 0:00,AA,3930,GRR,"Grand Rapids, MI",MI,43,MIA,"Miami, FL",FL,33,612,604,940,900,0,0,1214
1/18/2022 0:00,AA,5039,GRR,"Grand Rapids, MI",MI,43,DCA,"Washington, DC",VA,38,1626,1620,1813,1743,0,0,524
1/18/2022 0:00,AA,6228,GRR,"Grand Rapids, MI",MI,43,PHL,"Philadelphia, PA",PA,23,1715,1751,1906,1931,0,0,573
1/18/2022 0:00,DL,1368,GRR,"Grand Rapids, MI",MI,43,DTW,"Detroit, MI",MI,43,1047,1046,1145,1142,0,0,120
1/18/2022 0:00,DL,1500,GRR,"Grand Rapids, MI",MI,43,DTW,"Detroit, MI",MI,43,1410,1358,1503,1454,0,0,120
1/18/2022 0:00,DL,1736,GRR,"Grand Rapids, MI",MI,43,ATL,"Atlanta, GA",GA,34,1731,1722,1929,1910,0,0,640
1/18/2022 0:00,DL,2151,GRR,"Grand Rapids, MI",MI,43,ATL,"Atlanta, GA",GA,34,1231,1225,1433,1408,0,0,640
1/18/2022 0:00,DL,2610,GRR,"Grand Rapids, MI",MI,43,MSP,"Minneapolis, MN",MN,63,659,657,744,743,0,0,408
1/18/2022 0:00,DL,2636,GRR,"Grand Rapids, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1841,1836,1921,1902,0,0,408
1/18/2022 0:00,DL,2848,GRR,"Grand Rapids, MI",MI,43,ATL,"Atlanta, GA",GA,34,605,605,815,749,0,0,640
1/18/2022 0:00,DL,2863,GRR,"Grand Rapids, MI",MI,43,DTW,"Detroit, MI",MI,43,521,520,630,609,0,0,120
1/18/2022 0:00,DL,3845,GRR,"Grand Rapids, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1611,1605,1654,1633,0,0,408
1/18/2022 0:00,DL,3981,GRR,"Grand Rapids, MI",MI,43,DTW,"Detroit, MI",MI,43,1913,1922,2018,2009,0,0,120
1/18/2022 0:00,DL,4091,GRR,"Grand Rapids, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1118,1117,1155,1153,0,0,408
1/18/2022 0:00,DL,4779,GRR,"Grand Rapids, MI",MI,43,LGA,"New York, NY",NY,22,600,554,808,735,0,0,618
1/18/2022 0:00,DL,4965,GRR,"Grand Rapids, MI",MI,43,LGA,"New York, NY",NY,22,1146,1146,1339,1319,0,0,618
1/18/2022 0:00,DL,5508,GRR,"Grand Rapids, MI",MI,43,LGA,"New York, NY",NY,22,1854,1845,2059,2025,0,0,618
1/18/2022 0:00,F9,1075,GRR,"Grand Rapids, MI",MI,43,MCO,"Orlando, FL",FL,33,1948,1950,2243,2236,0,0,1024
1/18/2022 0:00,F9,919,GRR,"Grand Rapids, MI",MI,43,RSW,"Fort Myers, FL",FL,33,1116,1104,1429,1352,0,0,1147
1/18/2022 0:00,G4,998,GRR,"Grand Rapids, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1000,953,1254,1226,0,0,1118
1/18/2022 0:00,UA,1488,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,600,550,611,537,0,0,137
1/18/2022 0:00,UA,1558,GRR,"Grand Rapids, MI",MI,43,DEN,"Denver, CO",CO,82,930,915,1035,1010,0,0,1015
1/18/2022 0:00,UA,2171,GRR,"Grand Rapids, MI",MI,43,DEN,"Denver, CO",CO,82,1700,1643,1805,1739,0,0,1015
1/18/2022 0:00,UA,3434,GRR,"Grand Rapids, MI",MI,43,IAD,"Washington, DC",VA,38,1420,1410,1607,1540,0,0,501
1/18/2022 0:00,UA,3513,GRR,"Grand Rapids, MI",MI,43,EWR,"Newark, NJ",NJ,21,1945,1933,2150,2149,0,0,605
1/18/2022 0:00,UA,3542,GRR,"Grand Rapids, MI",MI,43,EWR,"Newark, NJ",NJ,21,615,605,820,759,0,0,605
1/18/2022 0:00,UA,3806,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1819,1802,1840,1827,0,0,137
1/18/2022 0:00,UA,3944,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1344,1333,1405,1337,0,0,137
1/18/2022 0:00,UA,4685,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1144,1134,1202,1134,0,0,137
1/18/2022 0:00,UA,6049,GRR,"Grand Rapids, MI",MI,43,IAH,"Houston, TX",TX,74,845,,1108,,1,0,1042
1/18/2022 0:00,UA,6105,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,745,747,803,746,0,0,137
1/18/2022 0:00,WN,1039,GRR,"Grand Rapids, MI",MI,43,MDW,"Chicago, IL",IL,41,620,611,635,558,0,0,137
1/18/2022 0:00,WN,148,GRR,"Grand Rapids, MI",MI,43,DEN,"Denver, CO",CO,82,1745,1747,1850,1832,0,0,1015
1/18/2022 0:00,WN,1642,GRR,"Grand Rapids, MI",MI,43,MDW,"Chicago, IL",IL,41,1945,1937,1955,1924,0,0,137
1/18/2022 0:00,WN,504,GRR,"Grand Rapids, MI",MI,43,BWI,"Baltimore, MD",MD,35,1155,1147,1335,1312,0,0,528
1/19/2022 0:00,AA,1113,GRR,"Grand Rapids, MI",MI,43,CLT,"Charlotte, NC",NC,36,1148,1143,1350,1329,0,0,583
1/19/2022 0:00,AA,1364,GRR,"Grand Rapids, MI",MI,43,CLT,"Charlotte, NC",NC,36,544,534,754,713,0,0,583
1/19/2022 0:00,AA,1561,GRR,"Grand Rapids, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,730,726,945,907,0,0,931
1/19/2022 0:00,AA,1889,GRR,"Grand Rapids, MI",MI,43,PHX,"Phoenix, AZ",AZ,81,1622,1612,1852,1815,0,0,1574
1/19/2022 0:00,AA,3092,GRR,"Grand Rapids, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,1419,1409,1621,1617,0,0,931
1/19/2022 0:00,AA,3133,GRR,"Grand Rapids, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,1932,1920,2134,2123,0,0,931
1/19/2022 0:00,AA,3684,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1130,1121,1143,1121,0,0,137
1/19/2022 0:00,AA,3930,GRR,"Grand Rapids, MI",MI,43,MIA,"Miami, FL",FL,33,612,605,940,913,0,0,1214
1/19/2022 0:00,AA,5039,GRR,"Grand Rapids, MI",MI,43,DCA,"Washington, DC",VA,38,1626,1758,1813,1937,0,0,524
1/19/2022 0:00,AA,6228,GRR,"Grand Rapids, MI",MI,43,PHL,"Philadelphia, PA",PA,23,1705,1652,1856,1910,0,0,573
1/19/2022 0:00,DL,1368,GRR,"Grand Rapids, MI",MI,43,DTW,"Detroit, MI",MI,43,1047,1039,1145,1122,0,0,120
1/19/2022 0:00,DL,1500,GRR,"Grand Rapids, MI",MI,43,DTW,"Detroit, MI",MI,43,1410,1357,1503,1449,0,0,120
1/19/2022 0:00,DL,1736,GRR,"Grand Rapids, MI",MI,43,ATL,"Atlanta, GA",GA,34,1731,1724,1929,1923,0,0,640
1/19/2022 0:00,DL,2151,GRR,"Grand Rapids, MI",MI,43,ATL,"Atlanta, GA",GA,34,1231,1220,1433,1424,0,0,640
1/19/2022 0:00,DL,2610,GRR,"Grand Rapids, MI",MI,43,MSP,"Minneapolis, MN",MN,63,659,651,744,741,0,0,408
1/19/2022 0:00,DL,2636,GRR,"Grand Rapids, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1841,2240,1921,2300,0,0,408
1/19/2022 0:00,DL,2848,GRR,"Grand Rapids, MI",MI,43,ATL,"Atlanta, GA",GA,34,605,602,815,756,0,0,640
1/19/2022 0:00,DL,2863,GRR,"Grand Rapids, MI",MI,43,DTW,"Detroit, MI",MI,43,521,528,630,615,0,0,120
1/19/2022 0:00,DL,3845,GRR,"Grand Rapids, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1611,1606,1654,1647,0,0,408
1/19/2022 0:00,DL,3981,GRR,"Grand Rapids, MI",MI,43,DTW,"Detroit, MI",MI,43,1913,1912,2018,2019,0,0,120
1/19/2022 0:00,DL,4091,GRR,"Grand Rapids, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1118,1115,1155,1153,0,0,408
1/19/2022 0:00,DL,4779,GRR,"Grand Rapids, MI",MI,43,LGA,"New York, NY",NY,22,600,608,808,807,0,0,618
1/19/2022 0:00,DL,4965,GRR,"Grand Rapids, MI",MI,43,LGA,"New York, NY",NY,22,1146,1141,1339,1326,0,0,618
1/19/2022 0:00,DL,5508,GRR,"Grand Rapids, MI",MI,43,LGA,"New York, NY",NY,22,1854,1850,2059,2033,0,0,618
1/19/2022 0:00,F9,1075,GRR,"Grand Rapids, MI",MI,43,MCO,"Orlando, FL",FL,33,2012,2005,2306,2256,0,0,1024
1/19/2022 0:00,F9,919,GRR,"Grand Rapids, MI",MI,43,RSW,"Fort Myers, FL",FL,33,1116,1122,1429,1423,0,0,1147
1/19/2022 0:00,G4,1012,GRR,"Grand Rapids, MI",MI,43,SFB,"Sanford, FL",FL,33,1000,952,1237,1231,0,0,1001
1/19/2022 0:00,G4,997,GRR,"Grand Rapids, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,1030,1022,1314,1254,0,0,1044
1/19/2022 0:00,UA,1488,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,600,551,611,558,0,0,137
1/19/2022 0:00,UA,1558,GRR,"Grand Rapids, MI",MI,43,DEN,"Denver, CO",CO,82,930,924,1035,1036,0,0,1015
1/19/2022 0:00,UA,2171,GRR,"Grand Rapids, MI",MI,43,DEN,"Denver, CO",CO,82,1700,1721,1805,1839,0,0,1015
1/19/2022 0:00,UA,3434,GRR,"Grand Rapids, MI",MI,43,IAD,"Washington, DC",VA,38,1420,1522,1607,1727,0,0,501
1/19/2022 0:00,UA,3513,GRR,"Grand Rapids, MI",MI,43,EWR,"Newark, NJ",NJ,21,1945,,2150,,1,0,605
1/19/2022 0:00,UA,3542,GRR,"Grand Rapids, MI",MI,43,EWR,"Newark, NJ",NJ,21,615,607,820,807,0,0,605
1/19/2022 0:00,UA,3806,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1819,1809,1840,1830,0,0,137
1/19/2022 0:00,UA,3944,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1344,1336,1405,1352,0,0,137
1/19/2022 0:00,UA,4685,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1144,1139,1202,1159,0,0,137
1/19/2022 0:00,UA,6049,GRR,"Grand Rapids, MI",MI,43,IAH,"Houston, TX",TX,74,845,842,1108,1033,0,0,1042
1/19/2022 0:00,UA,6105,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,745,742,803,742,0,0,137
1/19/2022 0:00,WN,1039,GRR,"Grand Rapids, MI",MI,43,MDW,"Chicago, IL",IL,41,620,611,635,559,0,0,137
1/19/2022 0:00,WN,148,GRR,"Grand Rapids, MI",MI,43,DEN,"Denver, CO",CO,82,1745,1740,1850,1827,0,0,1015
1/19/2022 0:00,WN,1642,GRR,"Grand Rapids, MI",MI,43,MDW,"Chicago, IL",IL,41,1945,2137,1955,2134,0,0,137
