FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1107,DCA,"Washington, DC",VA,38,ORD,"Chicago, IL",IL,41,936,1136,1059,1230,0,0,612
1/1/2022 0:00,AA,1158,DCA,"Washington, DC",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,1844,1839,2126,2147,0,0,1192
1/1/2022 0:00,AA,1177,DCA,"Washington, DC",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,1316,1313,1555,1623,0,0,1192
1/1/2022 0:00,AA,1178,DCA,"Washington, DC",VA,38,MIA,"Miami, FL",FL,33,600,555,858,820,0,0,919
1/1/2022 0:00,AA,1218,DCA,"Washington, DC",VA,38,PHX,"Phoenix, AZ",AZ,81,1010,1032,1330,1354,0,0,1979
1/1/2022 0:00,AA,1251,DCA,"Washington, DC",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,1055,1111,1339,1350,0,0,1192
1/1/2022 0:00,AA,1269,DCA,"Washington, DC",VA,38,CLT,"Charlotte, NC",NC,36,1354,1349,1525,1524,0,0,331
1/1/2022 0:00,AA,1275,DCA,"Washington, DC",VA,38,LAX,"Los Angeles, CA",CA,91,730,730,1035,1029,0,0,2311
1/1/2022 0:00,AA,1310,DCA,"Washington, DC",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,1706,1715,1952,2026,0,0,1192
1/1/2022 0:00,AA,1603,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1030,1114,1207,1239,0,0,399
1/1/2022 0:00,AA,1622,DCA,"Washington, DC",VA,38,PHX,"Phoenix, AZ",AZ,81,1659,1701,2015,2015,0,0,1979
1/1/2022 0:00,AA,1715,DCA,"Washington, DC",VA,38,RSW,"Fort Myers, FL",FL,33,836,844,1121,1108,0,0,892
1/1/2022 0:00,AA,1721,DCA,"Washington, DC",VA,38,MCO,"Orlando, FL",FL,33,1459,1449,1729,1705,0,0,759
1/1/2022 0:00,AA,1804,DCA,"Washington, DC",VA,38,PBI,"West Palm Beach/Palm Beach, FL",FL,33,702,654,951,920,0,0,857
1/1/2022 0:00,AA,1818,DCA,"Washington, DC",VA,38,JAX,"Jacksonville, FL",FL,33,1945,2000,2159,2155,0,0,634
1/1/2022 0:00,AA,2006,DCA,"Washington, DC",VA,38,PHX,"Phoenix, AZ",AZ,81,700,,1029,,1,0,1979
1/1/2022 0:00,AA,2019,DCA,"Washington, DC",VA,38,TPA,"Tampa, FL",FL,33,1000,1029,1228,1244,0,0,814
1/1/2022 0:00,AA,2025,DCA,"Washington, DC",VA,38,LGA,"New York, NY",NY,22,700,,816,,1,0,214
1/1/2022 0:00,AA,2117,DCA,"Washington, DC",VA,38,ORD,"Chicago, IL",IL,41,1058,,1226,,1,0,612
1/1/2022 0:00,AA,2123,DCA,"Washington, DC",VA,38,LGA,"New York, NY",NY,22,1800,1756,1912,1855,0,0,214
1/1/2022 0:00,AA,2126,DCA,"Washington, DC",VA,38,LGA,"New York, NY",NY,22,1330,1328,1439,1427,0,0,214
1/1/2022 0:00,AA,2129,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1549,1541,1734,1721,0,0,444
1/1/2022 0:00,AA,2135,DCA,"Washington, DC",VA,38,LGA,"New York, NY",NY,22,830,902,944,1010,0,0,214
1/1/2022 0:00,AA,2142,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1230,1231,1401,1347,0,0,399
1/1/2022 0:00,AA,2143,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1530,1603,1704,1725,0,0,399
1/1/2022 0:00,AA,2145,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1430,1434,1605,1606,0,0,399
1/1/2022 0:00,AA,2152,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,900,942,1037,1057,0,0,399
1/1/2022 0:00,AA,2154,DCA,"Washington, DC",VA,38,LGA,"New York, NY",NY,22,1130,1346,1242,1455,0,0,214
1/1/2022 0:00,AA,2182,DCA,"Washington, DC",VA,38,CLT,"Charlotte, NC",NC,36,1659,1652,1829,1813,0,0,331
1/1/2022 0:00,AA,2188,DCA,"Washington, DC",VA,38,LAX,"Los Angeles, CA",CA,91,1630,1635,1933,1943,0,0,2311
1/1/2022 0:00,AA,2277,DCA,"Washington, DC",VA,38,BNA,"Nashville, TN",TN,54,2032,2044,2146,2205,0,0,562
1/1/2022 0:00,AA,2304,DCA,"Washington, DC",VA,38,ORD,"Chicago, IL",IL,41,659,1002,827,1130,0,0,612
1/1/2022 0:00,AA,2497,DCA,"Washington, DC",VA,38,MCO,"Orlando, FL",FL,33,1759,1754,2031,2031,0,0,759
1/1/2022 0:00,AA,2509,DCA,"Washington, DC",VA,38,MCO,"Orlando, FL",FL,33,1159,1152,1429,1411,0,0,759
1/1/2022 0:00,AA,2738,DCA,"Washington, DC",VA,38,PBI,"West Palm Beach/Palm Beach, FL",FL,33,917,933,1157,1202,0,0,857
1/1/2022 0:00,AA,2745,DCA,"Washington, DC",VA,38,SRQ,"Sarasota/Bradenton, FL",FL,33,830,826,1107,1048,0,0,851
1/1/2022 0:00,AA,2866,DCA,"Washington, DC",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,600,,848,,1,0,1192
1/1/2022 0:00,AA,2877,DCA,"Washington, DC",VA,38,MIA,"Miami, FL",FL,33,1359,1403,1650,1641,0,0,919
1/1/2022 0:00,AA,2878,DCA,"Washington, DC",VA,38,MIA,"Miami, FL",FL,33,1154,,1444,,1,0,919
1/1/2022 0:00,AA,2899,DCA,"Washington, DC",VA,38,TPA,"Tampa, FL",FL,33,1228,1223,1452,1446,0,0,814
1/1/2022 0:00,AA,2916,DCA,"Washington, DC",VA,38,RSW,"Fort Myers, FL",FL,33,703,652,954,928,0,0,892
1/1/2022 0:00,AA,3507,DCA,"Washington, DC",VA,38,CVG,"Cincinnati, OH",KY,52,1010,1029,1157,1209,0,0,411
1/1/2022 0:00,AA,3540,DCA,"Washington, DC",VA,38,SRQ,"Sarasota/Bradenton, FL",FL,33,1425,1425,1657,1746,0,0,851
1/1/2022 0:00,AA,365,DCA,"Washington, DC",VA,38,CLT,"Charlotte, NC",NC,36,2004,2018,2140,2148,0,0,331
1/1/2022 0:00,AA,368,DCA,"Washington, DC",VA,38,MIA,"Miami, FL",FL,33,830,825,1128,1103,0,0,919
1/1/2022 0:00,AA,3790,DCA,"Washington, DC",VA,38,JAX,"Jacksonville, FL",FL,33,829,826,1040,1024,0,0,634
1/1/2022 0:00,AA,400,DCA,"Washington, DC",VA,38,CLT,"Charlotte, NC",NC,36,630,653,808,827,0,0,331
1/1/2022 0:00,AA,4013,DCA,"Washington, DC",VA,38,CVG,"Cincinnati, OH",KY,52,1459,1501,1636,1653,0,0,411
1/1/2022 0:00,AA,4042,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1944,1943,2110,2114,0,0,323
1/1/2022 0:00,AA,4114,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,2059,2231,2241,20,0,0,444
1/1/2022 0:00,AA,4170,DCA,"Washington, DC",VA,38,MSP,"Minneapolis, MN",MN,63,957,1041,1154,1221,0,0,931
1/1/2022 0:00,AA,4203,DCA,"Washington, DC",VA,38,ORD,"Chicago, IL",IL,41,1745,,1910,,1,0,612
1/1/2022 0:00,AA,422,DCA,"Washington, DC",VA,38,MIA,"Miami, FL",FL,33,700,655,958,939,0,0,919
1/1/2022 0:00,AA,4502,DCA,"Washington, DC",VA,38,IND,"Indianapolis, IN",IN,42,1356,1355,1553,1556,0,0,500
1/1/2022 0:00,AA,4541,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1459,1455,1636,1612,0,0,356
