FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,701,700,919,933,0,0,561
1/1/2022 0:00,AA,4495,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1539,1537,1742,1827,0,0,561
1/2/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,701,657,919,921,0,0,561
1/2/2022 0:00,AA,4495,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1528,1534,1731,1720,0,0,561
1/2/2022 0:00,G4,1409,GRI,"Grand Island, NE",NE,65,AZA,"Phoenix, AZ",AZ,81,2211,2252,2341,3,0,0,905
1/2/2022 0:00,G4,178,GRI,"Grand Island, NE",NE,65,LAS,"Las Vegas, NV",NV,85,1548,1533,1626,1555,0,0,971
1/3/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,701,656,919,907,0,0,561
1/3/2022 0:00,AA,4495,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1528,1524,1731,1725,0,0,561
1/4/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,652,922,852,0,0,561
1/4/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1511,1702,1650,0,0,561
1/5/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,655,922,847,0,0,561
1/5/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1443,1702,1633,0,0,561
1/5/2022 0:00,G4,1236,GRI,"Grand Island, NE",NE,65,AZA,"Phoenix, AZ",AZ,81,2014,2144,2143,2304,0,0,905
1/6/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,653,922,843,0,0,561
1/6/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1525,1702,1704,0,0,561
1/6/2022 0:00,G4,88,GRI,"Grand Island, NE",NE,65,LAS,"Las Vegas, NV",NV,85,1114,1051,1155,1116,0,0,971
1/7/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,653,922,911,0,0,561
1/7/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1510,1702,1707,0,0,561
1/7/2022 0:00,G4,1365,GRI,"Grand Island, NE",NE,65,AZA,"Phoenix, AZ",AZ,81,1045,1041,1214,1204,0,0,905
1/8/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,657,922,913,0,0,561
1/8/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1459,1702,1644,0,0,561
1/9/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,701,922,929,0,0,561
1/9/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1439,1702,1643,0,0,561
1/9/2022 0:00,G4,88,GRI,"Grand Island, NE",NE,65,LAS,"Las Vegas, NV",NV,85,1822,1805,1903,1819,0,0,971
1/10/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,657,922,907,0,0,561
1/10/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1443,1702,1626,0,0,561
1/10/2022 0:00,G4,1270,GRI,"Grand Island, NE",NE,65,AZA,"Phoenix, AZ",AZ,81,1115,1109,1244,1220,0,0,905
1/11/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,658,922,907,0,0,561
1/11/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1444,1702,1623,0,0,561
1/12/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,1009,922,1144,0,0,561
1/12/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1447,1702,1624,0,0,561
1/12/2022 0:00,G4,1236,GRI,"Grand Island, NE",NE,65,AZA,"Phoenix, AZ",AZ,81,2011,2039,2137,2147,0,0,905
1/13/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,656,922,902,0,0,561
1/13/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1449,1702,1632,0,0,561
1/13/2022 0:00,G4,88,GRI,"Grand Island, NE",NE,65,LAS,"Las Vegas, NV",NV,85,1114,1128,1155,1150,0,0,971
1/14/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,653,922,922,0,0,561
1/14/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1438,1702,1711,0,0,561
1/14/2022 0:00,G4,1365,GRI,"Grand Island, NE",NE,65,AZA,"Phoenix, AZ",AZ,81,1042,1031,1208,1158,0,0,905
1/15/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,700,922,910,0,0,561
1/15/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1449,1702,1633,0,0,561
1/16/2022 0:00,AA,3907,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,700,,922,,1,0,561
1/16/2022 0:00,AA,4102,GRI,"Grand Island, NE",NE,65,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1524,1702,1659,0,0,561
1/16/2022 0:00,G4,88,GRI,"Grand Island, NE",NE,65,LAS,"Las Vegas, NV",NV,85,1144,1129,1225,1155,0,0,971
