FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/23/2022 0:00,HA,181,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1000,1004,1053,1054,0,0,216
1/23/2022 0:00,HA,201,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1110,1111,1204,1204,0,0,216
1/23/2022 0:00,HA,251,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1250,1249,1342,1341,0,0,216
1/23/2022 0:00,HA,301,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1501,1458,1555,1551,0,0,216
1/23/2022 0:00,HA,331,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1615,1617,1709,1710,0,0,216
1/23/2022 0:00,HA,371,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1755,1751,1847,1844,0,0,216
1/23/2022 0:00,HA,511,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1915,1911,2009,2011,0,0,216
1/23/2022 0:00,WN,1206,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,710,700,805,747,0,0,216
1/23/2022 0:00,WN,1394,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1440,1435,1540,1526,0,0,216
1/23/2022 0:00,WN,1816,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1005,958,1100,1122,0,0,216
1/23/2022 0:00,WN,2297,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1830,1825,1925,1917,0,0,216
1/24/2022 0:00,HA,101,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,556,652,647,0,0,216
1/24/2022 0:00,HA,119,ITO,"Hilo, HI",HI,2,OGG,"Kahului, HI",HI,2,755,752,836,832,0,0,121
1/24/2022 0:00,HA,121,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,705,700,758,752,0,0,216
1/24/2022 0:00,HA,151,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,855,851,949,946,0,0,216
1/24/2022 0:00,HA,181,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1000,951,1053,1049,0,0,216
1/24/2022 0:00,HA,201,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1110,1105,1204,1157,0,0,216
1/24/2022 0:00,HA,251,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1250,1248,1342,1343,0,0,216
1/24/2022 0:00,HA,301,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1501,1455,1555,1544,0,0,216
1/24/2022 0:00,HA,331,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1615,1608,1709,1659,0,0,216
1/24/2022 0:00,HA,371,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1755,1751,1847,1838,0,0,216
1/24/2022 0:00,HA,511,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1915,1906,2009,2001,0,0,216
1/24/2022 0:00,WN,1206,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,710,701,805,755,0,0,216
1/24/2022 0:00,WN,1394,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1440,1443,1540,1532,0,0,216
1/24/2022 0:00,WN,1816,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1005,1004,1100,1052,0,0,216
1/24/2022 0:00,WN,2297,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1830,1824,1925,1915,0,0,216
1/25/2022 0:00,HA,101,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,556,652,650,0,0,216
1/25/2022 0:00,HA,121,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,705,700,758,756,0,0,216
1/25/2022 0:00,HA,151,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,855,852,949,945,0,0,216
1/25/2022 0:00,HA,181,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1000,954,1053,1046,0,0,216
1/25/2022 0:00,HA,251,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1250,1248,1342,1344,0,0,216
1/25/2022 0:00,HA,331,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1615,1637,1709,1731,0,0,216
1/25/2022 0:00,HA,371,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1755,1750,1847,1837,0,0,216
1/25/2022 0:00,HA,511,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1915,1935,2009,2030,0,0,216
1/25/2022 0:00,UA,1706,ITO,"Hilo, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2228,2232,540,533,0,0,2449
1/25/2022 0:00,WN,1206,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,710,705,805,755,0,0,216
1/25/2022 0:00,WN,1394,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1440,1437,1540,1529,0,0,216
1/25/2022 0:00,WN,1816,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1005,1001,1100,1103,0,0,216
1/25/2022 0:00,WN,2297,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1830,1828,1925,1921,0,0,216
1/26/2022 0:00,HA,101,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,556,652,646,0,0,216
1/26/2022 0:00,HA,119,ITO,"Hilo, HI",HI,2,OGG,"Kahului, HI",HI,2,755,750,836,836,0,0,121
1/26/2022 0:00,HA,121,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,705,657,758,753,0,0,216
1/26/2022 0:00,HA,151,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,855,850,949,941,0,0,216
1/26/2022 0:00,HA,181,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1000,1001,1053,1056,0,0,216
1/26/2022 0:00,HA,251,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1250,1257,1342,1355,0,0,216
1/26/2022 0:00,HA,301,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1501,1457,1555,1550,0,0,216
1/26/2022 0:00,HA,331,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1615,1608,1709,1659,0,0,216
1/26/2022 0:00,HA,371,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1755,1809,1847,1857,0,0,216
1/26/2022 0:00,HA,511,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1915,1909,2009,2000,0,0,216
1/26/2022 0:00,WN,1206,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,710,706,805,800,0,0,216
1/26/2022 0:00,WN,1394,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1440,1437,1540,1529,0,0,216
1/26/2022 0:00,WN,1816,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1005,1002,1100,1055,0,0,216
1/26/2022 0:00,WN,2297,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1830,1824,1925,1914,0,0,216
1/27/2022 0:00,HA,101,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,556,652,648,0,0,216
1/27/2022 0:00,HA,119,ITO,"Hilo, HI",HI,2,OGG,"Kahului, HI",HI,2,755,751,836,830,0,0,121
1/27/2022 0:00,HA,121,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,705,659,758,751,0,0,216
1/27/2022 0:00,HA,151,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,855,849,949,941,0,0,216
1/27/2022 0:00,HA,181,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1000,954,1053,1048,0,0,216
1/27/2022 0:00,HA,201,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1110,1105,1204,1157,0,0,216
1/27/2022 0:00,HA,251,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1250,1243,1342,1331,0,0,216
1/27/2022 0:00,HA,301,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1501,1504,1555,1556,0,0,216
1/27/2022 0:00,HA,331,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1615,1611,1709,1658,0,0,216
1/27/2022 0:00,HA,371,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1755,1804,1847,1858,0,0,216
1/27/2022 0:00,HA,511,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1915,1907,2009,1954,0,0,216
1/27/2022 0:00,UA,1706,ITO,"Hilo, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2228,2253,540,616,0,0,2449
1/27/2022 0:00,WN,1206,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,710,703,805,752,0,0,216
1/27/2022 0:00,WN,1394,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1440,1437,1540,1528,0,0,216
1/27/2022 0:00,WN,1816,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1005,1001,1100,1055,0,0,216
1/27/2022 0:00,WN,2297,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1830,1826,1925,1913,0,0,216
1/28/2022 0:00,HA,101,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,601,652,650,0,0,216
1/28/2022 0:00,HA,119,ITO,"Hilo, HI",HI,2,OGG,"Kahului, HI",HI,2,755,751,836,832,0,0,121
1/28/2022 0:00,HA,121,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,705,700,758,750,0,0,216
1/28/2022 0:00,HA,151,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,855,1032,949,1127,0,0,216
1/28/2022 0:00,HA,181,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1000,956,1053,1047,0,0,216
1/28/2022 0:00,HA,201,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1110,1107,1204,1209,0,0,216
1/28/2022 0:00,HA,251,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1250,1245,1342,1338,0,0,216
1/28/2022 0:00,HA,301,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1501,1458,1555,1550,0,0,216
1/28/2022 0:00,HA,331,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1615,1605,1709,1709,0,0,216
1/28/2022 0:00,HA,371,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1755,1754,1847,1847,0,0,216
1/28/2022 0:00,HA,511,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1915,1909,2009,2006,0,0,216
1/28/2022 0:00,WN,1206,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,710,701,805,751,0,0,216
1/28/2022 0:00,WN,1394,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1440,1439,1540,1531,0,0,216
1/28/2022 0:00,WN,1816,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1005,1001,1100,1050,0,0,216
1/28/2022 0:00,WN,2297,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1830,1901,1925,1953,0,0,216
1/29/2022 0:00,HA,101,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,555,652,657,0,0,216
1/29/2022 0:00,HA,119,ITO,"Hilo, HI",HI,2,OGG,"Kahului, HI",HI,2,755,751,836,828,0,0,121
1/29/2022 0:00,HA,121,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,705,,758,,1,0,216
1/29/2022 0:00,HA,151,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,855,848,949,941,0,0,216
1/29/2022 0:00,HA,181,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1000,1002,1053,1054,0,0,216
1/29/2022 0:00,HA,251,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1250,1255,1342,1352,0,0,216
1/29/2022 0:00,HA,301,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1501,1456,1555,1548,0,0,216
1/29/2022 0:00,HA,331,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1615,1621,1709,1719,0,0,216
1/29/2022 0:00,HA,371,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1755,1838,1847,1924,0,0,216
1/29/2022 0:00,UA,1706,ITO,"Hilo, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2350,2348,703,652,0,0,2449
1/29/2022 0:00,WN,1206,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,710,710,805,758,0,0,216
1/29/2022 0:00,WN,1394,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1440,1435,1540,1529,0,0,216
1/29/2022 0:00,WN,1816,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1005,1003,1100,1053,0,0,216
1/29/2022 0:00,WN,2297,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1830,1826,1925,1918,0,0,216
1/30/2022 0:00,HA,121,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,705,,758,,1,0,216
1/30/2022 0:00,HA,151,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,855,849,949,939,0,0,216
1/30/2022 0:00,HA,181,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1000,954,1053,1043,0,0,216
1/30/2022 0:00,HA,201,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1110,1108,1204,1203,0,0,216
1/30/2022 0:00,HA,251,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1250,1246,1342,1344,0,0,216
1/30/2022 0:00,HA,301,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1501,1507,1555,1559,0,0,216
1/30/2022 0:00,HA,331,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1615,1614,1709,1705,0,0,216
1/30/2022 0:00,HA,371,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1755,1755,1847,1845,0,0,216
1/30/2022 0:00,HA,511,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1915,1911,2009,2005,0,0,216
1/30/2022 0:00,WN,1206,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,710,711,805,800,0,0,216
1/30/2022 0:00,WN,1394,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1440,1438,1540,1527,0,0,216
1/30/2022 0:00,WN,1816,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1005,1002,1100,1053,0,0,216
1/30/2022 0:00,WN,2297,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1830,1827,1925,1921,0,0,216
1/31/2022 0:00,HA,101,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,600,652,650,0,0,216
1/31/2022 0:00,HA,119,ITO,"Hilo, HI",HI,2,OGG,"Kahului, HI",HI,2,755,750,836,829,0,0,121
1/31/2022 0:00,HA,121,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,701,656,754,744,0,0,216
1/31/2022 0:00,HA,151,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,905,903,959,952,0,0,216
1/31/2022 0:00,HA,201,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1110,1105,1204,1212,0,0,216
1/31/2022 0:00,HA,261,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1305,1308,1400,1357,0,0,216
1/31/2022 0:00,HA,301,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1510,1505,1604,1605,0,0,216
1/31/2022 0:00,HA,331,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1710,1705,1804,1800,0,0,216
1/31/2022 0:00,HA,511,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1905,1859,1959,1948,0,0,216
1/31/2022 0:00,WN,1206,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,710,708,805,800,0,0,216
1/31/2022 0:00,WN,1394,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1440,1438,1540,1531,0,0,216
1/31/2022 0:00,WN,1816,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1005,1011,1100,1101,0,0,216
1/31/2022 0:00,WN,2297,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1830,1825,1925,1913,0,0,216
