FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,2578,SAN,"San Diego, CA",CA,91,MIA,"Miami, FL",FL,33,2248,2300,631,636,0,0,2267
1/1/2022 0:00,AA,2584,SAN,"San Diego, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1638,1646,2135,2145,0,0,1171
1/1/2022 0:00,AA,2588,SAN,"San Diego, CA",CA,91,ORD,"Chicago, IL",IL,41,2255,,500,,1,0,1723
1/1/2022 0:00,AA,2594,SAN,"San Diego, CA",CA,91,PHL,"Philadelphia, PA",PA,23,2151,2149,545,535,0,0,2370
1/1/2022 0:00,AA,2743,SAN,"San Diego, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1049,1045,1549,1535,0,0,1171
1/1/2022 0:00,AA,518,SAN,"San Diego, CA",CA,91,ORD,"Chicago, IL",IL,41,805,757,1414,1402,0,0,1723
1/1/2022 0:00,AS,1135,SAN,"San Diego, CA",CA,91,SEA,"Seattle, WA",WA,93,1540,1532,1845,1836,0,0,1050
1/1/2022 0:00,AS,1137,SAN,"San Diego, CA",CA,91,SEA,"Seattle, WA",WA,93,1355,,1700,,1,0,1050
1/1/2022 0:00,AS,1455,SAN,"San Diego, CA",CA,91,SEA,"Seattle, WA",WA,93,2040,2113,2344,2400,0,0,1050
1/1/2022 0:00,AS,209,SAN,"San Diego, CA",CA,91,SEA,"Seattle, WA",WA,93,615,612,925,921,0,0,1050
1/1/2022 0:00,AS,2125,SAN,"San Diego, CA",CA,91,SJC,"San Jose, CA",CA,91,1605,,1735,,1,0,417
1/1/2022 0:00,AS,2229,SAN,"San Diego, CA",CA,91,SFO,"San Francisco, CA",CA,91,2115,,2249,,1,0,447
1/1/2022 0:00,AS,2241,SAN,"San Diego, CA",CA,91,SFO,"San Francisco, CA",CA,91,1010,1009,1147,1138,0,0,447
1/1/2022 0:00,AS,2273,SAN,"San Diego, CA",CA,91,SFO,"San Francisco, CA",CA,91,730,728,910,858,0,0,447
1/1/2022 0:00,AS,239,SAN,"San Diego, CA",CA,91,KOA,"Kona, HI",HI,2,1010,1318,1415,1707,0,0,2556
1/1/2022 0:00,AS,2580,SAN,"San Diego, CA",CA,91,MRY,"Monterey, CA",CA,91,1205,,1330,,1,0,375
1/1/2022 0:00,AS,307,SAN,"San Diego, CA",CA,91,PDX,"Portland, OR",OR,92,1230,1243,1510,1522,0,0,933
1/1/2022 0:00,AS,3316,SAN,"San Diego, CA",CA,91,SJC,"San Jose, CA",CA,91,800,841,934,1003,0,0,417
1/1/2022 0:00,AS,3318,SAN,"San Diego, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,950,1004,1256,1305,0,0,626
1/1/2022 0:00,AS,3327,SAN,"San Diego, CA",CA,91,GEG,"Spokane, WA",WA,93,1810,1807,2104,2055,0,0,1027
1/1/2022 0:00,AS,3334,SAN,"San Diego, CA",CA,91,AUS,"Austin, TX",TX,74,1820,1919,2309,28,0,0,1164
1/1/2022 0:00,AS,3348,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,2015,2016,2156,2147,0,0,480
1/1/2022 0:00,AS,3358,SAN,"San Diego, CA",CA,91,AUS,"Austin, TX",TX,74,1050,1049,1542,1522,0,0,1164
1/1/2022 0:00,AS,3378,SAN,"San Diego, CA",CA,91,SJC,"San Jose, CA",CA,91,1325,1330,1455,1453,0,0,417
1/1/2022 0:00,AS,3382,SAN,"San Diego, CA",CA,91,SJC,"San Jose, CA",CA,91,2115,2147,2244,2311,0,0,417
1/1/2022 0:00,AS,3388,SAN,"San Diego, CA",CA,91,FAT,"Fresno, CA",CA,91,745,739,905,854,0,0,314
1/1/2022 0:00,AS,3396,SAN,"San Diego, CA",CA,91,JAC,"Jackson, WY",WY,88,1150,1246,1520,1621,0,0,828
1/1/2022 0:00,AS,3420,SAN,"San Diego, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1505,1604,1649,1744,0,0,508
1/1/2022 0:00,AS,3432,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,1500,1549,1640,1726,0,0,480
1/1/2022 0:00,AS,3435,SAN,"San Diego, CA",CA,91,SBP,"San Luis Obispo, CA",CA,91,1415,1434,1521,1535,0,0,263
1/1/2022 0:00,AS,3447,SAN,"San Diego, CA",CA,91,BOI,"Boise, ID",ID,83,1945,2019,2301,2327,0,0,749
1/1/2022 0:00,AS,3481,SAN,"San Diego, CA",CA,91,HDN,"Hayden, CO",CO,82,1130,1129,1448,1501,0,0,769
1/1/2022 0:00,AS,3482,SAN,"San Diego, CA",CA,91,PDX,"Portland, OR",OR,92,1720,1815,2002,2047,0,0,933
1/1/2022 0:00,AS,3498,SAN,"San Diego, CA",CA,91,PDX,"Portland, OR",OR,92,615,745,902,1046,0,0,933
1/1/2022 0:00,AS,392,SAN,"San Diego, CA",CA,91,JFK,"New York, NY",NY,22,715,752,1530,1604,0,0,2446
1/1/2022 0:00,AS,480,SAN,"San Diego, CA",CA,91,FLL,"Fort Lauderdale, FL",FL,33,1350,1458,2121,2228,0,0,2269
1/1/2022 0:00,AS,498,SAN,"San Diego, CA",CA,91,PDX,"Portland, OR",OR,92,2020,2151,2300,21,0,0,933
1/1/2022 0:00,AS,539,SAN,"San Diego, CA",CA,91,SEA,"Seattle, WA",WA,93,1115,,1423,,1,0,1050
1/1/2022 0:00,AS,579,SAN,"San Diego, CA",CA,91,SEA,"Seattle, WA",WA,93,850,913,1200,1220,0,0,1050
1/1/2022 0:00,AS,760,SAN,"San Diego, CA",CA,91,MCO,"Orlando, FL",FL,33,810,805,1555,1533,0,0,2149
1/1/2022 0:00,AS,772,SAN,"San Diego, CA",CA,91,EWR,"Newark, NJ",NJ,21,945,942,1800,1757,0,0,2425
1/1/2022 0:00,AS,819,SAN,"San Diego, CA",CA,91,LIH,"Lihue, HI",HI,2,1000,954,1425,1443,0,0,2676
1/1/2022 0:00,AS,829,SAN,"San Diego, CA",CA,91,OGG,"Kahului, HI",HI,2,755,746,1210,1123,0,0,2541
1/1/2022 0:00,AS,895,SAN,"San Diego, CA",CA,91,HNL,"Honolulu, HI",HI,2,835,924,1300,1403,0,0,2614
1/1/2022 0:00,B6,1046,SAN,"San Diego, CA",CA,91,EWR,"Newark, NJ",NJ,21,2144,2243,543,750,0,1,2425
1/1/2022 0:00,B6,190,SAN,"San Diego, CA",CA,91,JFK,"New York, NY",NY,22,1050,1043,1902,1834,0,0,2446
1/1/2022 0:00,B6,2120,SAN,"San Diego, CA",CA,91,BOS,"Boston, MA",MA,13,2035,2031,453,426,0,0,2588
1/1/2022 0:00,B6,530,SAN,"San Diego, CA",CA,91,FLL,"Fort Lauderdale, FL",FL,33,2145,2143,524,509,0,0,2269
1/1/2022 0:00,B6,90,SAN,"San Diego, CA",CA,91,JFK,"New York, NY",NY,22,2035,2056,442,453,0,0,2446
1/1/2022 0:00,DL,1105,SAN,"San Diego, CA",CA,91,ATL,"Atlanta, GA",GA,34,800,753,1508,1443,0,0,1892
1/1/2022 0:00,DL,1195,SAN,"San Diego, CA",CA,91,MSP,"Minneapolis, MN",MN,63,1153,1147,1727,1713,0,0,1532
1/1/2022 0:00,DL,1413,SAN,"San Diego, CA",CA,91,SEA,"Seattle, WA",WA,93,1520,1516,1824,1806,0,0,1050
1/1/2022 0:00,DL,1481,SAN,"San Diego, CA",CA,91,SEA,"Seattle, WA",WA,93,1103,1130,1410,1431,0,0,1050
1/1/2022 0:00,DL,1485,SAN,"San Diego, CA",CA,91,SEA,"Seattle, WA",WA,93,700,652,1010,948,0,0,1050
1/1/2022 0:00,DL,2389,SAN,"San Diego, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1714,1712,2014,2006,0,0,626
1/1/2022 0:00,DL,2423,SAN,"San Diego, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,615,611,922,943,0,0,626
1/1/2022 0:00,DL,2659,SAN,"San Diego, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1133,1236,1436,1530,0,0,626
1/1/2022 0:00,DL,2913,SAN,"San Diego, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1330,1324,1631,1619,0,0,626
1/1/2022 0:00,DL,350,SAN,"San Diego, CA",CA,91,JFK,"New York, NY",NY,22,1309,,2133,,1,0,2446
1/1/2022 0:00,DL,358,SAN,"San Diego, CA",CA,91,JFK,"New York, NY",NY,22,715,708,1535,1449,0,0,2446
1/1/2022 0:00,DL,3788,SAN,"San Diego, CA",CA,91,LAX,"Los Angeles, CA",CA,91,618,612,715,713,0,0,109
1/1/2022 0:00,DL,820,SAN,"San Diego, CA",CA,91,ATL,"Atlanta, GA",GA,34,615,612,1327,1306,0,0,1892
1/1/2022 0:00,DL,831,SAN,"San Diego, CA",CA,91,ATL,"Atlanta, GA",GA,34,2220,2217,520,511,0,0,1892
1/1/2022 0:00,DL,913,SAN,"San Diego, CA",CA,91,DTW,"Detroit, MI",MI,43,1245,1240,2006,1937,0,0,1956
1/1/2022 0:00,DL,914,SAN,"San Diego, CA",CA,91,MSP,"Minneapolis, MN",MN,63,615,612,1156,1141,0,0,1532
1/1/2022 0:00,DL,938,SAN,"San Diego, CA",CA,91,ATL,"Atlanta, GA",GA,34,1300,1250,2008,1946,0,0,1892
1/1/2022 0:00,F9,2128,SAN,"San Diego, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1721,1750,1845,1859,0,0,258
1/1/2022 0:00,F9,550,SAN,"San Diego, CA",CA,91,DEN,"Denver, CO",CO,82,625,618,1002,942,0,0,853
1/1/2022 0:00,HA,15,SAN,"San Diego, CA",CA,91,HNL,"Honolulu, HI",HI,2,740,743,1155,1201,0,0,2614
1/1/2022 0:00,HA,37,SAN,"San Diego, CA",CA,91,OGG,"Kahului, HI",HI,2,1005,948,1410,1341,0,0,2541
1/1/2022 0:00,NK,260,SAN,"San Diego, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1238,1228,1405,1332,0,0,258
1/1/2022 0:00,NK,788,SAN,"San Diego, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1945,,2110,,1,0,258
1/1/2022 0:00,UA,1423,SAN,"San Diego, CA",CA,91,IAH,"Houston, TX",TX,74,1021,1146,1529,1633,0,0,1303
1/1/2022 0:00,UA,1429,SAN,"San Diego, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1257,1610,1623,0,0,853
1/1/2022 0:00,UA,1549,SAN,"San Diego, CA",CA,91,IAH,"Houston, TX",TX,74,1315,1331,1823,1816,0,0,1303
1/1/2022 0:00,UA,1761,SAN,"San Diego, CA",CA,91,SFO,"San Francisco, CA",CA,91,1858,1906,2034,2029,0,0,447
1/1/2022 0:00,UA,2186,SAN,"San Diego, CA",CA,91,EWR,"Newark, NJ",NJ,21,1350,1541,2158,2358,0,0,2425
1/1/2022 0:00,UA,2195,SAN,"San Diego, CA",CA,91,SFO,"San Francisco, CA",CA,91,800,757,941,930,0,0,447
1/1/2022 0:00,UA,2210,SAN,"San Diego, CA",CA,91,IAH,"Houston, TX",TX,74,1505,1459,2012,1940,0,0,1303
1/1/2022 0:00,UA,2235,SAN,"San Diego, CA",CA,91,SFO,"San Francisco, CA",CA,91,620,615,807,745,0,0,447
1/1/2022 0:00,UA,2299,SAN,"San Diego, CA",CA,91,DEN,"Denver, CO",CO,82,1554,1703,1917,2130,0,0,853
1/1/2022 0:00,UA,2314,SAN,"San Diego, CA",CA,91,ORD,"Chicago, IL",IL,41,655,649,1300,1221,0,0,1723
1/1/2022 0:00,UA,2325,SAN,"San Diego, CA",CA,91,ORD,"Chicago, IL",IL,41,1104,1057,1708,1642,0,0,1723
1/1/2022 0:00,UA,2371,SAN,"San Diego, CA",CA,91,SFO,"San Francisco, CA",CA,91,1331,,1509,,1,0,447
1/1/2022 0:00,UA,2454,SAN,"San Diego, CA",CA,91,ORD,"Chicago, IL",IL,41,744,739,1348,1325,0,0,1723
1/1/2022 0:00,UA,2471,SAN,"San Diego, CA",CA,91,EWR,"Newark, NJ",NJ,21,714,714,1529,1457,0,0,2425
1/1/2022 0:00,UA,2472,SAN,"San Diego, CA",CA,91,IAH,"Houston, TX",TX,74,800,758,1308,1254,0,0,1303
1/1/2022 0:00,UA,2476,SAN,"San Diego, CA",CA,91,DEN,"Denver, CO",CO,82,850,,1216,,1,0,853
1/1/2022 0:00,UA,2478,SAN,"San Diego, CA",CA,91,ORD,"Chicago, IL",IL,41,2229,,431,,1,0,1723
1/1/2022 0:00,UA,2611,SAN,"San Diego, CA",CA,91,EWR,"Newark, NJ",NJ,21,2225,2231,630,628,0,0,2425
1/1/2022 0:00,UA,264,SAN,"San Diego, CA",CA,91,DEN,"Denver, CO",CO,82,1125,1158,1450,1509,0,0,853
1/1/2022 0:00,UA,546,SAN,"San Diego, CA",CA,91,IAD,"Washington, DC",VA,38,835,922,1621,1704,0,0,2253
1/1/2022 0:00,UA,5854,SAN,"San Diego, CA",CA,91,LAX,"Los Angeles, CA",CA,91,615,615,717,714,0,0,109
1/1/2022 0:00,WN,1030,SAN,"San Diego, CA",CA,91,DEN,"Denver, CO",CO,82,1240,1249,1555,1704,0,0,853
1/1/2022 0:00,WN,1288,SAN,"San Diego, CA",CA,91,HNL,"Honolulu, HI",HI,2,1800,1802,2210,2152,0,0,2614
1/1/2022 0:00,WN,1328,SAN,"San Diego, CA",CA,91,OGG,"Kahului, HI",HI,2,715,722,1125,1100,0,0,2541
1/1/2022 0:00,WN,1412,SAN,"San Diego, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1415,1429,1635,1639,0,0,304
1/1/2022 0:00,WN,1623,SAN,"San Diego, CA",CA,91,DAL,"Dallas, TX",TX,74,930,1047,1420,1514,0,0,1182
1/1/2022 0:00,WN,1826,SAN,"San Diego, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1000,1028,1120,1134,0,0,258
1/1/2022 0:00,WN,1860,SAN,"San Diego, CA",CA,91,OGG,"Kahului, HI",HI,2,1605,1603,2000,1945,0,0,2541
1/1/2022 0:00,WN,1936,SAN,"San Diego, CA",CA,91,SFO,"San Francisco, CA",CA,91,1855,1955,2035,2114,0,0,447
1/1/2022 0:00,WN,2022,SAN,"San Diego, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1010,1009,1230,1217,0,0,304
1/1/2022 0:00,WN,2067,SAN,"San Diego, CA",CA,91,MCI,"Kansas City, MO",MO,64,1110,1119,1615,1616,0,0,1334
1/1/2022 0:00,WN,2089,SAN,"San Diego, CA",CA,91,OAK,"Oakland, CA",CA,91,1755,1759,1930,1941,0,0,446
1/1/2022 0:00,WN,2171,SAN,"San Diego, CA",CA,91,BNA,"Nashville, TN",TN,54,620,630,1215,1218,0,0,1751
1/1/2022 0:00,WN,2186,SAN,"San Diego, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1200,1158,1320,1302,0,0,258
1/1/2022 0:00,WN,2188,SAN,"San Diego, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1600,1558,1720,1701,0,0,258
1/1/2022 0:00,WN,2189,SAN,"San Diego, CA",CA,91,OAK,"Oakland, CA",CA,91,2005,2049,2135,2212,0,0,446
1/1/2022 0:00,WN,2190,SAN,"San Diego, CA",CA,91,LIH,"Lihue, HI",HI,2,705,724,1130,1132,0,0,2676
1/1/2022 0:00,WN,2205,SAN,"San Diego, CA",CA,91,SJC,"San Jose, CA",CA,91,850,848,1015,1005,0,0,417
1/1/2022 0:00,WN,2210,SAN,"San Diego, CA",CA,91,STL,"St. Louis, MO",MO,64,640,643,1220,1152,0,0,1557
1/1/2022 0:00,WN,2331,SAN,"San Diego, CA",CA,91,KOA,"Kona, HI",HI,2,1010,1009,1430,1415,0,0,2556
1/1/2022 0:00,WN,2369,SAN,"San Diego, CA",CA,91,MDW,"Chicago, IL",IL,41,1445,,2035,,1,0,1728
1/1/2022 0:00,WN,2386,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,820,836,1000,1004,0,0,480
1/1/2022 0:00,WN,2403,SAN,"San Diego, CA",CA,91,AUS,"Austin, TX",TX,74,630,628,1125,1059,0,0,1164
1/1/2022 0:00,WN,2425,SAN,"San Diego, CA",CA,91,RNO,"Reno, NV",NV,85,1935,1938,2115,2106,0,0,488
1/1/2022 0:00,WN,2479,SAN,"San Diego, CA",CA,91,STL,"St. Louis, MO",MO,64,1505,1515,2030,2024,0,0,1557
1/1/2022 0:00,WN,2659,SAN,"San Diego, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1630,1707,1915,1940,0,0,628
1/1/2022 0:00,WN,2671,SAN,"San Diego, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,750,750,1010,1001,0,0,304
1/1/2022 0:00,WN,2683,SAN,"San Diego, CA",CA,91,AUS,"Austin, TX",TX,74,1935,2116,15,203,0,0,1164
1/1/2022 0:00,WN,2745,SAN,"San Diego, CA",CA,91,BWI,"Baltimore, MD",MD,35,705,703,1500,1427,0,0,2295
1/1/2022 0:00,WN,2777,SAN,"San Diego, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1150,1144,1410,1352,0,0,304
1/1/2022 0:00,WN,2813,SAN,"San Diego, CA",CA,91,ATL,"Atlanta, GA",GA,34,815,827,1520,1511,0,0,1892
1/1/2022 0:00,WN,2839,SAN,"San Diego, CA",CA,91,OAK,"Oakland, CA",CA,91,1025,1030,1205,1151,0,0,446
1/1/2022 0:00,WN,2873,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,1830,2025,2010,2202,0,0,480
1/1/2022 0:00,WN,2885,SAN,"San Diego, CA",CA,91,DEN,"Denver, CO",CO,82,635,635,1005,1002,0,0,853
1/1/2022 0:00,WN,2891,SAN,"San Diego, CA",CA,91,DAL,"Dallas, TX",TX,74,645,641,1145,1123,0,0,1182
1/1/2022 0:00,WN,2927,SAN,"San Diego, CA",CA,91,SFO,"San Francisco, CA",CA,91,1425,1602,1600,1728,0,0,447
1/1/2022 0:00,WN,2929,SAN,"San Diego, CA",CA,91,DEN,"Denver, CO",CO,82,1910,2030,2230,2350,0,0,853
1/1/2022 0:00,WN,2932,SAN,"San Diego, CA",CA,91,SAT,"San Antonio, TX",TX,74,1405,1411,1840,1831,0,0,1129
1/1/2022 0:00,WN,2937,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,1110,1120,1250,1247,0,0,480
1/1/2022 0:00,WN,2982,SAN,"San Diego, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1640,1710,1900,1927,0,0,304
1/1/2022 0:00,WN,2994,SAN,"San Diego, CA",CA,91,SJC,"San Jose, CA",CA,91,1655,1754,1820,1911,0,0,417
1/1/2022 0:00,WN,3004,SAN,"San Diego, CA",CA,91,MSY,"New Orleans, LA",LA,72,800,753,1325,1315,0,0,1599
1/1/2022 0:00,WN,3073,SAN,"San Diego, CA",CA,91,SFO,"San Francisco, CA",CA,91,1025,1039,1205,1214,0,0,447
1/1/2022 0:00,WN,3153,SAN,"San Diego, CA",CA,91,SJC,"San Jose, CA",CA,91,1225,1219,1350,1328,0,0,417
1/1/2022 0:00,WN,3203,SAN,"San Diego, CA",CA,91,OAK,"Oakland, CA",CA,91,1305,1301,1440,1424,0,0,446
1/1/2022 0:00,WN,3224,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,2105,2102,2240,2222,0,0,480
1/1/2022 0:00,WN,33,SAN,"San Diego, CA",CA,91,BNA,"Nashville, TN",TN,54,1520,1519,2100,2056,0,0,1751
1/1/2022 0:00,WN,3436,SAN,"San Diego, CA",CA,91,BOI,"Boise, ID",ID,83,825,824,1140,1149,0,0,749
1/1/2022 0:00,WN,3489,SAN,"San Diego, CA",CA,91,MDW,"Chicago, IL",IL,41,640,,1245,,1,0,1728
1/1/2022 0:00,WN,3538,SAN,"San Diego, CA",CA,91,DAL,"Dallas, TX",TX,74,1550,1613,2040,2054,0,0,1182
1/1/2022 0:00,WN,3630,SAN,"San Diego, CA",CA,91,OAK,"Oakland, CA",CA,91,815,814,950,939,0,0,446
1/1/2022 0:00,WN,3688,SAN,"San Diego, CA",CA,91,DEN,"Denver, CO",CO,82,935,928,1255,1241,0,0,853
1/1/2022 0:00,WN,3692,SAN,"San Diego, CA",CA,91,MDW,"Chicago, IL",IL,41,1915,,110,,1,0,1728
1/1/2022 0:00,WN,3708,SAN,"San Diego, CA",CA,91,HOU,"Houston, TX",TX,74,620,617,1130,1130,0,0,1313
1/1/2022 0:00,WN,3710,SAN,"San Diego, CA",CA,91,LAS,"Las Vegas, NV",NV,85,755,754,915,908,0,0,258
1/1/2022 0:00,WN,3734,SAN,"San Diego, CA",CA,91,DEN,"Denver, CO",CO,82,1625,1646,1940,2123,0,0,853
1/1/2022 0:00,WN,3740,SAN,"San Diego, CA",CA,91,RNO,"Reno, NV",NV,85,915,913,1050,1040,0,0,488
1/1/2022 0:00,WN,3772,SAN,"San Diego, CA",CA,91,SJC,"San Jose, CA",CA,91,2055,2055,2220,2209,0,0,417
1/1/2022 0:00,WN,3786,SAN,"San Diego, CA",CA,91,HOU,"Houston, TX",TX,74,1915,2101,15,135,0,0,1313
1/1/2022 0:00,WN,3802,SAN,"San Diego, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1255,1306,1515,1515,0,0,368
1/1/2022 0:00,WN,3835,SAN,"San Diego, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1450,1505,1745,1750,0,0,626
1/1/2022 0:00,WN,5423,SAN,"San Diego, CA",CA,91,DAL,"Dallas, TX",TX,74,1830,1928,2315,6,0,0,1182
1/1/2022 0:00,WN,6399,SAN,"San Diego, CA",CA,91,SMF,"Sacramento, CA",CA,91,1355,1350,1535,1511,0,0,480
1/1/2022 0:00,WN,909,SAN,"San Diego, CA",CA,91,HNL,"Honolulu, HI",HI,2,810,816,1220,1253,0,0,2614
1/2/2022 0:00,AA,1055,SAN,"San Diego, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,700,656,1204,1153,0,0,1171
1/2/2022 0:00,AA,1202,SAN,"San Diego, CA",CA,91,CLT,"Charlotte, NC",NC,36,2232,2225,556,555,0,0,2077
1/2/2022 0:00,AA,1250,SAN,"San Diego, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1248,1249,1515,1459,0,0,304
1/2/2022 0:00,AA,1651,SAN,"San Diego, CA",CA,91,CLT,"Charlotte, NC",NC,36,732,723,1505,1445,0,0,2077
1/2/2022 0:00,AA,1939,SAN,"San Diego, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1444,1443,1944,1930,0,0,1171
1/2/2022 0:00,AA,1947,SAN,"San Diego, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,900,859,1358,1347,0,0,1171
1/2/2022 0:00,AA,1949,SAN,"San Diego, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1009,959,1235,1209,0,0,304
1/2/2022 0:00,AA,1951,SAN,"San Diego, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1610,1604,1836,1814,0,0,304
1/2/2022 0:00,AA,1954,SAN,"San Diego, CA",CA,91,CLT,"Charlotte, NC",NC,36,1202,1158,1937,1926,0,0,2077
1/2/2022 0:00,AA,1955,SAN,"San Diego, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1237,1234,1736,1720,0,0,1171
1/2/2022 0:00,AA,2347,SAN,"San Diego, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,800,800,1302,1251,0,0,1171
1/2/2022 0:00,AA,2535,SAN,"San Diego, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,615,611,1119,1112,0,0,1171
1/2/2022 0:00,AA,2578,SAN,"San Diego, CA",CA,91,MIA,"Miami, FL",FL,33,2248,2243,631,551,0,0,2267
1/2/2022 0:00,AA,2584,SAN,"San Diego, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1638,1631,2135,2119,0,0,1171
1/2/2022 0:00,AA,2588,SAN,"San Diego, CA",CA,91,ORD,"Chicago, IL",IL,41,2255,2305,500,450,0,0,1723
1/2/2022 0:00,AA,2594,SAN,"San Diego, CA",CA,91,PHL,"Philadelphia, PA",PA,23,2151,2145,545,531,0,0,2370
1/2/2022 0:00,AA,2743,SAN,"San Diego, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1049,1043,1549,1540,0,0,1171
1/2/2022 0:00,AA,2935,SAN,"San Diego, CA",CA,91,CLT,"Charlotte, NC",NC,36,1414,1418,2146,2142,0,0,2077
1/2/2022 0:00,AA,313,SAN,"San Diego, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1138,1156,1643,1642,0,0,1171
1/2/2022 0:00,AA,518,SAN,"San Diego, CA",CA,91,ORD,"Chicago, IL",IL,41,805,755,1414,1408,0,0,1723
1/2/2022 0:00,AA,625,SAN,"San Diego, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,620,610,847,829,0,0,304
1/2/2022 0:00,AS,1048,SAN,"San Diego, CA",CA,91,BOS,"Boston, MA",MA,13,833,827,1705,1658,0,0,2588
1/2/2022 0:00,AS,1137,SAN,"San Diego, CA",CA,91,SEA,"Seattle, WA",WA,93,1355,1427,1700,1715,0,0,1050
1/2/2022 0:00,AS,1199,SAN,"San Diego, CA",CA,91,SEA,"Seattle, WA",WA,93,1720,1728,2025,2020,0,0,1050
