FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1829,ORF,"Norfolk, VA",VA,38,CLT,"Charlotte, NC",NC,36,1555,1553,1722,1710,0,0,290
1/1/2022 0:00,AA,2274,ORF,"Norfolk, VA",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,700,717,950,944,0,0,1212
1/1/2022 0:00,AA,2480,ORF,"Norfolk, VA",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,1658,1656,1944,1935,0,0,1212
1/1/2022 0:00,AA,3716,ORF,"Norfolk, VA",VA,38,MIA,"Miami, FL",FL,33,1223,1222,1458,1446,0,0,802
1/1/2022 0:00,AA,3744,ORF,"Norfolk, VA",VA,38,ORD,"Chicago, IL",IL,41,1010,1004,1139,1127,0,0,717
1/1/2022 0:00,AA,4586,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,600,607,716,724,0,0,296
1/1/2022 0:00,AA,4626,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,1158,1153,1319,1310,0,0,296
1/1/2022 0:00,AA,4627,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,1409,1358,1529,1518,0,0,296
1/1/2022 0:00,AA,4840,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,1750,1749,1910,1902,0,0,296
1/1/2022 0:00,AA,4920,ORF,"Norfolk, VA",VA,38,CLT,"Charlotte, NC",NC,36,645,709,821,832,0,0,290
1/1/2022 0:00,AA,4964,ORF,"Norfolk, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1755,1836,1905,1943,0,0,212
1/1/2022 0:00,AA,5024,ORF,"Norfolk, VA",VA,38,CLT,"Charlotte, NC",NC,36,847,836,1031,1010,0,0,290
1/1/2022 0:00,AA,5088,ORF,"Norfolk, VA",VA,38,PHL,"Philadelphia, PA",PA,23,730,723,832,845,0,0,212
1/1/2022 0:00,AA,5265,ORF,"Norfolk, VA",VA,38,DCA,"Washington, DC",VA,38,1004,1001,1100,1048,0,0,142
1/1/2022 0:00,AA,5520,ORF,"Norfolk, VA",VA,38,DCA,"Washington, DC",VA,38,616,605,715,656,0,0,142
1/1/2022 0:00,AA,5579,ORF,"Norfolk, VA",VA,38,DCA,"Washington, DC",VA,38,1858,2040,1959,2127,0,0,142
1/1/2022 0:00,AA,5610,ORF,"Norfolk, VA",VA,38,CLT,"Charlotte, NC",NC,36,1043,1038,1221,1156,0,0,290
1/1/2022 0:00,AA,5659,ORF,"Norfolk, VA",VA,38,PHL,"Philadelphia, PA",PA,23,910,901,1020,1002,0,0,212
1/1/2022 0:00,AA,756,ORF,"Norfolk, VA",VA,38,MIA,"Miami, FL",FL,33,500,459,742,701,0,0,802
1/1/2022 0:00,DL,1243,ORF,"Norfolk, VA",VA,38,ATL,"Atlanta, GA",GA,34,800,757,1002,937,0,0,516
1/1/2022 0:00,DL,1296,ORF,"Norfolk, VA",VA,38,ATL,"Atlanta, GA",GA,34,1619,,1818,,1,0,516
1/1/2022 0:00,DL,1453,ORF,"Norfolk, VA",VA,38,ATL,"Atlanta, GA",GA,34,600,600,753,739,0,0,516
1/1/2022 0:00,DL,2294,ORF,"Norfolk, VA",VA,38,ATL,"Atlanta, GA",GA,34,1243,1255,1439,1432,0,0,516
1/1/2022 0:00,DL,3750,ORF,"Norfolk, VA",VA,38,DTW,"Detroit, MI",MI,43,539,,739,,1,0,529
1/1/2022 0:00,DL,3924,ORF,"Norfolk, VA",VA,38,DTW,"Detroit, MI",MI,43,1300,,1501,,1,0,529
1/1/2022 0:00,DL,5399,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,915,909,1039,1023,0,0,296
1/1/2022 0:00,UA,2057,ORF,"Norfolk, VA",VA,38,DEN,"Denver, CO",CO,82,800,801,1024,1057,0,0,1553
1/1/2022 0:00,UA,2363,ORF,"Norfolk, VA",VA,38,ORD,"Chicago, IL",IL,41,645,650,808,807,0,0,717
1/1/2022 0:00,UA,2632,ORF,"Norfolk, VA",VA,38,IAH,"Houston, TX",TX,74,600,614,829,827,0,0,1201
1/1/2022 0:00,UA,3445,ORF,"Norfolk, VA",VA,38,IAD,"Washington, DC",VA,38,1448,1452,1558,1606,0,0,157
1/1/2022 0:00,UA,3574,ORF,"Norfolk, VA",VA,38,ORD,"Chicago, IL",IL,41,1720,,1853,,1,0,717
1/1/2022 0:00,UA,3590,ORF,"Norfolk, VA",VA,38,EWR,"Newark, NJ",NJ,21,1751,1759,1929,1935,0,0,284
1/1/2022 0:00,UA,3640,ORF,"Norfolk, VA",VA,38,ORD,"Chicago, IL",IL,41,1315,1037,1442,1148,0,0,717
1/1/2022 0:00,UA,3671,ORF,"Norfolk, VA",VA,38,EWR,"Newark, NJ",NJ,21,1325,1320,1500,1500,0,0,284
1/1/2022 0:00,UA,4544,ORF,"Norfolk, VA",VA,38,EWR,"Newark, NJ",NJ,21,940,930,1116,1150,0,0,284
1/1/2022 0:00,UA,4583,ORF,"Norfolk, VA",VA,38,EWR,"Newark, NJ",NJ,21,1918,2335,2057,118,0,0,284
1/1/2022 0:00,UA,4862,ORF,"Norfolk, VA",VA,38,IAD,"Washington, DC",VA,38,815,806,927,944,0,0,157
1/1/2022 0:00,UA,6200,ORF,"Norfolk, VA",VA,38,IAD,"Washington, DC",VA,38,1945,1939,2055,2049,0,0,157
1/1/2022 0:00,WN,1661,ORF,"Norfolk, VA",VA,38,BWI,"Baltimore, MD",MD,35,655,656,755,751,0,0,159
1/1/2022 0:00,WN,1808,ORF,"Norfolk, VA",VA,38,BNA,"Nashville, TN",TN,54,1210,1213,1310,1339,0,0,585
1/1/2022 0:00,WN,2910,ORF,"Norfolk, VA",VA,38,BWI,"Baltimore, MD",MD,35,955,1027,1055,1118,0,0,159
1/1/2022 0:00,WN,3359,ORF,"Norfolk, VA",VA,38,BWI,"Baltimore, MD",MD,35,1720,2008,1820,2131,0,0,159
1/1/2022 0:00,WN,3577,ORF,"Norfolk, VA",VA,38,MCO,"Orlando, FL",FL,33,1510,1636,1715,1825,0,0,655
1/1/2022 0:00,WN,3581,ORF,"Norfolk, VA",VA,38,DEN,"Denver, CO",CO,82,1820,,2040,,1,0,1553
1/1/2022 0:00,WN,3595,ORF,"Norfolk, VA",VA,38,MDW,"Chicago, IL",IL,41,600,559,715,714,0,0,704
1/2/2022 0:00,AA,1829,ORF,"Norfolk, VA",VA,38,CLT,"Charlotte, NC",NC,36,1555,1552,1722,1716,0,0,290
1/2/2022 0:00,AA,2274,ORF,"Norfolk, VA",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,700,1223,950,1449,0,0,1212
1/2/2022 0:00,AA,2480,ORF,"Norfolk, VA",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,1658,1659,1944,1942,0,0,1212
1/2/2022 0:00,AA,3716,ORF,"Norfolk, VA",VA,38,MIA,"Miami, FL",FL,33,1223,1300,1458,1523,0,0,802
1/2/2022 0:00,AA,3744,ORF,"Norfolk, VA",VA,38,ORD,"Chicago, IL",IL,41,755,749,924,904,0,0,717
1/2/2022 0:00,AA,4561,ORF,"Norfolk, VA",VA,38,CLT,"Charlotte, NC",NC,36,1833,1824,2004,1952,0,0,290
1/2/2022 0:00,AA,4586,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,600,608,716,721,0,0,296
1/2/2022 0:00,AA,4626,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,1158,1226,1319,1358,0,0,296
1/2/2022 0:00,AA,4627,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,1409,1424,1529,1542,0,0,296
1/2/2022 0:00,AA,4761,ORF,"Norfolk, VA",VA,38,JFK,"New York, NY",NY,22,1932,1922,2100,2036,0,0,290
1/2/2022 0:00,AA,4840,ORF,"Norfolk, VA",VA,38,LGA,"New York, NY",NY,22,1750,1752,1910,1921,0,0,296
