FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/14/2022 0:00,UA,5031,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,725,737,921,942,0,0,444
1/14/2022 0:00,UA,5132,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,1400,1355,1556,1615,0,0,444
1/15/2022 0:00,UA,5031,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,725,,921,,1,0,444
1/15/2022 0:00,UA,5132,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,1400,1353,1556,1535,0,0,444
1/16/2022 0:00,G4,1827,PBG,"Plattsburgh, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1147,1129,1513,1511,0,0,1262
1/16/2022 0:00,G4,904,PBG,"Plattsburgh, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1926,1911,2254,2321,0,0,1334
1/16/2022 0:00,UA,5031,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,725,752,921,932,0,0,444
1/16/2022 0:00,UA,5132,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,1400,1353,1556,1553,0,0,444
1/17/2022 0:00,G4,2433,PBG,"Plattsburgh, NY",NY,22,SFB,"Sanford, FL",FL,33,942,944,1252,1328,0,0,1175
1/17/2022 0:00,UA,5031,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,725,,921,,1,0,444
1/17/2022 0:00,UA,5132,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,1400,,1556,,1,0,444
1/18/2022 0:00,UA,5031,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,725,730,921,927,0,0,444
1/19/2022 0:00,UA,5031,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,725,717,921,901,0,0,444
1/20/2022 0:00,G4,2036,PBG,"Plattsburgh, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1147,1144,1513,1511,0,0,1262
1/20/2022 0:00,G4,904,PBG,"Plattsburgh, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1926,1931,2254,2339,0,0,1334
1/20/2022 0:00,UA,5031,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,725,717,921,920,0,0,444
1/20/2022 0:00,UA,5132,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,1400,1347,1556,1544,0,0,444
1/21/2022 0:00,G4,2433,PBG,"Plattsburgh, NY",NY,22,SFB,"Sanford, FL",FL,33,942,934,1252,1305,0,0,1175
1/21/2022 0:00,UA,5031,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,725,716,921,928,0,0,444
1/21/2022 0:00,UA,5132,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,1400,1350,1556,1538,0,0,444
1/22/2022 0:00,UA,5031,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,725,,921,,1,0,444
1/22/2022 0:00,UA,5132,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,1400,1349,1556,1528,0,0,444
1/23/2022 0:00,G4,1827,PBG,"Plattsburgh, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1147,1134,1513,1520,0,0,1262
1/23/2022 0:00,G4,904,PBG,"Plattsburgh, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1926,2012,2254,2325,0,0,1334
1/23/2022 0:00,UA,5031,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,725,713,921,849,0,0,444
1/23/2022 0:00,UA,5132,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,1400,1350,1556,1546,0,0,444
1/24/2022 0:00,G4,2433,PBG,"Plattsburgh, NY",NY,22,SFB,"Sanford, FL",FL,33,942,939,1252,1244,0,0,1175
1/24/2022 0:00,UA,5031,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,725,716,921,907,0,0,444
1/24/2022 0:00,UA,5132,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,1400,1350,1556,1520,0,0,444
1/25/2022 0:00,UA,5031,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,725,728,921,937,0,0,444
1/26/2022 0:00,UA,5031,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,725,717,921,924,0,0,444
1/27/2022 0:00,G4,2036,PBG,"Plattsburgh, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1147,1138,1513,1454,0,0,1262
1/27/2022 0:00,G4,904,PBG,"Plattsburgh, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1926,2012,2254,2326,0,0,1334
1/27/2022 0:00,UA,5031,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,725,724,921,929,0,0,444
1/27/2022 0:00,UA,5132,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,1400,1350,1556,1532,0,0,444
1/28/2022 0:00,G4,2269,PBG,"Plattsburgh, NY",NY,22,SFB,"Sanford, FL",FL,33,937,941,1247,1305,0,0,1175
1/28/2022 0:00,UA,5031,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,725,716,921,941,0,0,444
1/28/2022 0:00,UA,5132,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,1400,1351,1556,1604,0,0,444
1/29/2022 0:00,UA,5031,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,725,721,921,901,0,0,444
1/29/2022 0:00,UA,5132,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,1400,1357,1556,1537,0,0,444
1/30/2022 0:00,G4,1827,PBG,"Plattsburgh, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1147,1147,1513,1512,0,0,1262
1/30/2022 0:00,G4,904,PBG,"Plattsburgh, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1926,1920,2254,2218,0,0,1334
1/30/2022 0:00,UA,5031,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,725,715,921,851,0,0,444
1/30/2022 0:00,UA,5132,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,1400,1347,1556,1525,0,0,444
1/31/2022 0:00,G4,2433,PBG,"Plattsburgh, NY",NY,22,SFB,"Sanford, FL",FL,33,937,934,1247,1225,0,0,1175
1/31/2022 0:00,UA,5031,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,725,716,921,859,0,0,444
1/31/2022 0:00,UA,5132,PBG,"Plattsburgh, NY",NY,22,IAD,"Washington, DC",VA,38,1400,1354,1556,1523,0,0,444
