FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,4171,DEN,"Denver, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1237,1544,1352,1715,0,0,862
1/1/2022 0:00,DL,723,DEN,"Denver, CO",CO,82,ATL,"Atlanta, GA",GA,34,1445,1709,1929,2154,0,0,1199
1/1/2022 0:00,DL,730,DEN,"Denver, CO",CO,82,ATL,"Atlanta, GA",GA,34,1213,1336,1655,1839,0,0,1199
1/1/2022 0:00,DL,751,DEN,"Denver, CO",CO,82,ATL,"Atlanta, GA",GA,34,1059,1234,1544,1750,0,0,1199
1/1/2022 0:00,DL,830,DEN,"Denver, CO",CO,82,DTW,"Detroit, MI",MI,43,959,1016,1441,1520,0,0,1123
1/1/2022 0:00,DL,892,DEN,"Denver, CO",CO,82,DTW,"Detroit, MI",MI,43,1500,,1939,,1,0,1123
1/1/2022 0:00,DL,937,DEN,"Denver, CO",CO,82,JFK,"New York, NY",NY,22,720,120,1314,710,0,0,1626
1/1/2022 0:00,DL,959,DEN,"Denver, CO",CO,82,ATL,"Atlanta, GA",GA,34,845,1116,1340,1632,0,0,1199
1/1/2022 0:00,F9,410,DEN,"Denver, CO",CO,82,ORD,"Chicago, IL",IL,41,1447,,1817,,1,0,888
1/1/2022 0:00,F9,423,DEN,"Denver, CO",CO,82,SEA,"Seattle, WA",WA,93,2200,59,14,313,0,0,1024
1/1/2022 0:00,F9,486,DEN,"Denver, CO",CO,82,RSW,"Fort Myers, FL",FL,33,1,,540,,1,0,1607
1/1/2022 0:00,F9,488,DEN,"Denver, CO",CO,82,RSW,"Fort Myers, FL",FL,33,2357,230,536,758,0,0,1607
1/1/2022 0:00,F9,506,DEN,"Denver, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,2000,2000,2259,2348,0,0,641
1/1/2022 0:00,F9,508,DEN,"Denver, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1104,1146,1408,1500,0,0,641
1/1/2022 0:00,F9,522,DEN,"Denver, CO",CO,82,CLE,"Cleveland, OH",OH,44,600,611,1104,1156,0,0,1201
1/1/2022 0:00,F9,527,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,1052,1101,1223,1250,0,0,850
1/1/2022 0:00,F9,534,DEN,"Denver, CO",CO,82,DCA,"Washington, DC",VA,38,700,700,1227,1224,0,0,1476
1/1/2022 0:00,F9,536,DEN,"Denver, CO",CO,82,DCA,"Washington, DC",VA,38,1230,1322,1752,1902,0,0,1476
1/1/2022 0:00,F9,538,DEN,"Denver, CO",CO,82,DCA,"Washington, DC",VA,38,1640,1705,2159,,1,0,1476
1/1/2022 0:00,F9,551,DEN,"Denver, CO",CO,82,SAN,"San Diego, CA",CA,91,2200,2222,2331,17,0,0,853
1/1/2022 0:00,F9,558,DEN,"Denver, CO",CO,82,RDU,"Raleigh/Durham, NC",NC,36,1515,1529,2031,2050,0,0,1436
1/1/2022 0:00,F9,571,DEN,"Denver, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,2250,104,26,251,0,0,391
1/1/2022 0:00,F9,606,DEN,"Denver, CO",CO,82,IND,"Indianapolis, IN",IN,42,1658,1901,2124,2314,0,0,977
1/1/2022 0:00,F9,614,DEN,"Denver, CO",CO,82,MIA,"Miami, FL",FL,33,48,235,640,840,0,0,1709
1/1/2022 0:00,F9,618,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,947,943,1302,1325,0,0,775
1/1/2022 0:00,F9,627,DEN,"Denver, CO",CO,82,SMF,"Sacramento, CA",CA,91,1548,1634,1729,1758,0,0,909
1/1/2022 0:00,F9,638,DEN,"Denver, CO",CO,82,PNS,"Pensacola, FL",FL,33,914,912,1309,1336,0,0,1179
1/1/2022 0:00,F9,646,DEN,"Denver, CO",CO,82,CVG,"Cincinnati, OH",KY,52,1614,1812,2053,2252,0,0,1069
1/1/2022 0:00,F9,658,DEN,"Denver, CO",CO,82,CLT,"Charlotte, NC",NC,36,1501,1552,2013,2128,0,0,1337
1/1/2022 0:00,F9,663,DEN,"Denver, CO",CO,82,SFO,"San Francisco, CA",CA,91,805,,1003,,1,0,967
1/1/2022 0:00,F9,665,DEN,"Denver, CO",CO,82,SFO,"San Francisco, CA",CA,91,2207,,4,,1,0,967
1/1/2022 0:00,F9,678,DEN,"Denver, CO",CO,82,MCO,"Orlando, FL",FL,33,53,354,630,934,0,0,1546
1/1/2022 0:00,F9,680,DEN,"Denver, CO",CO,82,MCO,"Orlando, FL",FL,33,1414,1504,1954,2037,0,0,1546
1/1/2022 0:00,F9,698,DEN,"Denver, CO",CO,82,STL,"St. Louis, MO",MO,64,600,618,910,933,0,0,770
1/1/2022 0:00,F9,706,DEN,"Denver, CO",CO,82,HRL,"Harlingen/San Benito, TX",TX,74,1131,1408,1510,1808,0,0,1023
1/1/2022 0:00,F9,738,DEN,"Denver, CO",CO,82,TPA,"Tampa, FL",FL,33,59,154,626,754,0,0,1506
1/1/2022 0:00,F9,743,DEN,"Denver, CO",CO,82,OAK,"Oakland, CA",CA,91,1119,1206,1302,1404,0,0,957
1/1/2022 0:00,F9,753,DEN,"Denver, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1655,1722,1855,1912,0,0,602
1/1/2022 0:00,F9,755,DEN,"Denver, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,2235,1,36,208,0,0,602
1/1/2022 0:00,F9,773,DEN,"Denver, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1835,2133,1942,2240,0,0,628
1/1/2022 0:00,F9,777,DEN,"Denver, CO",CO,82,LAS,"Las Vegas, NV",NV,85,2037,2310,2141,15,0,0,628
1/1/2022 0:00,F9,781,DEN,"Denver, CO",CO,82,LAS,"Las Vegas, NV",NV,85,2214,2227,2325,2331,0,0,628
1/1/2022 0:00,F9,791,DEN,"Denver, CO",CO,82,PDX,"Portland, OR",OR,92,2211,2357,9,152,0,0,991
1/1/2022 0:00,F9,977,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1619,1711,1745,1818,0,0,819
1/1/2022 0:00,F9,990,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,1743,1839,2059,2221,0,0,794
1/1/2022 0:00,F9,994,DEN,"Denver, CO",CO,82,BNA,"Nashville, TN",TN,54,1247,1329,1623,1718,0,0,1014
1/1/2022 0:00,NK,1244,DEN,"Denver, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1330,1347,1427,1446,0,0,628
1/1/2022 0:00,NK,1284,DEN,"Denver, CO",CO,82,LAS,"Las Vegas, NV",NV,85,2039,,2136,,1,0,628
1/1/2022 0:00,NK,1320,DEN,"Denver, CO",CO,82,FLL,"Fort Lauderdale, FL",FL,33,2320,14,505,552,0,0,1703
1/1/2022 0:00,NK,1369,DEN,"Denver, CO",CO,82,FLL,"Fort Lauderdale, FL",FL,33,1717,,2309,,1,0,1703
1/1/2022 0:00,NK,1480,DEN,"Denver, CO",CO,82,LAX,"Los Angeles, CA",CA,91,2059,,2239,,1,0,862
1/1/2022 0:00,NK,3139,DEN,"Denver, CO",CO,82,MIA,"Miami, FL",FL,33,1005,1053,1603,1706,0,0,1709
1/1/2022 0:00,NK,390,DEN,"Denver, CO",CO,82,IAH,"Houston, TX",TX,74,810,846,1142,1314,0,0,862
1/1/2022 0:00,NK,428,DEN,"Denver, CO",CO,82,DTW,"Detroit, MI",MI,43,1443,1524,1925,2011,0,0,1123
1/1/2022 0:00,UA,1013,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,1730,2046,2039,2,0,0,794
1/1/2022 0:00,UA,1022,DEN,"Denver, CO",CO,82,PIT,"Pittsburgh, PA",PA,23,1005,1029,1504,1544,0,0,1290
1/1/2022 0:00,UA,1023,DEN,"Denver, CO",CO,82,SFO,"San Francisco, CA",CA,91,2020,2234,2215,32,0,0,967
1/1/2022 0:00,UA,1026,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,945,1108,1255,1503,0,0,775
1/1/2022 0:00,UA,1057,DEN,"Denver, CO",CO,82,MSY,"New Orleans, LA",LA,72,1740,1955,2118,2338,0,0,1062
1/1/2022 0:00,UA,1075,DEN,"Denver, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1006,1035,1143,1227,0,0,862
1/1/2022 0:00,UA,1084,DEN,"Denver, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1737,2243,1839,2335,0,0,628
1/1/2022 0:00,UA,1093,DEN,"Denver, CO",CO,82,LAX,"Los Angeles, CA",CA,91,751,804,930,1004,0,0,862
1/1/2022 0:00,UA,1103,DEN,"Denver, CO",CO,82,BOS,"Boston, MA",MA,13,1000,1313,1552,1921,0,0,1754
1/1/2022 0:00,UA,1113,DEN,"Denver, CO",CO,82,MSN,"Madison, WI",WI,45,1055,1447,1403,1737,0,0,826
1/1/2022 0:00,UA,1114,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,2025,822,2338,1111,0,0,775
1/1/2022 0:00,UA,1117,DEN,"Denver, CO",CO,82,EWR,"Newark, NJ",NJ,21,1615,1703,2157,2242,0,0,1605
1/1/2022 0:00,UA,1131,DEN,"Denver, CO",CO,82,GRR,"Grand Rapids, MI",MI,43,1745,2120,2217,137,0,0,1015
1/1/2022 0:00,UA,1155,DEN,"Denver, CO",CO,82,IND,"Indianapolis, IN",IN,42,1005,1106,1433,1529,0,0,977
1/1/2022 0:00,UA,1177,DEN,"Denver, CO",CO,82,ATL,"Atlanta, GA",GA,34,1015,1100,1510,1638,0,0,1199
1/1/2022 0:00,UA,1199,DEN,"Denver, CO",CO,82,IND,"Indianapolis, IN",IN,42,1730,,2156,,1,0,977
1/1/2022 0:00,UA,1201,DEN,"Denver, CO",CO,82,MSY,"New Orleans, LA",LA,72,1047,1149,1426,1615,0,0,1062
1/1/2022 0:00,UA,1211,DEN,"Denver, CO",CO,82,PIT,"Pittsburgh, PA",PA,23,1743,2001,2244,52,0,0,1290
1/1/2022 0:00,UA,1225,DEN,"Denver, CO",CO,82,PDX,"Portland, OR",OR,92,2110,44,2305,254,0,0,991
1/1/2022 0:00,UA,1235,DEN,"Denver, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1740,1933,2041,2233,0,0,641
1/1/2022 0:00,UA,1239,DEN,"Denver, CO",CO,82,CMH,"Columbus, OH",OH,44,1730,2045,2218,116,0,0,1154
1/1/2022 0:00,UA,1410,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1855,2343,2000,37,0,0,196
1/1/2022 0:00,UA,1413,DEN,"Denver, CO",CO,82,SEA,"Seattle, WA",WA,93,1911,2209,2120,21,0,0,1024
1/1/2022 0:00,UA,1415,DEN,"Denver, CO",CO,82,IAH,"Houston, TX",TX,74,530,559,854,950,0,0,862
1/1/2022 0:00,UA,1417,DEN,"Denver, CO",CO,82,RDU,"Raleigh/Durham, NC",NC,36,1735,1906,2251,14,0,0,1436
1/1/2022 0:00,UA,1418,DEN,"Denver, CO",CO,82,MIA,"Miami, FL",FL,33,835,835,1431,1451,0,0,1709
1/1/2022 0:00,UA,1421,DEN,"Denver, CO",CO,82,SAN,"San Diego, CA",CA,91,1330,1429,1456,1548,0,0,853
1/1/2022 0:00,UA,1448,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1905,,2003,,1,0,141
1/1/2022 0:00,UA,1451,DEN,"Denver, CO",CO,82,MCO,"Orlando, FL",FL,33,1010,1037,1540,1641,0,0,1546
1/1/2022 0:00,UA,1455,DEN,"Denver, CO",CO,82,MTJ,"Montrose/Delta, CO",CO,82,1147,1751,1251,1913,0,0,196
1/1/2022 0:00,UA,1460,DEN,"Denver, CO",CO,82,TPA,"Tampa, FL",FL,33,1735,2126,2306,315,0,0,1506
1/1/2022 0:00,UA,1463,DEN,"Denver, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1120,1643,1251,1830,0,0,846
1/1/2022 0:00,UA,1478,DEN,"Denver, CO",CO,82,SFO,"San Francisco, CA",CA,91,1330,1432,1523,1625,0,0,967
1/1/2022 0:00,UA,1485,DEN,"Denver, CO",CO,82,EUG,"Eugene, OR",OR,92,1920,2117,2114,2317,0,0,996
1/1/2022 0:00,UA,1544,DEN,"Denver, CO",CO,82,LGA,"New York, NY",NY,22,1350,1450,1927,2000,0,0,1620
1/1/2022 0:00,UA,1554,DEN,"Denver, CO",CO,82,LGA,"New York, NY",NY,22,1730,1859,2311,16,0,0,1620
1/1/2022 0:00,UA,1561,DEN,"Denver, CO",CO,82,SFO,"San Francisco, CA",CA,91,1139,1328,1333,1530,0,0,967
1/1/2022 0:00,UA,1572,DEN,"Denver, CO",CO,82,EWR,"Newark, NJ",NJ,21,1115,1201,1656,1817,0,0,1605
1/1/2022 0:00,UA,1574,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1905,2044,2038,2208,0,0,406
1/1/2022 0:00,UA,1596,DEN,"Denver, CO",CO,82,ATL,"Atlanta, GA",GA,34,1745,1813,2241,2257,0,0,1199
1/1/2022 0:00,UA,1645,DEN,"Denver, CO",CO,82,IAH,"Houston, TX",TX,74,1150,1412,1517,1743,0,0,862
1/1/2022 0:00,UA,1672,DEN,"Denver, CO",CO,82,SFO,"San Francisco, CA",CA,91,955,1014,1149,1227,0,0,967
1/1/2022 0:00,UA,1689,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1920,,2043,,1,0,819
1/1/2022 0:00,UA,1729,DEN,"Denver, CO",CO,82,EWR,"Newark, NJ",NJ,21,950,1041,1531,1653,0,0,1605
1/1/2022 0:00,UA,1736,DEN,"Denver, CO",CO,82,OGG,"Kahului, HI",HI,2,1125,1232,1548,1742,0,0,3302
1/1/2022 0:00,UA,1753,DEN,"Denver, CO",CO,82,GRR,"Grand Rapids, MI",MI,43,1000,1052,1435,1530,0,0,1015
1/1/2022 0:00,UA,1758,DEN,"Denver, CO",CO,82,KOA,"Kona, HI",HI,2,1145,1500,1607,2007,0,0,3329
1/1/2022 0:00,UA,1767,DEN,"Denver, CO",CO,82,DCA,"Washington, DC",VA,38,945,1044,1459,1637,0,0,1476
1/1/2022 0:00,UA,1801,DEN,"Denver, CO",CO,82,HNL,"Honolulu, HI",HI,2,1345,1746,1829,,1,0,3365
1/1/2022 0:00,UA,1808,DEN,"Denver, CO",CO,82,OGG,"Kahului, HI",HI,2,1350,1427,1829,1921,0,0,3302
1/1/2022 0:00,UA,1812,DEN,"Denver, CO",CO,82,EWR,"Newark, NJ",NJ,21,600,610,1132,1144,0,0,1605
1/1/2022 0:00,UA,1823,DEN,"Denver, CO",CO,82,SEA,"Seattle, WA",WA,93,1555,1712,1800,1858,0,0,1024
1/1/2022 0:00,UA,1839,DEN,"Denver, CO",CO,82,MSO,"Missoula, MT",MT,84,1905,2041,2121,2242,0,0,679
1/1/2022 0:00,UA,1840,DEN,"Denver, CO",CO,82,IAD,"Washington, DC",VA,38,730,813,1245,1338,0,0,1452
1/1/2022 0:00,UA,1864,DEN,"Denver, CO",CO,82,IAH,"Houston, TX",TX,74,750,1151,1115,1625,0,0,862
1/1/2022 0:00,UA,1866,DEN,"Denver, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1140,1300,1342,1513,0,0,602
1/1/2022 0:00,UA,1884,DEN,"Denver, CO",CO,82,CVG,"Cincinnati, OH",KY,52,951,1035,1429,1525,0,0,1069
1/1/2022 0:00,UA,1887,DEN,"Denver, CO",CO,82,BDL,"Hartford, CT",CT,11,1737,2014,2316,131,0,0,1671
1/1/2022 0:00,UA,1890,DEN,"Denver, CO",CO,82,IAH,"Houston, TX",TX,74,1855,2016,2219,2333,0,0,862
1/1/2022 0:00,UA,1898,DEN,"Denver, CO",CO,82,ORD,"Chicago, IL",IL,41,1745,,2111,,1,0,888
1/1/2022 0:00,UA,1967,DEN,"Denver, CO",CO,82,MSN,"Madison, WI",WI,45,1750,1827,2059,2141,0,0,826
1/1/2022 0:00,UA,1969,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,2045,8,2317,310,0,0,483
1/1/2022 0:00,UA,1998,DEN,"Denver, CO",CO,82,ICT,"Wichita, KS",KS,62,2040,2336,2303,158,0,0,420
1/1/2022 0:00,UA,2015,DEN,"Denver, CO",CO,82,MSP,"Minneapolis, MN",MN,63,1335,1457,1631,1850,0,0,680
1/1/2022 0:00,UA,2023,DEN,"Denver, CO",CO,82,HNL,"Honolulu, HI",HI,2,1850,17,2334,453,0,0,3365
1/1/2022 0:00,UA,2028,DEN,"Denver, CO",CO,82,IAH,"Houston, TX",TX,74,2045,2128,9,42,0,0,862
1/1/2022 0:00,UA,2045,DEN,"Denver, CO",CO,82,TPA,"Tampa, FL",FL,33,945,957,1512,1557,0,0,1506
1/1/2022 0:00,UA,2087,DEN,"Denver, CO",CO,82,IAD,"Washington, DC",VA,38,945,1012,1502,1546,0,0,1452
1/1/2022 0:00,UA,2100,DEN,"Denver, CO",CO,82,RSW,"Fort Myers, FL",FL,33,1720,1813,2301,2351,0,0,1607
1/1/2022 0:00,UA,2141,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,1115,1307,1241,1451,0,0,804
1/1/2022 0:00,UA,2188,DEN,"Denver, CO",CO,82,FLL,"Fort Lauderdale, FL",FL,33,945,1047,1539,1705,0,0,1703
1/1/2022 0:00,UA,2204,DEN,"Denver, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,2042,52,2245,237,0,0,602
1/1/2022 0:00,UA,2217,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1125,1234,1225,1350,0,0,141
1/1/2022 0:00,UA,2231,DEN,"Denver, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1404,1534,1533,1642,0,0,846
1/1/2022 0:00,UA,2240,DEN,"Denver, CO",CO,82,SAN,"San Diego, CA",CA,91,1908,2048,2037,2152,0,0,853
1/1/2022 0:00,UA,2249,DEN,"Denver, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1600,1639,1800,1821,0,0,602
1/1/2022 0:00,UA,2269,DEN,"Denver, CO",CO,82,RDU,"Raleigh/Durham, NC",NC,36,950,1119,1508,1706,0,0,1436
1/1/2022 0:00,UA,2270,DEN,"Denver, CO",CO,82,SMF,"Sacramento, CA",CA,91,1335,1455,1512,1620,0,0,909
1/1/2022 0:00,UA,2272,DEN,"Denver, CO",CO,82,CID,"Cedar Rapids/Iowa City, IA",IA,61,2040,2339,2335,248,0,0,692
1/1/2022 0:00,UA,2273,DEN,"Denver, CO",CO,82,BWI,"Baltimore, MD",MD,35,945,1117,1507,1708,0,0,1491
1/1/2022 0:00,UA,2300,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,1905,2019,2032,2135,0,0,804
1/1/2022 0:00,UA,2307,DEN,"Denver, CO",CO,82,LIH,"Lihue, HI",HI,2,1150,1706,1641,2128,0,0,3414
1/1/2022 0:00,UA,2312,DEN,"Denver, CO",CO,82,ORD,"Chicago, IL",IL,41,1125,,1455,,1,0,888
1/1/2022 0:00,UA,2330,DEN,"Denver, CO",CO,82,LAX,"Los Angeles, CA",CA,91,2022,2337,2158,127,0,0,862
1/1/2022 0:00,UA,2341,DEN,"Denver, CO",CO,82,ORD,"Chicago, IL",IL,41,1920,,2246,,1,0,888
1/1/2022 0:00,UA,2342,DEN,"Denver, CO",CO,82,MFR,"Medford, OR",OR,92,1900,2349,2050,143,0,0,964
1/1/2022 0:00,UA,2377,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,1335,1407,1646,1731,0,0,775
1/1/2022 0:00,UA,2397,DEN,"Denver, CO",CO,82,PHL,"Philadelphia, PA",PA,23,1040,1111,1610,1725,0,0,1558
1/1/2022 0:00,UA,2414,DEN,"Denver, CO",CO,82,SBA,"Santa Barbara, CA",CA,91,1200,1230,1338,1458,0,0,916
1/1/2022 0:00,UA,243,DEN,"Denver, CO",CO,82,IAH,"Houston, TX",TX,74,1725,,2050,,1,0,862
1/1/2022 0:00,UA,2461,DEN,"Denver, CO",CO,82,STL,"St. Louis, MO",MO,64,946,956,1247,1328,0,0,770
1/1/2022 0:00,UA,2463,DEN,"Denver, CO",CO,82,FLL,"Fort Lauderdale, FL",FL,33,1745,1833,2337,111,0,0,1703
1/1/2022 0:00,UA,2479,DEN,"Denver, CO",CO,82,RSW,"Fort Myers, FL",FL,33,750,750,1331,1355,0,0,1607
