FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3506,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1421,1656,1648,2029,0,0,642
1/1/2022 0:00,AA,3529,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,713,703,945,952,0,0,642
1/1/2022 0:00,AA,3553,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,1010,,1146,,1,0,272
1/1/2022 0:00,AA,6032,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,1244,1236,1525,1508,0,0,414
1/1/2022 0:00,AA,6038,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,640,632,938,924,0,0,414
1/1/2022 0:00,DL,4913,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1206,1201,1431,1414,0,0,350
1/1/2022 0:00,DL,5086,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,600,844,824,0,0,350
1/1/2022 0:00,UA,3890,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,615,609,800,739,0,0,272
1/1/2022 0:00,UA,3894,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,1442,,1627,,1,0,272
1/2/2022 0:00,AA,3176,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1421,1419,1646,1642,0,0,642
1/2/2022 0:00,AA,3529,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,713,,945,,1,0,642
1/2/2022 0:00,AA,3553,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,800,751,945,913,0,0,272
1/2/2022 0:00,AA,6032,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,1244,1343,1525,1633,0,0,414
1/2/2022 0:00,AA,6038,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,640,631,938,916,0,0,414
1/2/2022 0:00,DL,4913,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1206,1239,1432,1519,0,0,350
1/2/2022 0:00,DL,5086,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,557,845,821,0,0,350
1/2/2022 0:00,DL,5526,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1738,1733,2010,2036,0,0,350
1/2/2022 0:00,G4,2510,EVV,"Evansville, IN",IN,42,SFB,"Sanford, FL",FL,33,2054,2302,2343,205,0,0,734
1/2/2022 0:00,UA,3890,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,615,,800,,1,0,272
1/3/2022 0:00,AA,3176,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1421,1420,1646,1616,0,0,642
1/3/2022 0:00,AA,3529,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,713,709,945,917,0,0,642
1/3/2022 0:00,AA,3553,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,800,748,945,928,0,0,272
1/3/2022 0:00,AA,6032,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,1244,1500,1525,1733,0,0,414
1/3/2022 0:00,AA,6038,EVV,"Evansville, IN",IN,42,CLT,"Charlotte, NC",NC,36,640,946,938,1235,0,0,414
1/3/2022 0:00,DL,4913,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1206,1536,1432,1757,0,0,350
1/3/2022 0:00,DL,5086,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,600,555,845,814,0,0,350
1/3/2022 0:00,DL,5526,EVV,"Evansville, IN",IN,42,ATL,"Atlanta, GA",GA,34,1738,1735,2010,1948,0,0,350
1/3/2022 0:00,UA,3890,EVV,"Evansville, IN",IN,42,ORD,"Chicago, IL",IL,41,615,611,800,729,0,0,272
1/4/2022 0:00,AA,3081,EVV,"Evansville, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1532,,1757,,1,0,642
