FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/16/2022 0:00,DL,4252,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1810,1840,1910,1953,0,0,198
1/17/2022 0:00,DL,4252,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1810,,1910,,1,0,198
1/17/2022 0:00,DL,4324,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1205,,1308,,1,0,198
1/18/2022 0:00,DL,4252,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1625,1613,1735,1745,0,0,198
1/19/2022 0:00,DL,4252,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1810,1756,1910,1859,0,0,198
1/19/2022 0:00,DL,4324,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1205,1201,1308,1318,0,0,198
1/20/2022 0:00,DL,4252,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1810,1757,1910,1856,0,0,198
1/20/2022 0:00,DL,4324,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1205,1210,1308,1302,0,0,198
1/21/2022 0:00,DL,4252,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1810,1836,1910,1932,0,0,198
1/21/2022 0:00,DL,4324,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1205,1208,1308,1314,0,0,198
1/22/2022 0:00,DL,4252,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1625,1649,1735,1809,0,0,198
1/23/2022 0:00,DL,4252,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1810,2024,1910,2122,0,0,198
1/23/2022 0:00,DL,4324,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1205,1220,1308,1339,0,0,198
1/24/2022 0:00,DL,4252,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1810,2007,1910,2127,0,0,198
1/24/2022 0:00,DL,4324,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1205,1526,1308,1733,0,0,198
1/25/2022 0:00,DL,4252,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1625,1615,1735,1714,0,0,198
1/26/2022 0:00,DL,4252,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1810,1805,1910,1912,0,0,198
1/26/2022 0:00,DL,4324,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1205,1201,1308,1300,0,0,198
1/27/2022 0:00,DL,4252,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1810,1802,1910,1919,0,0,198
1/27/2022 0:00,DL,4324,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1205,1149,1308,1309,0,0,198
1/28/2022 0:00,DL,4252,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1810,1848,1910,1959,0,0,198
1/28/2022 0:00,DL,4324,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1205,1148,1308,1257,0,0,198
1/29/2022 0:00,DL,4252,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1625,1611,1735,1707,0,0,198
1/30/2022 0:00,DL,4252,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1810,1755,1910,1906,0,0,198
1/30/2022 0:00,DL,4324,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1205,1158,1308,1314,0,0,198
1/31/2022 0:00,DL,4252,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1810,1801,1910,1903,0,0,198
1/31/2022 0:00,DL,4324,APN,"Alpena, MI",MI,43,DTW,"Detroit, MI",MI,43,1205,1457,1308,1552,0,0,198
