FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1354,MCI,"Kansas City, MO",MO,64,CLT,"Charlotte, NC",NC,36,500,,828,,1,0,808
1/1/2022 0:00,AA,1387,MCI,"Kansas City, MO",MO,64,CLT,"Charlotte, NC",NC,36,1842,2012,2150,2325,0,0,808
1/1/2022 0:00,AA,1614,MCI,"Kansas City, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1748,1809,2017,0,0,460
1/1/2022 0:00,AA,1618,MCI,"Kansas City, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1854,1936,2043,2205,0,0,460
1/1/2022 0:00,AA,2789,MCI,"Kansas City, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,1357,,1557,,1,0,1044
1/1/2022 0:00,AA,3074,MCI,"Kansas City, MO",MO,64,ORD,"Chicago, IL",IL,41,1253,,1430,,1,0,403
1/1/2022 0:00,AA,3602,MCI,"Kansas City, MO",MO,64,MIA,"Miami, FL",FL,33,1244,,1652,,1,0,1251
1/1/2022 0:00,AA,3678,MCI,"Kansas City, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1737,1828,1934,2110,0,0,460
1/1/2022 0:00,AA,3747,MCI,"Kansas City, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1252,,1447,,1,0,460
1/1/2022 0:00,AA,3854,MCI,"Kansas City, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1202,,1356,,1,0,460
1/1/2022 0:00,AA,4230,MCI,"Kansas City, MO",MO,64,AUS,"Austin, TX",TX,74,1750,1750,1950,2024,0,0,650
1/1/2022 0:00,AA,4262,MCI,"Kansas City, MO",MO,64,DCA,"Washington, DC",VA,38,545,557,912,952,0,0,949
1/1/2022 0:00,AA,4334,MCI,"Kansas City, MO",MO,64,ORD,"Chicago, IL",IL,41,640,635,824,813,0,0,403
1/1/2022 0:00,AA,4583,MCI,"Kansas City, MO",MO,64,LGA,"New York, NY",NY,22,1159,1759,1546,2144,0,0,1107
1/1/2022 0:00,AA,4594,MCI,"Kansas City, MO",MO,64,LGA,"New York, NY",NY,22,800,754,1153,1139,0,0,1107
1/1/2022 0:00,AA,4749,MCI,"Kansas City, MO",MO,64,PHL,"Philadelphia, PA",PA,23,500,453,847,830,0,0,1038
1/1/2022 0:00,AA,4950,MCI,"Kansas City, MO",MO,64,DCA,"Washington, DC",VA,38,1833,1832,2200,2225,0,0,949
1/1/2022 0:00,AA,4994,MCI,"Kansas City, MO",MO,64,PHL,"Philadelphia, PA",PA,23,1719,2028,2058,3,0,0,1038
1/1/2022 0:00,AA,5224,MCI,"Kansas City, MO",MO,64,CLT,"Charlotte, NC",NC,36,1619,1616,1939,1946,0,0,808
1/1/2022 0:00,AA,5725,MCI,"Kansas City, MO",MO,64,CLT,"Charlotte, NC",NC,36,1220,1229,1545,1619,0,0,808
1/1/2022 0:00,AA,892,MCI,"Kansas City, MO",MO,64,MIA,"Miami, FL",FL,33,510,539,928,1017,0,0,1251
1/1/2022 0:00,AS,683,MCI,"Kansas City, MO",MO,64,SEA,"Seattle, WA",WA,93,700,700,912,938,0,0,1489
1/1/2022 0:00,AS,759,MCI,"Kansas City, MO",MO,64,SEA,"Seattle, WA",WA,93,1455,,1659,,1,0,1489
1/1/2022 0:00,DL,1345,MCI,"Kansas City, MO",MO,64,ATL,"Atlanta, GA",GA,34,725,,1024,,1,0,692
1/1/2022 0:00,DL,1707,MCI,"Kansas City, MO",MO,64,ATL,"Atlanta, GA",GA,34,1714,,2012,,1,0,692
1/1/2022 0:00,DL,1724,MCI,"Kansas City, MO",MO,64,ATL,"Atlanta, GA",GA,34,545,546,846,923,0,0,692
1/1/2022 0:00,DL,2191,MCI,"Kansas City, MO",MO,64,SLC,"Salt Lake City, UT",UT,87,825,,1026,,1,0,920
1/1/2022 0:00,DL,2481,MCI,"Kansas City, MO",MO,64,DTW,"Detroit, MI",MI,43,840,,1132,,1,0,629
1/1/2022 0:00,DL,2918,MCI,"Kansas City, MO",MO,64,DTW,"Detroit, MI",MI,43,1530,,1818,,1,0,629
1/1/2022 0:00,DL,2944,MCI,"Kansas City, MO",MO,64,ATL,"Atlanta, GA",GA,34,1435,,1730,,1,0,692
1/1/2022 0:00,DL,3770,MCI,"Kansas City, MO",MO,64,MSP,"Minneapolis, MN",MN,63,1310,1455,1442,1703,0,0,393
1/1/2022 0:00,DL,3818,MCI,"Kansas City, MO",MO,64,SEA,"Seattle, WA",WA,93,813,,1037,,1,0,1489
1/1/2022 0:00,DL,4046,MCI,"Kansas City, MO",MO,64,MSP,"Minneapolis, MN",MN,63,630,,817,,1,0,393
1/1/2022 0:00,DL,5749,MCI,"Kansas City, MO",MO,64,BOS,"Boston, MA",MA,13,1500,1531,1852,1930,0,0,1256
1/1/2022 0:00,DL,5775,MCI,"Kansas City, MO",MO,64,LGA,"New York, NY",NY,22,915,913,1302,1302,0,0,1107
1/1/2022 0:00,DL,757,MCI,"Kansas City, MO",MO,64,LAX,"Los Angeles, CA",CA,91,740,,932,,1,0,1363
1/1/2022 0:00,G4,1758,MCI,"Kansas City, MO",MO,64,PGD,"Punta Gorda, FL",FL,33,1312,1357,1649,1739,0,0,1125
1/1/2022 0:00,G4,1959,MCI,"Kansas City, MO",MO,64,PIE,"St. Petersburg, FL",FL,33,1450,1517,1817,1912,0,0,1045
1/1/2022 0:00,NK,1180,MCI,"Kansas City, MO",MO,64,TPA,"Tampa, FL",FL,33,1330,1506,1705,1856,0,0,1048
1/1/2022 0:00,NK,3020,MCI,"Kansas City, MO",MO,64,MCO,"Orlando, FL",FL,33,600,555,948,1013,0,0,1072
1/1/2022 0:00,NK,398,MCI,"Kansas City, MO",MO,64,FLL,"Fort Lauderdale, FL",FL,33,1950,2026,2357,108,0,0,1242
1/1/2022 0:00,NK,719,MCI,"Kansas City, MO",MO,64,LAS,"Las Vegas, NV",NV,85,1445,1445,1546,1613,0,0,1139
1/1/2022 0:00,NK,913,MCI,"Kansas City, MO",MO,64,LAX,"Los Angeles, CA",CA,91,1550,1558,1721,1752,0,0,1363
1/1/2022 0:00,UA,1711,MCI,"Kansas City, MO",MO,64,EWR,"Newark, NJ",NJ,21,1913,,2301,,1,0,1092
1/1/2022 0:00,UA,220,MCI,"Kansas City, MO",MO,64,ORD,"Chicago, IL",IL,41,1135,1143,1306,1308,0,0,403
1/1/2022 0:00,UA,2360,MCI,"Kansas City, MO",MO,64,DEN,"Denver, CO",CO,82,845,,942,,1,0,533
1/1/2022 0:00,UA,5250,MCI,"Kansas City, MO",MO,64,DEN,"Denver, CO",CO,82,1701,1706,1806,1840,0,0,533
1/1/2022 0:00,UA,5567,MCI,"Kansas City, MO",MO,64,DEN,"Denver, CO",CO,82,1355,1428,1500,1544,0,0,533
1/1/2022 0:00,UA,5715,MCI,"Kansas City, MO",MO,64,ORD,"Chicago, IL",IL,41,1522,,1705,,1,0,403
1/1/2022 0:00,UA,5716,MCI,"Kansas City, MO",MO,64,IAH,"Houston, TX",TX,74,1642,1908,1900,2131,0,0,643
1/1/2022 0:00,UA,6025,MCI,"Kansas City, MO",MO,64,IAH,"Houston, TX",TX,74,630,629,854,910,0,0,643
1/1/2022 0:00,UA,6064,MCI,"Kansas City, MO",MO,64,IAD,"Washington, DC",VA,38,615,,944,,1,0,926
1/1/2022 0:00,UA,6203,MCI,"Kansas City, MO",MO,64,ORD,"Chicago, IL",IL,41,800,806,946,945,0,0,403
1/1/2022 0:00,UA,6273,MCI,"Kansas City, MO",MO,64,IAH,"Houston, TX",TX,74,1305,,1524,,1,0,643
1/1/2022 0:00,WN,1335,MCI,"Kansas City, MO",MO,64,HOU,"Houston, TX",TX,74,1755,1907,2000,2129,0,0,666
1/1/2022 0:00,WN,1492,MCI,"Kansas City, MO",MO,64,AUS,"Austin, TX",TX,74,1310,1319,1510,1538,0,0,650
1/1/2022 0:00,WN,1513,MCI,"Kansas City, MO",MO,64,TPA,"Tampa, FL",FL,33,1005,,1335,,1,0,1048
1/1/2022 0:00,WN,1527,MCI,"Kansas City, MO",MO,64,LAS,"Las Vegas, NV",NV,85,2030,2029,2135,2137,0,0,1139
1/1/2022 0:00,WN,1575,MCI,"Kansas City, MO",MO,64,OAK,"Oakland, CA",CA,91,1610,1659,1805,1841,0,0,1489
1/1/2022 0:00,WN,1661,MCI,"Kansas City, MO",MO,64,MDW,"Chicago, IL",IL,41,1125,,1250,,1,0,405
1/1/2022 0:00,WN,17,MCI,"Kansas City, MO",MO,64,DAL,"Dallas, TX",TX,74,835,,1015,,1,0,461
1/1/2022 0:00,WN,1808,MCI,"Kansas City, MO",MO,64,MCO,"Orlando, FL",FL,33,500,501,845,849,0,0,1072
1/1/2022 0:00,WN,1983,MCI,"Kansas City, MO",MO,64,LAS,"Las Vegas, NV",NV,85,1540,1555,1645,1706,0,0,1139
1/1/2022 0:00,WN,2067,MCI,"Kansas City, MO",MO,64,BWI,"Baltimore, MD",MD,35,1655,1707,2015,2025,0,0,967
1/1/2022 0:00,WN,2153,MCI,"Kansas City, MO",MO,64,LAX,"Los Angeles, CA",CA,91,1830,1839,2015,2005,0,0,1363
1/1/2022 0:00,WN,2471,MCI,"Kansas City, MO",MO,64,DEN,"Denver, CO",CO,82,1515,1521,1605,1626,0,0,533
1/1/2022 0:00,WN,2558,MCI,"Kansas City, MO",MO,64,DAL,"Dallas, TX",TX,74,2055,2056,2230,2247,0,0,461
1/1/2022 0:00,WN,2631,MCI,"Kansas City, MO",MO,64,DEN,"Denver, CO",CO,82,1210,,1300,,1,0,533
1/1/2022 0:00,WN,2763,MCI,"Kansas City, MO",MO,64,TPA,"Tampa, FL",FL,33,1650,1658,2020,2053,0,0,1048
1/1/2022 0:00,WN,2789,MCI,"Kansas City, MO",MO,64,ABQ,"Albuquerque, NM",NM,86,1355,1403,1505,1521,0,0,718
1/1/2022 0:00,WN,2791,MCI,"Kansas City, MO",MO,64,FLL,"Fort Lauderdale, FL",FL,33,1915,,2315,,1,0,1242
1/1/2022 0:00,WN,2816,MCI,"Kansas City, MO",MO,64,DAL,"Dallas, TX",TX,74,1225,1230,1400,1434,0,0,461
1/1/2022 0:00,WN,2915,MCI,"Kansas City, MO",MO,64,DEN,"Denver, CO",CO,82,2045,2055,2135,2205,0,0,533
1/1/2022 0:00,WN,2943,MCI,"Kansas City, MO",MO,64,HOU,"Houston, TX",TX,74,720,722,935,958,0,0,666
1/1/2022 0:00,WN,3024,MCI,"Kansas City, MO",MO,64,MSY,"New Orleans, LA",LA,72,1450,1456,1640,1712,0,0,689
1/1/2022 0:00,WN,3040,MCI,"Kansas City, MO",MO,64,MCO,"Orlando, FL",FL,33,810,,1150,,1,0,1072
1/1/2022 0:00,WN,3101,MCI,"Kansas City, MO",MO,64,ATL,"Atlanta, GA",GA,34,1055,1109,1350,1404,0,0,692
1/1/2022 0:00,WN,3124,MCI,"Kansas City, MO",MO,64,MCO,"Orlando, FL",FL,33,1325,1326,1700,1717,0,0,1072
1/1/2022 0:00,WN,3151,MCI,"Kansas City, MO",MO,64,MCO,"Orlando, FL",FL,33,2000,,2335,,1,0,1072
1/1/2022 0:00,WN,3203,MCI,"Kansas City, MO",MO,64,SAN,"San Diego, CA",CA,91,1050,,1225,,1,0,1334
1/1/2022 0:00,WN,3291,MCI,"Kansas City, MO",MO,64,PDX,"Portland, OR",OR,92,1755,1848,1945,2042,0,0,1482
1/1/2022 0:00,WN,3295,MCI,"Kansas City, MO",MO,64,BNA,"Nashville, TN",TN,54,700,,835,,1,0,491
1/1/2022 0:00,WN,3299,MCI,"Kansas City, MO",MO,64,BWI,"Baltimore, MD",MD,35,610,607,935,921,0,0,967
1/1/2022 0:00,WN,3305,MCI,"Kansas City, MO",MO,64,DCA,"Washington, DC",VA,38,740,,1100,,1,0,949
1/1/2022 0:00,WN,3311,MCI,"Kansas City, MO",MO,64,FLL,"Fort Lauderdale, FL",FL,33,520,516,925,919,0,0,1242
1/1/2022 0:00,WN,3314,MCI,"Kansas City, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,710,709,920,912,0,0,1044
1/1/2022 0:00,WN,3320,MCI,"Kansas City, MO",MO,64,STL,"St. Louis, MO",MO,64,535,537,645,650,0,0,237
1/1/2022 0:00,WN,3335,MCI,"Kansas City, MO",MO,64,TPA,"Tampa, FL",FL,33,510,,845,,1,0,1048
