FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,4795,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1520,,1629,,1,0,120
1/1/2022 0:00,UA,5324,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1350,,1500,,1,0,120
1/1/2022 0:00,UA,5498,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1246,2132,1420,2248,0,0,748
1/1/2022 0:00,UA,5870,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,745,,903,,1,0,120
1/1/2022 0:00,UA,5965,EGE,"Eagle, CO",CO,82,SFO,"San Francisco, CA",CA,91,1503,1809,1648,1953,0,0,847
1/2/2022 0:00,AA,1813,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1159,1150,1514,1501,0,0,721
1/2/2022 0:00,AA,2334,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,800,,1135,,1,0,721
1/2/2022 0:00,AA,2841,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1038,1037,1358,1338,0,0,721
1/2/2022 0:00,AA,2850,EGE,"Eagle, CO",CO,82,JFK,"New York, NY",NY,22,1429,1459,2042,2053,0,0,1746
1/2/2022 0:00,AA,2873,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1250,,1639,,1,0,1007
1/2/2022 0:00,AA,2994,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1539,1727,1706,1853,0,0,748
1/2/2022 0:00,AA,3264,EGE,"Eagle, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1515,1520,1715,1710,0,0,513
1/2/2022 0:00,AA,571,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1655,1754,2012,2103,0,0,721
1/2/2022 0:00,AA,580,EGE,"Eagle, CO",CO,82,MIA,"Miami, FL",FL,33,1242,1652,1852,2251,0,0,1810
1/2/2022 0:00,AA,638,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1704,1745,2006,0,0,721
1/2/2022 0:00,DL,509,EGE,"Eagle, CO",CO,82,ATL,"Atlanta, GA",GA,34,1329,1458,1833,2027,0,0,1312
1/2/2022 0:00,UA,1217,EGE,"Eagle, CO",CO,82,EWR,"Newark, NJ",NJ,21,1115,1718,1713,208,0,1,1725
1/2/2022 0:00,UA,1454,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1240,1336,1629,1720,0,0,1007
1/2/2022 0:00,UA,2125,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1620,1915,2009,2257,0,0,1007
1/2/2022 0:00,UA,322,EGE,"Eagle, CO",CO,82,IAH,"Houston, TX",TX,74,1145,1239,1527,1556,0,0,934
1/2/2022 0:00,UA,4795,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1520,1805,1629,1945,0,0,120
1/2/2022 0:00,UA,5324,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1350,1839,1500,2014,0,0,120
1/2/2022 0:00,UA,5498,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1246,,1420,,1,0,748
1/2/2022 0:00,UA,5807,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1820,,1930,,1,0,120
1/2/2022 0:00,UA,5870,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,747,,905,,1,0,120
1/2/2022 0:00,UA,5965,EGE,"Eagle, CO",CO,82,SFO,"San Francisco, CA",CA,91,1503,1710,1648,1841,0,0,847
1/3/2022 0:00,AA,1813,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1159,1341,1514,1645,0,0,721
1/3/2022 0:00,AA,2841,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1038,1033,1358,1330,0,0,721
1/3/2022 0:00,AA,2850,EGE,"Eagle, CO",CO,82,JFK,"New York, NY",NY,22,1429,1443,2042,2031,0,0,1746
1/3/2022 0:00,AA,2873,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1250,,1639,,1,0,1007
1/3/2022 0:00,AA,2994,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1539,1528,1706,1656,0,0,748
1/3/2022 0:00,AA,3264,EGE,"Eagle, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1515,1524,1715,1721,0,0,513
1/3/2022 0:00,AA,571,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1655,1720,2012,2052,0,0,721
1/3/2022 0:00,AA,580,EGE,"Eagle, CO",CO,82,MIA,"Miami, FL",FL,33,1242,1652,1852,2230,0,0,1810
1/3/2022 0:00,AA,638,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1453,1745,1748,0,0,721
1/3/2022 0:00,DL,509,EGE,"Eagle, CO",CO,82,ATL,"Atlanta, GA",GA,34,1329,1457,1833,1956,0,0,1312
1/3/2022 0:00,UA,1217,EGE,"Eagle, CO",CO,82,EWR,"Newark, NJ",NJ,21,1115,1312,1713,1907,0,0,1725
1/3/2022 0:00,UA,1454,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1240,1340,1629,1706,0,0,1007
1/3/2022 0:00,UA,322,EGE,"Eagle, CO",CO,82,IAH,"Houston, TX",TX,74,1145,1139,1527,1504,0,0,934
1/3/2022 0:00,UA,4795,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1520,1519,1629,1645,0,0,120
1/3/2022 0:00,UA,5324,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1350,1434,1500,1530,0,0,120
1/3/2022 0:00,UA,5498,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1246,1426,1420,1557,0,0,748
1/3/2022 0:00,UA,5870,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,747,948,905,1105,0,0,120
1/3/2022 0:00,UA,5965,EGE,"Eagle, CO",CO,82,SFO,"San Francisco, CA",CA,91,1503,,1648,,1,0,847
1/4/2022 0:00,AA,1870,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1435,1745,1746,0,0,721
1/4/2022 0:00,AA,2841,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1042,1357,1334,0,0,721
1/4/2022 0:00,AA,2850,EGE,"Eagle, CO",CO,82,JFK,"New York, NY",NY,22,1425,1440,2033,2053,0,0,1746
1/4/2022 0:00,AA,2870,EGE,"Eagle, CO",CO,82,MIA,"Miami, FL",FL,33,1238,1235,1842,1824,0,0,1810
1/4/2022 0:00,AA,3042,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1259,1257,1651,1622,0,0,1007
1/4/2022 0:00,AA,3243,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1325,1327,1451,1501,0,0,748
1/4/2022 0:00,AA,571,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1156,1545,1512,1834,0,0,721
1/4/2022 0:00,DL,509,EGE,"Eagle, CO",CO,82,ATL,"Atlanta, GA",GA,34,1329,1446,1833,1946,0,0,1312
1/4/2022 0:00,UA,1217,EGE,"Eagle, CO",CO,82,EWR,"Newark, NJ",NJ,21,1115,1219,1713,1809,0,0,1725
1/4/2022 0:00,UA,1454,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1255,1332,1644,1656,0,0,1007
1/4/2022 0:00,UA,322,EGE,"Eagle, CO",CO,82,IAH,"Houston, TX",TX,74,1145,1153,1527,1519,0,0,934
1/4/2022 0:00,UA,4795,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1533,1640,1628,0,0,120
1/4/2022 0:00,UA,5324,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1340,1339,1450,1512,0,0,120
1/4/2022 0:00,UA,5870,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,745,801,903,917,0,0,120
1/4/2022 0:00,UA,5965,EGE,"Eagle, CO",CO,82,SFO,"San Francisco, CA",CA,91,1456,1511,1641,1723,0,0,847
1/5/2022 0:00,AA,1870,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1437,1745,1727,0,0,721
1/5/2022 0:00,AA,2841,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1054,1357,1347,0,0,721
1/5/2022 0:00,AA,2850,EGE,"Eagle, CO",CO,82,JFK,"New York, NY",NY,22,1425,,2033,,1,0,1746
1/5/2022 0:00,AA,2870,EGE,"Eagle, CO",CO,82,MIA,"Miami, FL",FL,33,1238,1312,1842,1901,0,0,1810
1/5/2022 0:00,AA,3042,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1259,,1651,,1,0,1007
1/5/2022 0:00,AA,3243,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1325,,1451,,1,0,748
1/5/2022 0:00,AA,571,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1156,1155,1512,1446,0,0,721
1/5/2022 0:00,DL,2996,EGE,"Eagle, CO",CO,82,ATL,"Atlanta, GA",GA,34,1340,1344,1843,1823,0,0,1312
1/5/2022 0:00,UA,1217,EGE,"Eagle, CO",CO,82,EWR,"Newark, NJ",NJ,21,1115,1127,1713,1703,0,0,1725
1/5/2022 0:00,UA,1454,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1255,1304,1644,1634,0,0,1007
1/5/2022 0:00,UA,322,EGE,"Eagle, CO",CO,82,IAH,"Houston, TX",TX,74,1145,1216,1527,1531,0,0,934
1/5/2022 0:00,UA,4795,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1530,,1640,,1,0,120
1/5/2022 0:00,UA,5324,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1345,,1455,,1,0,120
1/5/2022 0:00,UA,5870,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,745,,903,,1,0,120
1/5/2022 0:00,UA,5965,EGE,"Eagle, CO",CO,82,SFO,"San Francisco, CA",CA,91,1456,,1641,,1,0,847
1/6/2022 0:00,AA,1870,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1438,1745,1735,0,0,721
1/6/2022 0:00,AA,2841,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1032,1357,1334,0,0,721
1/6/2022 0:00,AA,2850,EGE,"Eagle, CO",CO,82,JFK,"New York, NY",NY,22,1425,,2033,,1,0,1746
1/6/2022 0:00,AA,2870,EGE,"Eagle, CO",CO,82,MIA,"Miami, FL",FL,33,1238,1340,1842,1956,0,0,1810
1/6/2022 0:00,AA,3042,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1043,,1436,,1,0,1007
1/6/2022 0:00,AA,3243,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1325,1338,1451,1450,0,0,748
1/6/2022 0:00,AA,571,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1156,1149,1512,1448,0,0,721
1/6/2022 0:00,DL,2996,EGE,"Eagle, CO",CO,82,ATL,"Atlanta, GA",GA,34,1340,1355,1843,1853,0,0,1312
1/6/2022 0:00,UA,1217,EGE,"Eagle, CO",CO,82,EWR,"Newark, NJ",NJ,21,1115,1301,1713,1833,0,0,1725
1/6/2022 0:00,UA,1454,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1255,1305,1644,1648,0,0,1007
1/6/2022 0:00,UA,322,EGE,"Eagle, CO",CO,82,IAH,"Houston, TX",TX,74,1145,1140,1527,1503,0,0,934
1/6/2022 0:00,UA,4795,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1551,1640,1713,0,0,120
1/6/2022 0:00,UA,5324,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1340,1337,1450,1436,0,0,120
1/6/2022 0:00,UA,5870,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,745,806,903,901,0,0,120
1/6/2022 0:00,UA,5965,EGE,"Eagle, CO",CO,82,SFO,"San Francisco, CA",CA,91,1456,1448,1641,1610,0,0,847
1/7/2022 0:00,AA,1870,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1512,1745,1810,0,0,721
1/7/2022 0:00,AA,2841,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1029,1357,1340,0,0,721
1/7/2022 0:00,AA,2850,EGE,"Eagle, CO",CO,82,JFK,"New York, NY",NY,22,1425,1449,2033,2028,0,0,1746
1/7/2022 0:00,AA,2870,EGE,"Eagle, CO",CO,82,MIA,"Miami, FL",FL,33,1238,1426,1842,2030,0,0,1810
1/7/2022 0:00,AA,3042,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1043,1345,1436,1726,0,0,1007
1/7/2022 0:00,AA,3243,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1325,1528,1451,1635,0,0,748
1/7/2022 0:00,AA,571,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1156,1151,1512,1448,0,0,721
1/7/2022 0:00,DL,2996,EGE,"Eagle, CO",CO,82,ATL,"Atlanta, GA",GA,34,1340,1345,1843,1843,0,0,1312
1/7/2022 0:00,UA,1217,EGE,"Eagle, CO",CO,82,EWR,"Newark, NJ",NJ,21,1115,1337,1713,1909,0,0,1725
1/7/2022 0:00,UA,1454,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1255,1255,1644,1631,0,0,1007
1/7/2022 0:00,UA,322,EGE,"Eagle, CO",CO,82,IAH,"Houston, TX",TX,74,1145,1137,1527,1516,0,0,934
1/7/2022 0:00,UA,4795,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1530,1640,1655,0,0,120
1/7/2022 0:00,UA,5324,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1345,1434,1455,1543,0,0,120
1/7/2022 0:00,UA,5870,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,745,742,903,900,0,0,120
1/7/2022 0:00,UA,5965,EGE,"Eagle, CO",CO,82,SFO,"San Francisco, CA",CA,91,1456,1450,1641,1639,0,0,847
1/8/2022 0:00,AA,1870,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1435,1745,1811,0,0,721
1/8/2022 0:00,AA,2841,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1032,1357,1346,0,0,721
1/8/2022 0:00,AA,2850,EGE,"Eagle, CO",CO,82,JFK,"New York, NY",NY,22,1425,1441,2033,2105,0,0,1746
1/8/2022 0:00,AA,2870,EGE,"Eagle, CO",CO,82,MIA,"Miami, FL",FL,33,1238,1256,1842,2008,0,0,1810
1/8/2022 0:00,AA,3042,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1043,,1436,,1,0,1007
1/8/2022 0:00,AA,3243,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1325,,1451,,1,0,748
1/8/2022 0:00,AA,571,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1156,1149,1512,1538,0,0,721
1/8/2022 0:00,DL,2996,EGE,"Eagle, CO",CO,82,ATL,"Atlanta, GA",GA,34,1340,1456,1843,2027,0,0,1312
1/8/2022 0:00,UA,1217,EGE,"Eagle, CO",CO,82,EWR,"Newark, NJ",NJ,21,1115,1715,1713,2244,0,0,1725
1/8/2022 0:00,UA,1454,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1255,1544,1644,1941,0,0,1007
1/8/2022 0:00,UA,322,EGE,"Eagle, CO",CO,82,IAH,"Houston, TX",TX,74,1145,1240,1527,1021,0,1,934
1/8/2022 0:00,UA,4795,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1632,1640,1718,0,0,120
1/8/2022 0:00,UA,5324,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1345,,1455,,1,0,120
1/8/2022 0:00,UA,5498,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1355,1518,1529,1717,0,0,748
1/8/2022 0:00,UA,5870,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,745,745,903,913,0,0,120
1/8/2022 0:00,UA,5965,EGE,"Eagle, CO",CO,82,SFO,"San Francisco, CA",CA,91,1456,1454,1641,1656,0,0,847
1/9/2022 0:00,AA,1870,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1441,1745,1741,0,0,721
1/9/2022 0:00,AA,2841,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1031,1357,1337,0,0,721
1/9/2022 0:00,AA,2850,EGE,"Eagle, CO",CO,82,JFK,"New York, NY",NY,22,1425,1425,2033,2032,0,0,1746
1/9/2022 0:00,AA,2870,EGE,"Eagle, CO",CO,82,MIA,"Miami, FL",FL,33,1238,1237,1842,1854,0,0,1810
1/9/2022 0:00,AA,3042,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1043,,1436,,1,0,1007
1/9/2022 0:00,AA,3243,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1325,1349,1451,1451,0,0,748
1/9/2022 0:00,AA,571,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1156,1152,1512,1452,0,0,721
1/9/2022 0:00,DL,2996,EGE,"Eagle, CO",CO,82,ATL,"Atlanta, GA",GA,34,1340,1353,1843,1845,0,0,1312
1/9/2022 0:00,UA,1217,EGE,"Eagle, CO",CO,82,EWR,"Newark, NJ",NJ,21,1115,1119,1713,1701,0,0,1725
1/9/2022 0:00,UA,1454,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1255,1248,1644,1625,0,0,1007
1/9/2022 0:00,UA,322,EGE,"Eagle, CO",CO,82,IAH,"Houston, TX",TX,74,1145,1146,1527,1520,0,0,934
1/9/2022 0:00,UA,4795,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1526,1640,1636,0,0,120
1/9/2022 0:00,UA,5324,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1345,1339,1455,1441,0,0,120
1/9/2022 0:00,UA,5870,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,745,804,903,922,0,0,120
1/9/2022 0:00,UA,5965,EGE,"Eagle, CO",CO,82,SFO,"San Francisco, CA",CA,91,1456,1447,1641,1554,0,0,847
1/10/2022 0:00,AA,1870,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1431,1745,1735,0,0,721
1/10/2022 0:00,AA,2841,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1028,1357,1339,0,0,721
1/10/2022 0:00,AA,2850,EGE,"Eagle, CO",CO,82,JFK,"New York, NY",NY,22,1425,1415,2033,1954,0,0,1746
1/10/2022 0:00,AA,2870,EGE,"Eagle, CO",CO,82,MIA,"Miami, FL",FL,33,1238,1236,1842,1833,0,0,1810
1/10/2022 0:00,AA,3042,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1259,1302,1651,1650,0,0,1007
1/10/2022 0:00,AA,3243,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1325,1315,1451,1417,0,0,748
1/10/2022 0:00,AA,571,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1156,1201,1512,1504,0,0,721
1/10/2022 0:00,DL,2996,EGE,"Eagle, CO",CO,82,ATL,"Atlanta, GA",GA,34,1340,1332,1843,1830,0,0,1312
1/10/2022 0:00,UA,1217,EGE,"Eagle, CO",CO,82,EWR,"Newark, NJ",NJ,21,1115,1115,1713,1708,0,0,1725
1/10/2022 0:00,UA,1454,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1255,1316,1644,1655,0,0,1007
1/10/2022 0:00,UA,322,EGE,"Eagle, CO",CO,82,IAH,"Houston, TX",TX,74,1145,1242,1527,1608,0,0,934
1/10/2022 0:00,UA,4795,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1550,1640,1643,0,0,120
1/10/2022 0:00,UA,5324,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1345,1340,1455,1459,0,0,120
1/10/2022 0:00,UA,5870,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,745,743,903,856,0,0,120
1/10/2022 0:00,UA,5965,EGE,"Eagle, CO",CO,82,SFO,"San Francisco, CA",CA,91,1456,1447,1641,1625,0,0,847
1/11/2022 0:00,AA,1870,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1422,1745,1717,0,0,721
1/11/2022 0:00,AA,2841,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1033,1357,1330,0,0,721
1/11/2022 0:00,AA,2850,EGE,"Eagle, CO",CO,82,JFK,"New York, NY",NY,22,1425,1415,2033,2004,0,0,1746
1/11/2022 0:00,AA,2870,EGE,"Eagle, CO",CO,82,MIA,"Miami, FL",FL,33,1238,1237,1842,1825,0,0,1810
1/11/2022 0:00,AA,3042,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1259,1445,1651,1815,0,0,1007
1/11/2022 0:00,AA,3243,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1325,1319,1451,1421,0,0,748
1/11/2022 0:00,AA,571,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1156,1146,1512,1457,0,0,721
1/11/2022 0:00,DL,2996,EGE,"Eagle, CO",CO,82,ATL,"Atlanta, GA",GA,34,1340,1333,1843,1834,0,0,1312
1/11/2022 0:00,UA,1217,EGE,"Eagle, CO",CO,82,EWR,"Newark, NJ",NJ,21,1115,1109,1713,1657,0,0,1725
1/11/2022 0:00,UA,1454,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1255,1243,1644,1625,0,0,1007
1/11/2022 0:00,UA,322,EGE,"Eagle, CO",CO,82,IAH,"Houston, TX",TX,74,1145,1132,1527,1502,0,0,934
1/11/2022 0:00,UA,4795,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1530,1518,1640,1613,0,0,120
1/11/2022 0:00,UA,5324,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1340,1336,1450,1435,0,0,120
1/11/2022 0:00,UA,5870,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,745,746,903,901,0,0,120
1/11/2022 0:00,UA,5965,EGE,"Eagle, CO",CO,82,SFO,"San Francisco, CA",CA,91,1456,1444,1641,1628,0,0,847
1/12/2022 0:00,AA,1870,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1430,1745,1726,0,0,721
1/12/2022 0:00,AA,2841,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1035,1024,1357,1315,0,0,721
1/12/2022 0:00,AA,2850,EGE,"Eagle, CO",CO,82,JFK,"New York, NY",NY,22,1425,1416,2033,2024,0,0,1746
1/12/2022 0:00,AA,2870,EGE,"Eagle, CO",CO,82,MIA,"Miami, FL",FL,33,1238,1234,1842,1820,0,0,1810
1/12/2022 0:00,AA,3042,EGE,"Eagle, CO",CO,82,ORD,"Chicago, IL",IL,41,1259,1242,1651,1629,0,0,1007
1/12/2022 0:00,AA,3243,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1325,1309,1451,1424,0,0,748
1/12/2022 0:00,AA,571,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1156,1147,1512,1441,0,0,721
1/12/2022 0:00,DL,2996,EGE,"Eagle, CO",CO,82,ATL,"Atlanta, GA",GA,34,1340,1341,1843,1840,0,0,1312
1/12/2022 0:00,UA,1217,EGE,"Eagle, CO",CO,82,EWR,"Newark, NJ",NJ,21,1115,1114,1713,1711,0,0,1725
