FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/19/2022 0:00,UA,5201,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,620,617,821,737,0,0,422
1/20/2022 0:00,UA,5073,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,1649,1638,1850,1823,0,0,422
1/20/2022 0:00,UA,5201,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,620,615,821,738,0,0,422
1/21/2022 0:00,UA,5073,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,1649,1643,1850,1814,0,0,422
1/21/2022 0:00,UA,5201,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,620,618,821,743,0,0,422
1/22/2022 0:00,UA,5201,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,620,630,821,743,0,0,422
1/23/2022 0:00,UA,5073,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,1649,1639,1850,1814,0,0,422
1/23/2022 0:00,UA,5201,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,620,619,821,806,0,0,422
1/24/2022 0:00,UA,5073,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,1649,1639,1850,1832,0,0,422
1/24/2022 0:00,UA,5201,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,620,718,821,903,0,0,422
1/25/2022 0:00,UA,5201,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,620,620,821,748,0,0,422
1/26/2022 0:00,UA,5073,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,1649,1636,1850,1823,0,0,422
1/26/2022 0:00,UA,5201,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,620,716,821,905,0,0,422
1/27/2022 0:00,UA,5073,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,1649,1641,1850,1838,0,0,422
1/27/2022 0:00,UA,5201,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,620,613,821,806,0,0,422
1/28/2022 0:00,UA,5073,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,1649,1641,1850,1822,0,0,422
1/28/2022 0:00,UA,5201,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,620,613,821,753,0,0,422
1/29/2022 0:00,UA,5201,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,620,624,821,757,0,0,422
1/30/2022 0:00,UA,5073,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,1649,1644,1850,1833,0,0,422
1/30/2022 0:00,UA,5201,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,620,618,821,745,0,0,422
1/31/2022 0:00,UA,5073,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,1649,1649,1850,1834,0,0,422
1/31/2022 0:00,UA,5201,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,620,620,821,818,0,0,422
