FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AA,5311,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1014,1034,1258,1309,0,0,613
1/2/2022 0:00,AA,5368,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1713,1937,2000,2209,0,0,613
1/2/2022 0:00,AA,5580,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,1913,2143,2147,131,0,0,333
1/2/2022 0:00,AA,5581,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,948,939,1220,1212,0,0,333
1/2/2022 0:00,AA,5648,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,2023,,2310,,1,0,613
1/2/2022 0:00,AA,5699,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,1242,1245,1511,1507,0,0,333
1/2/2022 0:00,AA,5723,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,542,534,825,826,0,0,333
1/2/2022 0:00,DL,2326,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,945,943,1140,1132,0,0,151
1/2/2022 0:00,DL,2333,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1930,1923,2133,2109,0,0,151
1/2/2022 0:00,DL,2745,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,534,530,735,732,0,0,151
1/2/2022 0:00,DL,2922,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1339,1339,1540,1535,0,0,151
1/2/2022 0:00,DL,2967,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1649,1645,1852,1836,0,0,151
1/2/2022 0:00,UA,4266,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,630,1004,855,1221,0,0,595
1/2/2022 0:00,UA,4272,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,1235,1404,1455,1614,0,0,595
1/2/2022 0:00,UA,4294,HSV,"Huntsville, AL",AL,51,IAD,"Washington, DC",VA,38,645,1246,946,1537,0,0,596
1/2/2022 0:00,UA,4325,HSV,"Huntsville, AL",AL,51,IAD,"Washington, DC",VA,38,1315,1314,1612,1557,0,0,596
1/2/2022 0:00,UA,4663,HSV,"Huntsville, AL",AL,51,DEN,"Denver, CO",CO,82,630,628,849,824,0,0,1048
1/2/2022 0:00,UA,4905,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,1640,,1900,,1,0,595
1/2/2022 0:00,UA,6124,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,750,,958,,1,0,510
1/3/2022 0:00,AA,3218,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,715,711,922,956,0,0,510
1/3/2022 0:00,AA,3622,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1125,1245,1337,1448,0,0,603
1/3/2022 0:00,AA,3808,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1919,1925,2136,2145,0,0,603
1/3/2022 0:00,AA,3820,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,529,,750,,1,0,603
1/3/2022 0:00,AA,4182,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1342,1521,1554,1723,0,0,603
1/3/2022 0:00,AA,5109,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,611,,859,,1,0,613
1/3/2022 0:00,AA,5311,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1014,,1258,,1,0,613
1/3/2022 0:00,AA,5368,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1713,,2000,,1,0,613
1/3/2022 0:00,AA,5580,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,1913,2041,2147,2253,0,0,333
1/3/2022 0:00,AA,5581,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,948,1549,1220,1816,0,0,333
1/3/2022 0:00,AA,5648,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,2023,,2310,,1,0,613
1/3/2022 0:00,AA,5699,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,1242,1359,1511,1628,0,0,333
1/3/2022 0:00,AA,5723,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,542,,825,,1,0,333
1/3/2022 0:00,DL,2326,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,945,944,1140,1200,0,0,151
1/3/2022 0:00,DL,2333,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1930,,2133,,1,0,151
1/3/2022 0:00,DL,2745,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,534,534,735,807,0,0,151
1/3/2022 0:00,DL,2922,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1339,1335,1540,1534,0,0,151
1/3/2022 0:00,DL,2967,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1649,1704,1852,1852,0,0,151
1/3/2022 0:00,DL,4758,HSV,"Huntsville, AL",AL,51,DTW,"Detroit, MI",MI,43,630,628,922,953,0,0,554
1/3/2022 0:00,F9,1082,HSV,"Huntsville, AL",AL,51,MCO,"Orlando, FL",FL,33,1634,1715,1923,1948,0,0,535
1/3/2022 0:00,UA,4266,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,630,659,855,913,0,0,595
1/3/2022 0:00,UA,4272,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,1235,1516,1455,1708,0,0,595
1/3/2022 0:00,UA,4294,HSV,"Huntsville, AL",AL,51,IAD,"Washington, DC",VA,38,645,,946,,1,0,596
1/3/2022 0:00,UA,4325,HSV,"Huntsville, AL",AL,51,IAD,"Washington, DC",VA,38,1315,1307,1612,1621,0,0,596
1/3/2022 0:00,UA,4663,HSV,"Huntsville, AL",AL,51,DEN,"Denver, CO",CO,82,630,835,849,1114,0,0,1048
1/3/2022 0:00,UA,4905,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,1640,1659,1900,1901,0,0,595
1/3/2022 0:00,UA,6124,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,750,810,958,1052,0,0,510
1/4/2022 0:00,AA,3116,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,732,,943,,1,0,510
1/4/2022 0:00,AA,3674,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,526,602,750,802,0,0,603
1/4/2022 0:00,AA,5109,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,607,,900,,1,0,613
1/4/2022 0:00,AA,5246,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1608,1838,1859,2208,0,0,613
1/4/2022 0:00,AA,5311,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1008,1008,1257,1321,0,0,613
1/4/2022 0:00,AA,5368,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,2020,2031,2312,154,0,0,613
1/4/2022 0:00,AA,5581,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,932,1121,1210,1351,0,0,333
1/4/2022 0:00,AA,5723,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,544,542,830,826,0,0,333
1/4/2022 0:00,AA,5937,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1334,1505,1549,1704,0,0,603
1/4/2022 0:00,DL,2326,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,945,939,1140,1130,0,0,151
1/4/2022 0:00,DL,2333,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1930,1932,2133,2126,0,0,151
1/4/2022 0:00,DL,2745,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,534,546,735,741,0,0,151
1/4/2022 0:00,DL,2922,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1339,1334,1540,1522,0,0,151
1/4/2022 0:00,DL,2967,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1649,1642,1852,1828,0,0,151
1/4/2022 0:00,UA,4266,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,615,609,840,820,0,0,595
1/4/2022 0:00,UA,4325,HSV,"Huntsville, AL",AL,51,IAD,"Washington, DC",VA,38,1315,1307,1612,1559,0,0,596
1/4/2022 0:00,UA,4663,HSV,"Huntsville, AL",AL,51,DEN,"Denver, CO",CO,82,815,808,1034,1032,0,0,1048
1/4/2022 0:00,UA,6124,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,745,849,953,1048,0,0,510
1/5/2022 0:00,AA,3140,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1928,1928,2147,2140,0,0,603
1/5/2022 0:00,AA,3674,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,526,525,750,735,0,0,603
1/5/2022 0:00,AA,3751,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,732,733,940,921,0,0,510
1/5/2022 0:00,AA,3987,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1537,1804,1750,0,0,603
1/5/2022 0:00,AA,4142,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,927,934,1144,1143,0,0,603
1/5/2022 0:00,AA,5109,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,607,629,900,918,0,0,613
1/5/2022 0:00,AA,5246,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1608,1644,1859,1926,0,0,613
1/5/2022 0:00,AA,5311,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1008,1005,1257,1247,0,0,613
1/5/2022 0:00,AA,5368,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,2020,2013,2312,2245,0,0,613
1/5/2022 0:00,AA,5580,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,1904,1903,2141,2130,0,0,333
1/5/2022 0:00,AA,5581,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,932,924,1210,1142,0,0,333
1/5/2022 0:00,AA,5723,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,544,542,830,828,0,0,333
1/5/2022 0:00,DL,2333,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,945,951,1140,1139,0,0,151
1/5/2022 0:00,DL,2745,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,535,527,734,719,0,0,151
1/5/2022 0:00,DL,2965,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1109,1103,1311,1253,0,0,151
1/5/2022 0:00,DL,2967,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1700,1656,1901,1838,0,0,151
1/5/2022 0:00,UA,4266,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,615,613,840,821,0,0,595
1/5/2022 0:00,UA,4325,HSV,"Huntsville, AL",AL,51,IAD,"Washington, DC",VA,38,1315,1310,1612,1557,0,0,596
1/5/2022 0:00,UA,4663,HSV,"Huntsville, AL",AL,51,DEN,"Denver, CO",CO,82,815,830,1034,1040,0,0,1048
1/5/2022 0:00,UA,6124,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,745,819,953,1014,0,0,510
1/6/2022 0:00,AA,3140,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1928,1925,2147,2202,0,0,603
1/6/2022 0:00,AA,3674,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,526,534,750,754,0,0,603
1/6/2022 0:00,AA,3751,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,732,728,940,946,0,0,510
1/6/2022 0:00,AA,3987,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1555,1804,1827,0,0,603
1/6/2022 0:00,AA,4142,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,927,949,1144,1213,0,0,603
1/6/2022 0:00,AA,5109,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,607,604,900,929,0,0,613
1/6/2022 0:00,AA,5246,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1608,1717,1859,2032,0,0,613
1/6/2022 0:00,AA,5311,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1008,958,1257,1229,0,0,613
1/6/2022 0:00,AA,5368,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,2020,,2312,,1,0,613
1/6/2022 0:00,AA,5580,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,1904,1923,2141,2157,0,0,333
1/6/2022 0:00,AA,5581,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,932,941,1210,1204,0,0,333
1/6/2022 0:00,AA,5723,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,544,541,830,822,0,0,333
1/6/2022 0:00,AA,5937,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1334,1334,1549,1535,0,0,603
1/6/2022 0:00,DL,2159,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1507,1459,1705,1654,0,0,151
1/6/2022 0:00,DL,2333,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,652,653,855,842,0,0,151
1/6/2022 0:00,DL,2745,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,535,533,734,725,0,0,151
1/6/2022 0:00,DL,2965,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1109,1103,1311,1300,0,0,151
1/6/2022 0:00,DL,2967,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1850,1911,2055,2120,0,0,151
1/6/2022 0:00,UA,4266,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,615,612,840,810,0,0,595
1/6/2022 0:00,UA,4325,HSV,"Huntsville, AL",AL,51,IAD,"Washington, DC",VA,38,1315,1307,1612,1556,0,0,596
1/6/2022 0:00,UA,4663,HSV,"Huntsville, AL",AL,51,DEN,"Denver, CO",CO,82,815,811,1034,1031,0,0,1048
1/6/2022 0:00,UA,4905,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,1640,1635,1900,1835,0,0,595
1/6/2022 0:00,UA,6124,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,745,734,953,1003,0,0,510
1/7/2022 0:00,AA,3140,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1928,1929,2147,2134,0,0,603
1/7/2022 0:00,AA,3674,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,526,525,750,738,0,0,603
1/7/2022 0:00,AA,3987,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1553,1804,1815,0,0,603
1/7/2022 0:00,AA,4142,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,927,917,1144,1123,0,0,603
1/7/2022 0:00,AA,5109,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,607,610,900,858,0,0,613
1/7/2022 0:00,AA,5246,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1608,1557,1859,1850,0,0,613
1/7/2022 0:00,AA,5311,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1008,958,1257,1238,0,0,613
1/7/2022 0:00,AA,5368,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,2020,2011,2312,2256,0,0,613
1/7/2022 0:00,AA,5580,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,1904,1855,2141,2117,0,0,333
1/7/2022 0:00,AA,5581,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,932,920,1210,1138,0,0,333
1/7/2022 0:00,AA,5723,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,544,539,830,824,0,0,333
1/7/2022 0:00,DL,2159,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1507,1458,1705,1651,0,0,151
1/7/2022 0:00,DL,2333,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,645,637,845,905,0,0,151
1/7/2022 0:00,DL,2745,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,535,532,734,721,0,0,151
1/7/2022 0:00,DL,2965,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1109,1102,1311,1246,0,0,151
1/7/2022 0:00,DL,2967,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1850,1840,2055,2029,0,0,151
1/7/2022 0:00,DL,5166,HSV,"Huntsville, AL",AL,51,DTW,"Detroit, MI",MI,43,623,620,921,927,0,0,554
1/7/2022 0:00,F9,1082,HSV,"Huntsville, AL",AL,51,MCO,"Orlando, FL",FL,33,1341,1428,1623,1720,0,0,535
1/7/2022 0:00,UA,4266,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,615,835,840,1050,0,0,595
1/7/2022 0:00,UA,4325,HSV,"Huntsville, AL",AL,51,IAD,"Washington, DC",VA,38,1315,1305,1612,1559,0,0,596
1/7/2022 0:00,UA,4663,HSV,"Huntsville, AL",AL,51,DEN,"Denver, CO",CO,82,815,809,1034,1019,0,0,1048
1/7/2022 0:00,UA,4905,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,1640,1646,1900,1903,0,0,595
1/7/2022 0:00,UA,6124,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,745,742,953,952,0,0,510
1/8/2022 0:00,AA,3674,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,526,523,750,728,0,0,603
1/8/2022 0:00,AA,3751,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,732,725,940,929,0,0,510
1/8/2022 0:00,AA,3987,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1642,1804,1845,0,0,603
1/8/2022 0:00,AA,4142,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1140,1136,1352,1337,0,0,603
1/8/2022 0:00,AA,5109,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,615,602,908,850,0,0,613
1/8/2022 0:00,AA,5246,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1608,1608,1859,1858,0,0,613
1/8/2022 0:00,AA,5581,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,952,942,1227,1211,0,0,333
1/8/2022 0:00,AA,5723,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,544,533,830,822,0,0,333
1/8/2022 0:00,DL,2159,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1507,1458,1705,1645,0,0,151
1/8/2022 0:00,DL,2326,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,855,846,1052,1034,0,0,151
1/8/2022 0:00,DL,2745,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,535,528,734,731,0,0,151
1/8/2022 0:00,DL,2965,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1109,1107,1311,1253,0,0,151
1/8/2022 0:00,DL,5166,HSV,"Huntsville, AL",AL,51,DTW,"Detroit, MI",MI,43,623,636,921,928,0,0,554
1/8/2022 0:00,DL,5547,HSV,"Huntsville, AL",AL,51,IND,"Indianapolis, IN",IN,42,1010,1005,1239,1222,0,0,351
1/8/2022 0:00,UA,4266,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,615,649,840,907,0,0,595
1/8/2022 0:00,UA,4325,HSV,"Huntsville, AL",AL,51,IAD,"Washington, DC",VA,38,1315,1308,1612,1602,0,0,596
1/8/2022 0:00,UA,4663,HSV,"Huntsville, AL",AL,51,DEN,"Denver, CO",CO,82,815,809,1034,1008,0,0,1048
1/8/2022 0:00,UA,6124,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,745,746,953,951,0,0,510
1/9/2022 0:00,AA,3140,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1928,1940,2147,2149,0,0,603
1/9/2022 0:00,AA,3674,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,526,534,750,743,0,0,603
1/9/2022 0:00,AA,3751,HSV,"Huntsville, AL",AL,51,ORD,"Chicago, IL",IL,41,732,736,940,933,0,0,510
1/9/2022 0:00,AA,3987,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1543,1702,1804,1922,0,0,603
1/9/2022 0:00,AA,4142,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,927,924,1144,1135,0,0,603
1/9/2022 0:00,AA,5246,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1610,1600,1901,1846,0,0,613
1/9/2022 0:00,AA,5311,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1008,1005,1257,1245,0,0,613
1/9/2022 0:00,AA,5368,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,2020,,2312,,1,0,613
1/9/2022 0:00,AA,5580,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,1904,1932,2141,2204,0,0,333
1/9/2022 0:00,AA,5581,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,932,930,1210,1207,0,0,333
1/9/2022 0:00,AA,5723,HSV,"Huntsville, AL",AL,51,CLT,"Charlotte, NC",NC,36,544,540,830,807,0,0,333
1/9/2022 0:00,AA,5937,HSV,"Huntsville, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1334,,1549,,1,0,603
1/9/2022 0:00,DL,2159,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1507,1459,1705,1657,0,0,151
1/9/2022 0:00,DL,2333,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,645,640,845,831,0,0,151
1/9/2022 0:00,DL,2745,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,535,531,734,719,0,0,151
1/9/2022 0:00,DL,2965,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1109,1103,1311,1249,0,0,151
1/9/2022 0:00,DL,2967,HSV,"Huntsville, AL",AL,51,ATL,"Atlanta, GA",GA,34,1850,1842,2055,2035,0,0,151
1/9/2022 0:00,UA,4266,HSV,"Huntsville, AL",AL,51,IAH,"Houston, TX",TX,74,615,607,840,813,0,0,595
